12233, 6172, 1343.4889, 2.686817
12234, 5141, 1343.0382, 2.685915
12235, 5363, 1342.5875, 2.685014
12236, 5191, 1342.1368, 2.684112
12237, 6762, 1341.6860, 2.683211
12238, 3602, 1341.2353, 2.682310
12239, 5449, 1340.7846, 2.681408
12240, 5227, 1340.3339, 2.680507
12241, 6886, 1339.8832, 2.679606
12242, 5981, 1339.4325, 2.678704
12243, 6397, 1338.9818, 2.677803
12244, 5813, 1338.5310, 2.676901
12245, 5683, 1338.0803, 2.676000
12246, 3513, 1337.6296, 2.675099
12247, 6496, 1337.1789, 2.674197
12248, 5736, 1336.7282, 2.673296
12249, 5908, 1336.2775, 2.672395
12250, 4427, 1335.8268, 2.671493
12251, 4457, 1335.3760, 2.670592
12252, 5731, 1334.9253, 2.669690
12253, 6736, 1334.4746, 2.668789
12254, 6364, 1334.0239, 2.667888
12255, 5911, 1333.5732, 2.666986
12256, 7276, 1333.1225, 2.666085
12257, 7497, 1332.6718, 2.665184
12258, 6794, 1332.2210, 2.664282
12259, 5510, 1331.7703, 2.663381
12260, 5985, 1331.3196, 2.662479
12261, 4679, 1330.8689, 2.661578
12262, 6030, 1330.4182, 2.660677
12263, 3818, 1329.9675, 2.659775
12264, 6464, 1329.5168, 2.658874
12265, 3798, 1329.0660, 2.657973
12266, 6054, 1328.6153, 2.657071
12267, 4649, 1328.1646, 2.656170
12268, 5291, 1327.7139, 2.655268
12269, 4552, 1327.2632, 2.654367
12270, 6097, 1326.8125, 2.653466
12271, 5356, 1326.3618, 2.652564
12272, 3910, 1325.9110, 2.651663
12273, 5503, 1325.4603, 2.650762
12274, 4594, 1325.0096, 2.649860
12275, 5266, 1324.5589, 2.648959
12276, 7946, 1324.1082, 2.648057
12277, 5915, 1323.6575, 2.647156
12278, 7527, 1323.2068, 2.646255
12279, 6967, 1322.7560, 2.645353
12280, 5749, 1322.3053, 2.644452
12281, 4567, 1321.8546, 2.643551
12282, 5401, 1321.4039, 2.642649
12283, 6695, 1320.9532, 2.641748
12284, 3023, 1320.5025, 2.640846
12285, 4387, 1320.0518, 2.639945
12286, 5587, 1319.6010, 2.639044
12287, 4695, 1319.1503, 2.638142
12288, 5481, 1318.6996, 2.637241
12289, 7086, 1318.2489, 2.636340
12290, 5159, 1317.7982, 2.635438
12291, 6424, 1317.3475, 2.634537
12292, 8269, 1316.8968, 2.633635
12293, 6018, 1316.4460, 2.632734
12294, 4012, 1315.9953, 2.631833
12295, 6341, 1315.5446, 2.630931
12296, 5958, 1315.0939, 2.630030
12297, 6030, 1314.6432, 2.629129
12298, 6902, 1314.1925, 2.628227
12299, 7611, 1313.7418, 2.627326
12300, 5611, 1313.2910, 2.626424
12301, 5133, 1312.8403, 2.625523
12302, 3633, 1312.3896, 2.624622
12303, 4759, 1311.9389, 2.623720
12304, 6233, 1311.4882, 2.622819
12305, 4996, 1311.0375, 2.621918
12306, 6552, 1310.5868, 2.621016
12307, 7353, 1310.1360, 2.620115
12308, 7076, 1309.6853, 2.619214
12309, 4672, 1309.2346, 2.618312
12310, 3208, 1308.7839, 2.617411
12311, 4854, 1308.3332, 2.616509
12312, 7279, 1307.8825, 2.615608
12313, 5512, 1307.4318, 2.614707
12314, 6120, 1306.9810, 2.613805
12315, 4200, 1306.5303, 2.612904
12316, 5934, 1306.0796, 2.612003
12317, 5596, 1305.6289, 2.611101
12318, 6161, 1305.1782, 2.610200
12319, 5998, 1304.7275, 2.609298
12320, 6417, 1304.2768, 2.608397
12321, 5142, 1303.8260, 2.607496
12322, 5282, 1303.3753, 2.606594
12323, 6608, 1302.9246, 2.605693
12324, 7540, 1302.4739, 2.604792
12325, 4975, 1302.0232, 2.603890
12326, 4134, 1301.5725, 2.602989
12327, 7058, 1301.1218, 2.602087
12328, 4758, 1300.6710, 2.601186
12329, 4643, 1300.2203, 2.600285
12330, 5339, 1299.7696, 2.599383
12331, 5128, 1299.3189, 2.598482
12332, 7253, 1298.8682, 2.597581
12333, 4056, 1298.4175, 2.596679
12334, 6204, 1297.9668, 2.595778
12335, 4801, 1297.5160, 2.594876
12336, 4665, 1297.0653, 2.593975
12337, 5254, 1296.6146, 2.593074
12338, 6474, 1296.1639, 2.592172
12339, 4811, 1295.7132, 2.591271
12340, 5772, 1295.2625, 2.590370
12341, 6081, 1294.8118, 2.589468
12342, 6441, 1294.3610, 2.588567
12343, 4084, 1293.9103, 2.587665
12344, 5386, 1293.4596, 2.586764
12345, 5328, 1293.0089, 2.585863
12346, 5715, 1292.5582, 2.584961
12347, 4656, 1292.1075, 2.584060
12348, 6059, 1291.6568, 2.583159
12349, 4948, 1291.2060, 2.582257
12350, 5651, 1290.7553, 2.581356
12351, 5260, 1290.3046, 2.580454
12352, 4102, 1289.8539, 2.579553
12353, 6116, 1289.4032, 2.578652
12354, 5265, 1288.9525, 2.577750
12355, 5709, 1288.5018, 2.576849
12356, 6829, 1288.0510, 2.575948
12357, 6119, 1287.6003, 2.575046
12358, 5669, 1287.1496, 2.574145
12359, 5082, 1286.6989, 2.573243
12360, 5000, 1286.2482, 2.572342
12361, 4275, 1285.7975, 2.571441
12362, 6899, 1285.3468, 2.570539
12363, 5277, 1284.8960, 2.569638
12364, 4917, 1284.4453, 2.568737
12365, 5590, 1283.9946, 2.567835
12366, 5918, 1283.5439, 2.566934
12367, 7357, 1283.0932, 2.566032
12368, 6082, 1282.6425, 2.565131
12369, 5409, 1282.1918, 2.564230
12370, 5262, 1281.7410, 2.563328
12371, 6189, 1281.2903, 2.562427
12372, 7233, 1280.8396, 2.561526
12373, 5788, 1280.3889, 2.560624
12374, 6895, 1279.9382, 2.559723
12375, 4598, 1279.4875, 2.558821
12376, 5102, 1279.0368, 2.557920
12377, 6815, 1278.5860, 2.557019
12378, 2736, 1278.1353, 2.556117
12379, 6336, 1277.6846, 2.555216
12380, 6785, 1277.2339, 2.554315
12381, 5396, 1276.7832, 2.553413
12382, 4479, 1276.3325, 2.552512
12383, 4204, 1275.8818, 2.551610
12384, 4534, 1275.4310, 2.550709
12385, 6096, 1274.9803, 2.549808
12386, 4434, 1274.5296, 2.548906
12387, 5521, 1274.0789, 2.548005
12388, 6058, 1273.6282, 2.547104
12389, 3832, 1273.1775, 2.546202
12390, 6525, 1272.7268, 2.545301
12391, 5038, 1272.2760, 2.544399
12392, 5441, 1271.8253, 2.543498
12393, 5636, 1271.3746, 2.542597
12394, 4889, 1270.9239, 2.541695
12395, 5131, 1270.4732, 2.540794
12396, 4290, 1270.0225, 2.539893
12397, 3720, 1269.5718, 2.538991
12398, 6644, 1269.1210, 2.538090
12399, 5705, 1268.6703, 2.537188
12400, 6974, 1268.2196, 2.536287
12401, 5982, 1267.7689, 2.535386
12402, 4821, 1267.3182, 2.534484
12403, 5772, 1266.8675, 2.533583
12404, 7246, 1266.4168, 2.532682
12405, 4217, 1265.9660, 2.531780
12406, 5743, 1265.5153, 2.530879
12407, 5180, 1265.0646, 2.529977
12408, 4725, 1264.6139, 2.529076
12409, 5875, 1264.1632, 2.528175
12410, 4188, 1263.7125, 2.527273
12411, 6947, 1263.2618, 2.526372
12412, 5490, 1262.8110, 2.525471
12413, 5037, 1262.3603, 2.524569
12414, 5229, 1261.9096, 2.523668
12415, 6043, 1261.4589, 2.522766
12416, 4215, 1261.0082, 2.521865
12417, 2141, 1260.5575, 2.520964
12418, 5325, 1260.1068, 2.520062
12419, 5443, 1259.6560, 2.519161
12420, 5694, 1259.2053, 2.518260
12421, 6303, 1258.7546, 2.517358
12422, 4829, 1258.3039, 2.516457
12423, 5338, 1257.8532, 2.515555
12424, 6356, 1257.4025, 2.514654
12425, 5508, 1256.9518, 2.513753
12426, 5389, 1256.5010, 2.512851
12427, 5603, 1256.0503, 2.511950
12428, 4557, 1255.5996, 2.511049
12429, 4753, 1255.1489, 2.510147
12430, 5150, 1254.6982, 2.509246
12431, 6266, 1254.2475, 2.508344
12432, 4821, 1253.7968, 2.507443
12433, 4586, 1253.3460, 2.506542
12434, 3496, 1252.8953, 2.505640
12435, 6129, 1252.4446, 2.504739
12436, 4614, 1251.9939, 2.503838
12437, 4454, 1251.5432, 2.502936
12438, 5802, 1251.0925, 2.502035
12439, 4275, 1250.6418, 2.501133
12440, 5665, 1250.1910, 2.500232
12441, 5118, 1249.7403, 2.499331
12442, 3994, 1249.2896, 2.498429
12443, 4576, 1248.8389, 2.497528
12444, 5319, 1248.3882, 2.496627
12445, 7366, 1247.9375, 2.495725
12446, 5201, 1247.4868, 2.494824
12447, 3810, 1247.0360, 2.493922
12448, 5249, 1246.5853, 2.493021
12449, 4660, 1246.1346, 2.492120
12450, 6167, 1245.6839, 2.491218
12451, 2641, 1245.2332, 2.490317
12452, 4310, 1244.7825, 2.489416
12453, 5197, 1244.3318, 2.488514
12454, 5718, 1243.8810, 2.487613
12455, 4954, 1243.4303, 2.486711
12456, 4344, 1242.9796, 2.485810
12457, 5423, 1242.5289, 2.484909
12458, 3264, 1242.0782, 2.484007
12459, 3695, 1241.6275, 2.483106
12460, 6348, 1241.1768, 2.482205
12461, 7189, 1240.7260, 2.481303
12462, 5454, 1240.2753, 2.480402
12463, 6607, 1239.8246, 2.479500
12464, 5677, 1239.3739, 2.478599
12465, 5133, 1238.9232, 2.477698
12466, 4899, 1238.4725, 2.476796
12467, 2984, 1238.0218, 2.475895
12468, 6506, 1237.5710, 2.474994
12469, 5170, 1237.1203, 2.474092
12470, 4244, 1236.6696, 2.473191
12471, 4482, 1236.2189, 2.472289
12472, 3958, 1235.7682, 2.471388
12473, 6359, 1235.3175, 2.470487
12474, 4460, 1234.8668, 2.469585
12475, 4487, 1234.4160, 2.468684
12476, 5380, 1233.9653, 2.467783
12477, 4832, 1233.5146, 2.466881
12478, 3789, 1233.0639, 2.465980
12479, 6633, 1232.6132, 2.465078
12480, 5975, 1232.1625, 2.464177
12481, 3918, 1231.7118, 2.463276
12482, 5912, 1231.2610, 2.462374
12483, 4735, 1230.8103, 2.461473
12484, 4995, 1230.3596, 2.460572
12485, 4956, 1229.9089, 2.459670
12486, 5790, 1229.4582, 2.458769
12487, 5394, 1229.0075, 2.457867
12488, 5084, 1228.5568, 2.456966
12489, 4021, 1228.1060, 2.456065
12490, 5325, 1227.6553, 2.455163
12491, 5827, 1227.2046, 2.454262
12492, 4717, 1226.7539, 2.453361
12493, 5439, 1226.3032, 2.452459
12494, 3246, 1225.8525, 2.451558
12495, 4703, 1225.4018, 2.450656
12496, 5557, 1224.9510, 2.449755
12497, 4815, 1224.5003, 2.448854
12498, 6087, 1224.0496, 2.447952
12499, 5626, 1223.5989, 2.447051
12500, 5110, 1223.1482, 2.446150
12501, 4718, 1222.6975, 2.445248
12502, 6457, 1222.2468, 2.444347
12503, 5745, 1221.7960, 2.443445
12504, 4464, 1221.3453, 2.442544
12505, 4767, 1220.8946, 2.441643
12506, 5170, 1220.4439, 2.440741
12507, 5087, 1219.9932, 2.439840
12508, 6360, 1219.5425, 2.438939
12509, 4039, 1219.0918, 2.438037
12510, 4433, 1218.6410, 2.437136
12511, 3708, 1218.1903, 2.436234
12512, 6028, 1217.7396, 2.435333
12513, 4508, 1217.2889, 2.434432
12514, 5413, 1216.8382, 2.433530
12515, 4901, 1216.3875, 2.432629
12516, 4186, 1215.9368, 2.431728
12517, 4780, 1215.4860, 2.430826
12518, 5174, 1215.0353, 2.429925
12519, 5893, 1214.5846, 2.429023
12520, 4416, 1214.1339, 2.428122
12521, 6362, 1213.6832, 2.427221
12522, 5676, 1213.2325, 2.426319
12523, 5463, 1212.7818, 2.425418
12524, 4433, 1212.3310, 2.424517
12525, 3593, 1211.8803, 2.423615
12526, 6757, 1211.4296, 2.422714
12527, 2329, 1210.9789, 2.421812
12528, 5572, 1210.5282, 2.420911
12529, 5070, 1210.0775, 2.420010
12530, 4244, 1209.6268, 2.419108
12531, 6694, 1209.1760, 2.418207
12532, 3739, 1208.7253, 2.417306
12533, 4819, 1208.2746, 2.416404
12534, 3818, 1207.8239, 2.415503
12535, 4353, 1207.3732, 2.414601
12536, 4895, 1206.9225, 2.413700
12537, 4715, 1206.4718, 2.412799
12538, 5226, 1206.0210, 2.411897
12539, 4922, 1205.5703, 2.410996
12540, 3237, 1205.1196, 2.410095
12541, 3931, 1204.6689, 2.409193
12542, 3893, 1204.2182, 2.408292
12543, 5015, 1203.7675, 2.407390
12544, 3961, 1203.3168, 2.406489
12545, 6452, 1202.8660, 2.405588
12546, 5231, 1202.4153, 2.404686
12547, 4779, 1201.9646, 2.403785
12548, 5336, 1201.5139, 2.402884
12549, 4081, 1201.0632, 2.401982
12550, 4997, 1200.6125, 2.401081
12551, 4446, 1200.1618, 2.400179
12552, 4358, 1199.7110, 2.399278
12553, 4961, 1199.2603, 2.398377
12554, 5711, 1198.8096, 2.397475
12555, 3838, 1198.3589, 2.396574
12556, 5596, 1197.9082, 2.395673
12557, 4774, 1197.4575, 2.394771
12558, 4578, 1197.0068, 2.393870
12559, 4343, 1196.5560, 2.392969
12560, 4594, 1196.1053, 2.392067
12561, 5559, 1195.6546, 2.391166
12562, 3858, 1195.2039, 2.390264
12563, 4897, 1194.7532, 2.389363
12564, 5177, 1194.3025, 2.388462
12565, 5240, 1193.8518, 2.387560
12566, 5603, 1193.4010, 2.386659
12567, 3891, 1192.9503, 2.385758
12568, 5344, 1192.4996, 2.384856
12569, 5371, 1192.0489, 2.383955
12570, 4480, 1191.5982, 2.383053
12571, 3639, 1191.1475, 2.382152
12572, 7387, 1190.6968, 2.381251
12573, 3676, 1190.2460, 2.380349
12574, 5598, 1189.7953, 2.379448
12575, 3730, 1189.3446, 2.378547
12576, 3439, 1188.8939, 2.377645
12577, 5734, 1188.4432, 2.376744
12578, 4561, 1187.9925, 2.375842
12579, 4014, 1187.5418, 2.374941
12580, 2963, 1187.0910, 2.374040
12581, 6569, 1186.6403, 2.373138
12582, 4768, 1186.1896, 2.372237
12583, 4554, 1185.7389, 2.371336
12584, 4431, 1185.2882, 2.370434
12585, 4389, 1184.8375, 2.369533
12586, 4542, 1184.3868, 2.368631
12587, 4653, 1183.9360, 2.367730
12588, 4167, 1183.4853, 2.366829
12589, 4496, 1183.0346, 2.365927
12590, 3591, 1182.5839, 2.365026
12591, 5397, 1182.1332, 2.364125
12592, 3615, 1181.6825, 2.363223
12593, 6584, 1181.2318, 2.362322
12594, 5516, 1180.7810, 2.361420
12595, 3136, 1180.3303, 2.360519
12596, 3982, 1179.8796, 2.359618
12597, 4306, 1179.4289, 2.358716
12598, 4138, 1178.9782, 2.357815
12599, 6157, 1178.5275, 2.356914
12600, 4760, 1178.0768, 2.356012
12601, 4569, 1177.6260, 2.355111
12602, 4865, 1177.1753, 2.354209
12603, 3368, 1176.7246, 2.353308
12604, 5232, 1176.2739, 2.352407
12605, 5463, 1175.8232, 2.351505
12606, 4549, 1175.3725, 2.350604
12607, 2655, 1174.9218, 2.349703
12608, 2333, 1174.4710, 2.348801
12609, 4440, 1174.0203, 2.347900
12610, 4630, 1173.5696, 2.346998
12611, 5003, 1173.1189, 2.346097
12612, 5004, 1172.6682, 2.345196
12613, 4631, 1172.2175, 2.344294
12614, 4925, 1171.7668, 2.343393
12615, 2703, 1171.3160, 2.342492
12616, 2776, 1170.8653, 2.341590
12617, 4699, 1170.4146, 2.340689
12618, 5874, 1169.9639, 2.339787
12619, 3881, 1169.5132, 2.338886
12620, 2521, 1169.0625, 2.337985
12621, 3290, 1168.6118, 2.337083
12622, 5332, 1168.1610, 2.336182
12623, 5160, 1167.7103, 2.335281
12624, 5541, 1167.2596, 2.334379
12625, 4549, 1166.8089, 2.333478
12626, 4308, 1166.3582, 2.332576
12627, 4475, 1165.9075, 2.331675
12628, 5800, 1165.4568, 2.330774
12629, 5899, 1165.0060, 2.329872
12630, 5254, 1164.5553, 2.328971
12631, 4168, 1164.1046, 2.328070
12632, 2465, 1163.6539, 2.327168
12633, 5501, 1163.2032, 2.326267
12634, 5195, 1162.7525, 2.325365
12635, 5906, 1162.3018, 2.324464
12636, 3568, 1161.8510, 2.323563
12637, 4660, 1161.4003, 2.322661
12638, 3117, 1160.9496, 2.321760
12639, 5072, 1160.4989, 2.320859
12640, 4874, 1160.0482, 2.319957
12641, 5419, 1159.5975, 2.319056
12642, 5470, 1159.1468, 2.318154
12643, 3880, 1158.6960, 2.317253
12644, 4349, 1158.2453, 2.316352
12645, 3701, 1157.7946, 2.315450
12646, 3461, 1157.3439, 2.314549
12647, 3974, 1156.8932, 2.313648
12648, 4370, 1156.4425, 2.312746
12649, 4845, 1155.9918, 2.311845
12650, 5180, 1155.5410, 2.310943
12651, 2415, 1155.0903, 2.310042
12652, 6035, 1154.6396, 2.309141
12653, 4680, 1154.1889, 2.308239
12654, 4301, 1153.7382, 2.307338
12655, 4495, 1153.2875, 2.306437
12656, 4384, 1152.8368, 2.305535
12657, 3793, 1152.3860, 2.304634
12658, 4133, 1151.9353, 2.303732
12659, 4598, 1151.4846, 2.302831
12660, 4153, 1151.0339, 2.301930
12661, 3446, 1150.5832, 2.301028
12662, 6084, 1150.1325, 2.300127
12663, 4212, 1149.6818, 2.299226
12664, 4800, 1149.2310, 2.298324
12665, 4380, 1148.7803, 2.297423
12666, 4585, 1148.3296, 2.296521
12667, 4061, 1147.8789, 2.295620
12668, 5428, 1147.4282, 2.294719
12669, 5022, 1146.9775, 2.293817
12670, 4738, 1146.5268, 2.292916
12671, 4377, 1146.0760, 2.292015
12672, 4019, 1145.6253, 2.291113
12673, 2696, 1145.1746, 2.290212
12674, 2658, 1144.7239, 2.289310
12675, 4866, 1144.2732, 2.288409
12676, 5099, 1143.8225, 2.287508
12677, 4877, 1143.3718, 2.286606
12678, 3791, 1142.9210, 2.285705
12679, 6585, 1142.4703, 2.284804
12680, 3450, 1142.0196, 2.283902
12681, 3589, 1141.5689, 2.283001
12682, 3059, 1141.1182, 2.282099
12683, 4833, 1140.6675, 2.281198
12684, 4664, 1140.2168, 2.280297
12685, 3725, 1139.7660, 2.279395
12686, 3449, 1139.3153, 2.278494
12687, 5304, 1138.8646, 2.277593
12688, 3972, 1138.4139, 2.276691
12689, 2240, 1137.9632, 2.275790
12690, 5551, 1137.5125, 2.274888
12691, 3890, 1137.0618, 2.273987
12692, 4753, 1136.6110, 2.273086
12693, 2173, 1136.1603, 2.272184
12694, 5090, 1135.7096, 2.271283
12695, 4051, 1135.2589, 2.270382
12696, 4784, 1134.8082, 2.269480
12697, 5220, 1134.3575, 2.268579
12698, 2839, 1133.9068, 2.267677
12699, 3409, 1133.4560, 2.266776
12700, 2864, 1133.0053, 2.265875
12701, 4523, 1132.5546, 2.264973
12702, 5965, 1132.1039, 2.264072
12703, 4481, 1131.6532, 2.263171
12704, 5169, 1131.2025, 2.262269
12705, 4922, 1130.7518, 2.261368
12706, 4514, 1130.3010, 2.260466
12707, 5154, 1129.8503, 2.259565
12708, 4570, 1129.3996, 2.258664
12709, 4201, 1128.9489, 2.257762
12710, 6334, 1128.4982, 2.256861
12711, 3512, 1128.0475, 2.255960
12712, 3719, 1127.5968, 2.255058
12713, 5056, 1127.1460, 2.254157
12714, 2419, 1126.6953, 2.253255
12715, 5934, 1126.2446, 2.252354
12716, 6005, 1125.7939, 2.251453
12717, 3322, 1125.3432, 2.250551
12718, 3259, 1124.8925, 2.249650
12719, 4466, 1124.4418, 2.248749
12720, 2683, 1123.9910, 2.247847
12721, 4216, 1123.5403, 2.246946
12722, 4048, 1123.0896, 2.246044
12723, 5179, 1122.6389, 2.245143
12724, 4290, 1122.1882, 2.244242
12725, 4243, 1121.7375, 2.243340
12726, 4190, 1121.2868, 2.242439
12727, 4057, 1120.8360, 2.241538
12728, 4729, 1120.3853, 2.240636
12729, 3716, 1119.9346, 2.239735
12730, 2684, 1119.4839, 2.238833
12731, 3478, 1119.0332, 2.237932
12732, 4242, 1118.5825, 2.237031
12733, 2470, 1118.1318, 2.236129
12734, 5351, 1117.6810, 2.235228
12735, 5774, 1117.2303, 2.234327
12736, 4097, 1116.7796, 2.233425
12737, 5899, 1116.3289, 2.232524
12738, 3803, 1115.8782, 2.231622
12739, 3342, 1115.4275, 2.230721
12740, 3749, 1114.9768, 2.229820
12741, 5271, 1114.5260, 2.228918
12742, 2748, 1114.0753, 2.228017
12743, 4505, 1113.6246, 2.227116
12744, 3573, 1113.1739, 2.226214
12745, 3929, 1112.7232, 2.225313
12746, 3962, 1112.2725, 2.224411
12747, 4924, 1111.8218, 2.223510
12748, 4207, 1111.3710, 2.222609
12749, 5277, 1110.9203, 2.221707
12750, 4502, 1110.4696, 2.220806
12751, 4588, 1110.0189, 2.219905
12752, 4416, 1109.5682, 2.219003
12753, 2713, 1109.1175, 2.218102
12754, 4137, 1108.6668, 2.217200
12755, 4286, 1108.2160, 2.216299
12756, 4337, 1107.7653, 2.215398
12757, 4847, 1107.3146, 2.214496
12758, 5591, 1106.8639, 2.213595
12759, 4700, 1106.4132, 2.212694
12760, 5302, 1105.9625, 2.211792
12761, 2045, 1105.5118, 2.210891
12762, 3624, 1105.0610, 2.209989
12763, 3508, 1104.6103, 2.209088
12764, 3850, 1104.1596, 2.208187
12765, 3838, 1103.7089, 2.207285
12766, 3225, 1103.2582, 2.206384
12767, 3661, 1102.8075, 2.205483
12768, 2674, 1102.3568, 2.204581
12769, 6613, 1101.9060, 2.203680
12770, 3971, 1101.4553, 2.202778
12771, 5997, 1101.0046, 2.201877
12772, 4570, 1100.5539, 2.200976
12773, 4502, 1100.1032, 2.200074
12774, 4623, 1099.6525, 2.199173
12775, 3286, 1099.2018, 2.198272
12776, 3167, 1098.7510, 2.197370
12777, 3432, 1098.3003, 2.196469
12778, 4607, 1097.8496, 2.195567
12779, 5116, 1097.3989, 2.194666
12780, 3514, 1096.9482, 2.193765
12781, 2756, 1096.4975, 2.192863
12782, 3468, 1096.0468, 2.191962
12783, 4708, 1095.5960, 2.191061
12784, 4223, 1095.1453, 2.190159
12785, 2987, 1094.6946, 2.189258
12786, 4536, 1094.2439, 2.188356
12787, 5184, 1093.7932, 2.187455
12788, 3714, 1093.3425, 2.186554
12789, 4336, 1092.8918, 2.185652
12790, 4999, 1092.4410, 2.184751
12791, 3788, 1091.9903, 2.183850
12792, 4754, 1091.5396, 2.182948
12793, 3337, 1091.0889, 2.182047
12794, 2854, 1090.6382, 2.181145
12795, 1656, 1090.1875, 2.180244
12796, 4185, 1089.7368, 2.179343
12797, 4551, 1089.2860, 2.178441
12798, 2708, 1088.8353, 2.177540
12799, 4847, 1088.3846, 2.176639
12800, 4201, 1087.9339, 2.175737
12801, 5701, 1087.4832, 2.174836
12802, 6159, 1087.0325, 2.173935
12803, 3854, 1086.5818, 2.173033
12804, 3943, 1086.1310, 2.172132
12805, 3696, 1085.6803, 2.171230
12806, 4173, 1085.2296, 2.170329
12807, 4054, 1084.7789, 2.169428
12808, 2896, 1084.3282, 2.168526
12809, 5402, 1083.8775, 2.167625
12810, 5170, 1083.4268, 2.166724
12811, 1930, 1082.9760, 2.165822
12812, 3192, 1082.5253, 2.164921
12813, 3911, 1082.0746, 2.164019
12814, 4315, 1081.6239, 2.163118
12815, 3678, 1081.1732, 2.162217
12816, 4407, 1080.7225, 2.161315
12817, 4190, 1080.2718, 2.160414
12818, 3738, 1079.8210, 2.159513
12819, 4587, 1079.3703, 2.158611
12820, 4661, 1078.9196, 2.157710
12821, 5931, 1078.4689, 2.156808
12822, 1544, 1078.0182, 2.155907
12823, 4643, 1077.5675, 2.155006
12824, 3867, 1077.1168, 2.154104
12825, 5416, 1076.6660, 2.153203
12826, 3412, 1076.2153, 2.152302
12827, 2061, 1075.7646, 2.151400
12828, 3436, 1075.3139, 2.150499
12829, 3509, 1074.8632, 2.149597
12830, 4270, 1074.4125, 2.148696
12831, 5181, 1073.9618, 2.147795
12832, 3718, 1073.5110, 2.146893
12833, 4352, 1073.0603, 2.145992
12834, 3630, 1072.6096, 2.145091
12835, 5267, 1072.1589, 2.144189
12836, 3178, 1071.7082, 2.143288
12837, 4027, 1071.2575, 2.142386
12838, 4534, 1070.8068, 2.141485
12839, 4005, 1070.3560, 2.140584
12840, 4609, 1069.9053, 2.139682
12841, 5151, 1069.4546, 2.138781
12842, 4776, 1069.0039, 2.137880
12843, 5128, 1068.5532, 2.136978
12844, 4027, 1068.1025, 2.136077
12845, 2342, 1067.6518, 2.135175
12846, 3071, 1067.2010, 2.134274
12847, 3087, 1066.7503, 2.133373
12848, 4794, 1066.2996, 2.132471
12849, 3475, 1065.8489, 2.131570
12850, 3538, 1065.3982, 2.130669
12851, 2503, 1064.9475, 2.129767
12852, 2935, 1064.4968, 2.128866
12853, 3604, 1064.0460, 2.127964
12854, 4289, 1063.5953, 2.127063
12855, 2065, 1063.1446, 2.126162
12856, 2892, 1062.6939, 2.125260
12857, 4480, 1062.2432, 2.124359
12858, 1597, 1061.7925, 2.123458
12859, 5963, 1061.3418, 2.122556
12860, 4567, 1060.8910, 2.121655
12861, 4603, 1060.4403, 2.120753
12862, 4459, 1059.9896, 2.119852
12863, 4111, 1059.5389, 2.118951
12864, 2387, 1059.0882, 2.118049
12865, 4969, 1058.6375, 2.117148
12866, 4067, 1058.1868, 2.116247
12867, 5220, 1057.7360, 2.115345
12868, 5048, 1057.2853, 2.114444
12869, 6165, 1056.8346, 2.113542
12870, 3647, 1056.3839, 2.112641
12871, 4607, 1055.9332, 2.111740
12872, 3951, 1055.4825, 2.110838
12873, 3584, 1055.0318, 2.109937
12874, 2784, 1054.5810, 2.109036
12875, 4797, 1054.1303, 2.108134
12876, 2242, 1053.6796, 2.107233
12877, 3899, 1053.2289, 2.106331
12878, 2528, 1052.7782, 2.105430
12879, 2944, 1052.3275, 2.104529
12880, 5171, 1051.8768, 2.103627
12881, 1414, 1051.4260, 2.102726
12882, 5318, 1050.9753, 2.101825
12883, 3429, 1050.5246, 2.100923
12884, 3240, 1050.0739, 2.100022
12885, 4953, 1049.6232, 2.099120
12886, 3105, 1049.1725, 2.098219
12887, 3750, 1048.7218, 2.097318
12888, 5288, 1048.2710, 2.096416
12889, 4024, 1047.8203, 2.095515
12890, 6215, 1047.3696, 2.094614
12891, 4391, 1046.9189, 2.093712
12892, 5518, 1046.4682, 2.092811
12893, 3740, 1046.0175, 2.091909
12894, 4344, 1045.5668, 2.091008
