11368, 35619, 1733.3568, 3.466506
11369, 34866, 1732.9060, 3.465604
11370, 33728, 1732.4553, 3.464703
11371, 35815, 1732.0046, 3.463801
11372, 34994, 1731.5539, 3.462900
11373, 34830, 1731.1032, 3.461999
11374, 34194, 1730.6525, 3.461097
11375, 34746, 1730.2018, 3.460196
11376, 35486, 1729.7510, 3.459295
11377, 35879, 1729.3003, 3.458393
11378, 35674, 1728.8496, 3.457492
11379, 36150, 1728.3989, 3.456590
11380, 33748, 1727.9482, 3.455689
11381, 33264, 1727.4975, 3.454788
11382, 34474, 1727.0468, 3.453886
11383, 33953, 1726.5960, 3.452985
11384, 34300, 1726.1453, 3.452084
11385, 33548, 1725.6946, 3.451182
11386, 33597, 1725.2439, 3.450281
11387, 34405, 1724.7932, 3.449379
11388, 35068, 1724.3425, 3.448478
11389, 33357, 1723.8918, 3.447577
11390, 34465, 1723.4410, 3.446675
11391, 35781, 1722.9903, 3.445774
11392, 34242, 1722.5396, 3.444873
11393, 33053, 1722.0889, 3.443971
11394, 33065, 1721.6382, 3.443070
11395, 33829, 1721.1875, 3.442168
11396, 35143, 1720.7368, 3.441267
11397, 34578, 1720.2860, 3.440366
11398, 34695, 1719.8353, 3.439464
11399, 32878, 1719.3846, 3.438563
11400, 33974, 1718.9339, 3.437662
11401, 33154, 1718.4832, 3.436760
11402, 35274, 1718.0325, 3.435859
11403, 32228, 1717.5818, 3.434957
11404, 32610, 1717.1310, 3.434056
11405, 33351, 1716.6803, 3.433155
11406, 34124, 1716.2296, 3.432253
11407, 33522, 1715.7789, 3.431352
11408, 34183, 1715.3282, 3.430451
11409, 35111, 1714.8775, 3.429549
11410, 35252, 1714.4268, 3.428648
11411, 32940, 1713.9760, 3.427746
11412, 33860, 1713.5253, 3.426845
11413, 33600, 1713.0746, 3.425944
11414, 33275, 1712.6239, 3.425042
11415, 34315, 1712.1732, 3.424141
11416, 33228, 1711.7225, 3.423240
11417, 32275, 1711.2718, 3.422338
11418, 32945, 1710.8210, 3.421437
11419, 32540, 1710.3703, 3.420535
11420, 32332, 1709.9196, 3.419634
11421, 31581, 1709.4689, 3.418733
11422, 33256, 1709.0182, 3.417831
11423, 33314, 1708.5675, 3.416930
11424, 33371, 1708.1168, 3.416029
11425, 31987, 1707.6660, 3.415127
11426, 33991, 1707.2153, 3.414226
11427, 33028, 1706.7646, 3.413324
11428, 32745, 1706.3139, 3.412423
11429, 31468, 1705.8632, 3.411522
11430, 31448, 1705.4125, 3.410620
11431, 32081, 1704.9618, 3.409719
11432, 32641, 1704.5110, 3.408818
11433, 34112, 1704.0603, 3.407916
11434, 33255, 1703.6096, 3.407015
11435, 32581, 1703.1589, 3.406113
11436, 32184, 1702.7082, 3.405212
11437, 33266, 1702.2575, 3.404311
11438, 33882, 1701.8068, 3.403409
11439, 33388, 1701.3560, 3.402508
11440, 31729, 1700.9053, 3.401607
11441, 33450, 1700.4546, 3.400705
11442, 33559, 1700.0039, 3.399804
11443, 33647, 1699.5532, 3.398902
11444, 32085, 1699.1025, 3.398001
11445, 31983, 1698.6518, 3.397100
11446, 30409, 1698.2010, 3.396198
11447, 31154, 1697.7503, 3.395297
11448, 32564, 1697.2996, 3.394396
11449, 35027, 1696.8489, 3.393494
11450, 32725, 1696.3982, 3.392593
11451, 32458, 1695.9475, 3.391691
11452, 31294, 1695.4968, 3.390790
11453, 31263, 1695.0460, 3.389889
11454, 31748, 1694.5953, 3.388987
11455, 32155, 1694.1446, 3.388086
11456, 31122, 1693.6939, 3.387185
11457, 32078, 1693.2432, 3.386283
11458, 32717, 1692.7925, 3.385382
11459, 32478, 1692.3418, 3.384480
11460, 31949, 1691.8910, 3.383579
11461, 32234, 1691.4403, 3.382678
11462, 31786, 1690.9896, 3.381776
11463, 32079, 1690.5389, 3.380875
11464, 32552, 1690.0882, 3.379974
11465, 30612, 1689.6375, 3.379072
11466, 32502, 1689.1868, 3.378171
11467, 32814, 1688.7360, 3.377269
11468, 31947, 1688.2853, 3.376368
11469, 31976, 1687.8346, 3.375467
11470, 32284, 1687.3839, 3.374565
11471, 33265, 1686.9332, 3.373664
11472, 32925, 1686.4825, 3.372763
11473, 32934, 1686.0318, 3.371861
11474, 31417, 1685.5810, 3.370960
11475, 32504, 1685.1303, 3.370058
11476, 30821, 1684.6796, 3.369157
11477, 31195, 1684.2289, 3.368256
11478, 30307, 1683.7782, 3.367354
11479, 33395, 1683.3275, 3.366453
11480, 30870, 1682.8768, 3.365552
11481, 30721, 1682.4260, 3.364650
11482, 30591, 1681.9753, 3.363749
11483, 32843, 1681.5246, 3.362847
11484, 29947, 1681.0739, 3.361946
11485, 30586, 1680.6232, 3.361045
11486, 31279, 1680.1725, 3.360143
11487, 29962, 1679.7218, 3.359242
11488, 31764, 1679.2710, 3.358341
11489, 30896, 1678.8203, 3.357439
11490, 32316, 1678.3696, 3.356538
11491, 30974, 1677.9189, 3.355636
11492, 30646, 1677.4682, 3.354735
11493, 30493, 1677.0175, 3.353834
11494, 29568, 1676.5668, 3.352932
11495, 29195, 1676.1160, 3.352031
11496, 32262, 1675.6653, 3.351130
11497, 30444, 1675.2146, 3.350228
11498, 30408, 1674.7639, 3.349327
11499, 29818, 1674.3132, 3.348425
11500, 30519, 1673.8625, 3.347524
11501, 30866, 1673.4118, 3.346623
11502, 30158, 1672.9610, 3.345721
11503, 29856, 1672.5103, 3.344820
11504, 31576, 1672.0596, 3.343919
11505, 31923, 1671.6089, 3.343017
11506, 30288, 1671.1582, 3.342116
11507, 29636, 1670.7075, 3.341214
11508, 31036, 1670.2568, 3.340313
11509, 29724, 1669.8060, 3.339412
11510, 29414, 1669.3553, 3.338510
11511, 30729, 1668.9046, 3.337609
11512, 30613, 1668.4539, 3.336708
11513, 29935, 1668.0032, 3.335806
11514, 30422, 1667.5525, 3.334905
11515, 30769, 1667.1018, 3.334003
11516, 30517, 1666.6510, 3.333102
11517, 30475, 1666.2003, 3.332201
11518, 31186, 1665.7496, 3.331299
11519, 30995, 1665.2989, 3.330398
11520, 29970, 1664.8482, 3.329497
11521, 30119, 1664.3975, 3.328595
11522, 31804, 1663.9468, 3.327694
11523, 29093, 1663.4960, 3.326792
11524, 30620, 1663.0453, 3.325891
11525, 28525, 1662.5946, 3.324990
11526, 28521, 1662.1439, 3.324088
11527, 29134, 1661.6932, 3.323187
11528, 28675, 1661.2425, 3.322286
11529, 29626, 1660.7918, 3.321384
11530, 31041, 1660.3410, 3.320483
11531, 30250, 1659.8903, 3.319581
11532, 31292, 1659.4396, 3.318680
11533, 29893, 1658.9889, 3.317779
11534, 30854, 1658.5382, 3.316877
11535, 28931, 1658.0875, 3.315976
11536, 29186, 1657.6368, 3.315075
11537, 29059, 1657.1860, 3.314173
11538, 29654, 1656.7353, 3.313272
11539, 28567, 1656.2846, 3.312370
11540, 30195, 1655.8339, 3.311469
11541, 30099, 1655.3832, 3.310568
11542, 29909, 1654.9325, 3.309666
11543, 30853, 1654.4818, 3.308765
11544, 28052, 1654.0310, 3.307864
11545, 29268, 1653.5803, 3.306962
11546, 31074, 1653.1296, 3.306061
11547, 30298, 1652.6789, 3.305159
11548, 29703, 1652.2282, 3.304258
11549, 28983, 1651.7775, 3.303357
11550, 31426, 1651.3268, 3.302455
11551, 29218, 1650.8760, 3.301554
11552, 29261, 1650.4253, 3.300653
11553, 28848, 1649.9746, 3.299751
11554, 26966, 1649.5239, 3.298850
11555, 30301, 1649.0732, 3.297948
11556, 29703, 1648.6225, 3.297047
11557, 29872, 1648.1718, 3.296146
11558, 27440, 1647.7210, 3.295244
11559, 28805, 1647.2703, 3.294343
11560, 29573, 1646.8196, 3.293442
11561, 30187, 1646.3689, 3.292540
11562, 29454, 1645.9182, 3.291639
11563, 28795, 1645.4675, 3.290738
11564, 28061, 1645.0168, 3.289836
11565, 26657, 1644.5660, 3.288935
11566, 27968, 1644.1153, 3.288033
11567, 29147, 1643.6646, 3.287132
11568, 30293, 1643.2139, 3.286231
11569, 28384, 1642.7632, 3.285329
11570, 27157, 1642.3125, 3.284428
11571, 28833, 1641.8618, 3.283527
11572, 29832, 1641.4110, 3.282625
11573, 28311, 1640.9603, 3.281724
11574, 28122, 1640.5096, 3.280822
11575, 29658, 1640.0589, 3.279921
11576, 28082, 1639.6082, 3.279020
11577, 29453, 1639.1575, 3.278118
11578, 30608, 1638.7068, 3.277217
11579, 27573, 1638.2560, 3.276316
11580, 26832, 1637.8053, 3.275414
11581, 28740, 1637.3546, 3.274513
11582, 27988, 1636.9039, 3.273611
11583, 28047, 1636.4532, 3.272710
11584, 29005, 1636.0025, 3.271809
11585, 30316, 1635.5518, 3.270907
11586, 29409, 1635.1010, 3.270006
11587, 25877, 1634.6503, 3.269105
11588, 28334, 1634.1996, 3.268203
11589, 28999, 1633.7489, 3.267302
11590, 29375, 1633.2982, 3.266400
11591, 27681, 1632.8475, 3.265499
11592, 27341, 1632.3968, 3.264598
11593, 29285, 1631.9460, 3.263696
11594, 28320, 1631.4953, 3.262795
11595, 27718, 1631.0446, 3.261894
11596, 26363, 1630.5939, 3.260992
11597, 28180, 1630.1432, 3.260091
11598, 29930, 1629.6925, 3.259189
11599, 28883, 1629.2418, 3.258288
11600, 28416, 1628.7910, 3.257387
11601, 27845, 1628.3403, 3.256485
11602, 27993, 1627.8896, 3.255584
11603, 28579, 1627.4389, 3.254683
11604, 27840, 1626.9882, 3.253781
11605, 27275, 1626.5375, 3.252880
11606, 28573, 1626.0868, 3.251978
11607, 28384, 1625.6360, 3.251077
11608, 29355, 1625.1853, 3.250176
11609, 26798, 1624.7346, 3.249274
11610, 27062, 1624.2839, 3.248373
11611, 28554, 1623.8332, 3.247472
11612, 27756, 1623.3825, 3.246570
11613, 29436, 1622.9318, 3.245669
11614, 28000, 1622.4810, 3.244767
11615, 27414, 1622.0303, 3.243866
11616, 27065, 1621.5796, 3.242965
11617, 28642, 1621.1289, 3.242063
11618, 26223, 1620.6782, 3.241162
11619, 29038, 1620.2275, 3.240261
11620, 28445, 1619.7768, 3.239359
11621, 28290, 1619.3260, 3.238458
11622, 27784, 1618.8753, 3.237556
11623, 28893, 1618.4246, 3.236655
11624, 27380, 1617.9739, 3.235754
11625, 28275, 1617.5232, 3.234852
11626, 27190, 1617.0725, 3.233951
11627, 27410, 1616.6218, 3.233050
11628, 26735, 1616.1710, 3.232148
11629, 27871, 1615.7203, 3.231247
11630, 26905, 1615.2696, 3.230345
11631, 28111, 1614.8189, 3.229444
11632, 26403, 1614.3682, 3.228543
11633, 27791, 1613.9175, 3.227641
11634, 25827, 1613.4668, 3.226740
11635, 26430, 1613.0160, 3.225839
11636, 28180, 1612.5653, 3.224937
11637, 27013, 1612.1146, 3.224036
11638, 28254, 1611.6639, 3.223134
11639, 26986, 1611.2132, 3.222233
11640, 28258, 1610.7625, 3.221332
11641, 25845, 1610.3118, 3.220430
11642, 27489, 1609.8610, 3.219529
11643, 26303, 1609.4103, 3.218628
11644, 27322, 1608.9596, 3.217726
11645, 27499, 1608.5089, 3.216825
11646, 27049, 1608.0582, 3.215923
11647, 26920, 1607.6075, 3.215022
11648, 28960, 1607.1568, 3.214121
11649, 27068, 1606.7060, 3.213219
11650, 25856, 1606.2553, 3.212318
11651, 27055, 1605.8046, 3.211417
11652, 27668, 1605.3539, 3.210515
11653, 26432, 1604.9032, 3.209614
11654, 27464, 1604.4525, 3.208712
11655, 28319, 1604.0018, 3.207811
11656, 26513, 1603.5510, 3.206910
11657, 26669, 1603.1003, 3.206008
11658, 26999, 1602.6496, 3.205107
11659, 28075, 1602.1989, 3.204206
11660, 27783, 1601.7482, 3.203304
11661, 26662, 1601.2975, 3.202403
11662, 25226, 1600.8468, 3.201501
11663, 27912, 1600.3960, 3.200600
11664, 25850, 1599.9453, 3.199699
11665, 28068, 1599.4946, 3.198797
11666, 26226, 1599.0439, 3.197896
11667, 26314, 1598.5932, 3.196995
11668, 25846, 1598.1425, 3.196093
11669, 26193, 1597.6918, 3.195192
11670, 24488, 1597.2410, 3.194290
11671, 27165, 1596.7903, 3.193389
11672, 28334, 1596.3396, 3.192488
11673, 23690, 1595.8889, 3.191586
11674, 26654, 1595.4382, 3.190685
11675, 25691, 1594.9875, 3.189784
11676, 26706, 1594.5368, 3.188882
11677, 26644, 1594.0860, 3.187981
11678, 26715, 1593.6353, 3.187079
11679, 26597, 1593.1846, 3.186178
11680, 23366, 1592.7339, 3.185277
11681, 27456, 1592.2832, 3.184375
11682, 26507, 1591.8325, 3.183474
11683, 25796, 1591.3818, 3.182573
11684, 26693, 1590.9310, 3.181671
11685, 26607, 1590.4803, 3.180770
11686, 26494, 1590.0296, 3.179868
11687, 27815, 1589.5789, 3.178967
11688, 24854, 1589.1282, 3.178066
11689, 26794, 1588.6775, 3.177164
11690, 25128, 1588.2268, 3.176263
11691, 25315, 1587.7760, 3.175362
11692, 25452, 1587.3253, 3.174460
11693, 26192, 1586.8746, 3.173559
11694, 25242, 1586.4239, 3.172657
11695, 25546, 1585.9732, 3.171756
11696, 27266, 1585.5225, 3.170855
11697, 24669, 1585.0718, 3.169953
11698, 26588, 1584.6210, 3.169052
11699, 25986, 1584.1703, 3.168151
11700, 26083, 1583.7196, 3.167249
11701, 25883, 1583.2689, 3.166348
11702, 24864, 1582.8182, 3.165446
11703, 24729, 1582.3675, 3.164545
11704, 25166, 1581.9168, 3.163644
11705, 27281, 1581.4660, 3.162742
11706, 26419, 1581.0153, 3.161841
11707, 26280, 1580.5646, 3.160940
11708, 26286, 1580.1139, 3.160038
11709, 26743, 1579.6632, 3.159137
11710, 26996, 1579.2125, 3.158235
11711, 26323, 1578.7618, 3.157334
11712, 23143, 1578.3110, 3.156433
11713, 27155, 1577.8603, 3.155531
11714, 25440, 1577.4096, 3.154630
11715, 25156, 1576.9589, 3.153729
11716, 25245, 1576.5082, 3.152827
11717, 26872, 1576.0575, 3.151926
11718, 28109, 1575.6068, 3.151024
11719, 26158, 1575.1560, 3.150123
11720, 24815, 1574.7053, 3.149222
11721, 25007, 1574.2546, 3.148320
11722, 25925, 1573.8039, 3.147419
11723, 25511, 1573.3532, 3.146518
11724, 24049, 1572.9025, 3.145616
11725, 26786, 1572.4518, 3.144715
11726, 25636, 1572.0010, 3.143813
11727, 24118, 1571.5503, 3.142912
11728, 25431, 1571.0996, 3.142011
11729, 24565, 1570.6489, 3.141109
11730, 24411, 1570.1982, 3.140208
11731, 24347, 1569.7475, 3.139307
11732, 25067, 1569.2968, 3.138405
11733, 26308, 1568.8460, 3.137504
11734, 26329, 1568.3953, 3.136602
11735, 25168, 1567.9446, 3.135701
11736, 25532, 1567.4939, 3.134800
11737, 24976, 1567.0432, 3.133898
11738, 23406, 1566.5925, 3.132997
11739, 24147, 1566.1418, 3.132096
11740, 23560, 1565.6910, 3.131194
11741, 23628, 1565.2403, 3.130293
11742, 24070, 1564.7896, 3.129391
11743, 26283, 1564.3389, 3.128490
11744, 25836, 1563.8882, 3.127589
11745, 25513, 1563.4375, 3.126687
11746, 25350, 1562.9868, 3.125786
11747, 26534, 1562.5360, 3.124885
11748, 24927, 1562.0853, 3.123983
11749, 24412, 1561.6346, 3.123082
11750, 23072, 1561.1839, 3.122180
11751, 24644, 1560.7332, 3.121279
11752, 26115, 1560.2825, 3.120378
11753, 25216, 1559.8318, 3.119476
11754, 26721, 1559.3810, 3.118575
11755, 25287, 1558.9303, 3.117674
11756, 25165, 1558.4796, 3.116772
11757, 23678, 1558.0289, 3.115871
11758, 24220, 1557.5782, 3.114969
11759, 25277, 1557.1275, 3.114068
11760, 25424, 1556.6768, 3.113167
11761, 24363, 1556.2260, 3.112265
11762, 25569, 1555.7753, 3.111364
11763, 24682, 1555.3246, 3.110463
11764, 24642, 1554.8739, 3.109561
11765, 25304, 1554.4232, 3.108660
11766, 25445, 1553.9725, 3.107758
11767, 25785, 1553.5218, 3.106857
11768, 23724, 1553.0710, 3.105956
11769, 24551, 1552.6203, 3.105054
11770, 23088, 1552.1696, 3.104153
11771, 23385, 1551.7189, 3.103252
11772, 24400, 1551.2682, 3.102350
11773, 23378, 1550.8175, 3.101449
11774, 23435, 1550.3668, 3.100547
11775, 23652, 1549.9160, 3.099646
11776, 25476, 1549.4653, 3.098745
11777, 23289, 1549.0146, 3.097843
11778, 24777, 1548.5639, 3.096942
11779, 23312, 1548.1132, 3.096041
11780, 23621, 1547.6625, 3.095139
11781, 22726, 1547.2118, 3.094238
11782, 25017, 1546.7610, 3.093336
11783, 24196, 1546.3103, 3.092435
11784, 23786, 1545.8596, 3.091534
11785, 24787, 1545.4089, 3.090632
11786, 25591, 1544.9582, 3.089731
11787, 23073, 1544.5075, 3.088830
11788, 22622, 1544.0568, 3.087928
11789, 24492, 1543.6060, 3.087027
11790, 23300, 1543.1553, 3.086125
11791, 24935, 1542.7046, 3.085224
11792, 21531, 1542.2539, 3.084323
11793, 24150, 1541.8032, 3.083421
11794, 22926, 1541.3525, 3.082520
11795, 23699, 1540.9018, 3.081619
11796, 22670, 1540.4510, 3.080717
11797, 23279, 1540.0003, 3.079816
11798, 23509, 1539.5496, 3.078914
11799, 23492, 1539.0989, 3.078013
11800, 22987, 1538.6482, 3.077112
11801, 24115, 1538.1975, 3.076210
11802, 21639, 1537.7468, 3.075309
11803, 23245, 1537.2960, 3.074408
11804, 23283, 1536.8453, 3.073506
11805, 23571, 1536.3946, 3.072605
11806, 23980, 1535.9439, 3.071704
11807, 24614, 1535.4932, 3.070802
11808, 22683, 1535.0425, 3.069901
11809, 22217, 1534.5918, 3.068999
11810, 24049, 1534.1410, 3.068098
11811, 24706, 1533.6903, 3.067197
11812, 24841, 1533.2396, 3.066295
11813, 23718, 1532.7889, 3.065394
11814, 22979, 1532.3382, 3.064493
11815, 25546, 1531.8875, 3.063591
11816, 20549, 1531.4368, 3.062690
11817, 23162, 1530.9860, 3.061788
11818, 24256, 1530.5353, 3.060887
11819, 23319, 1530.0846, 3.059986
11820, 22656, 1529.6339, 3.059084
11821, 23180, 1529.1832, 3.058183
11822, 22505, 1528.7325, 3.057282
11823, 22687, 1528.2818, 3.056380
11824, 22114, 1527.8310, 3.055479
11825, 22730, 1527.3803, 3.054577
11826, 22483, 1526.9296, 3.053676
11827, 23135, 1526.4789, 3.052775
11828, 22892, 1526.0282, 3.051873
11829, 24305, 1525.5775, 3.050972
11830, 22485, 1525.1268, 3.050071
11831, 21915, 1524.6760, 3.049169
11832, 22808, 1524.2253, 3.048268
11833, 23695, 1523.7746, 3.047366
11834, 22260, 1523.3239, 3.046465
11835, 21445, 1522.8732, 3.045564
11836, 25546, 1522.4225, 3.044662
11837, 23015, 1521.9718, 3.043761
11838, 23306, 1521.5210, 3.042860
11839, 23912, 1521.0703, 3.041958
11840, 23626, 1520.6196, 3.041057
11841, 24383, 1520.1689, 3.040155
11842, 24742, 1519.7182, 3.039254
11843, 23432, 1519.2675, 3.038353
11844, 22628, 1518.8168, 3.037451
11845, 21597, 1518.3660, 3.036550
11846, 20011, 1517.9153, 3.035649
11847, 22495, 1517.4646, 3.034747
11848, 20773, 1517.0139, 3.033846
11849, 22567, 1516.5632, 3.032944
11850, 21906, 1516.1125, 3.032043
11851, 22134, 1515.6618, 3.031142
11852, 23623, 1515.2110, 3.030240
11853, 23619, 1514.7603, 3.029339
11854, 22808, 1514.3096, 3.028438
11855, 22776, 1513.8589, 3.027536
11856, 22317, 1513.4082, 3.026635
11857, 22199, 1512.9575, 3.025733
11858, 22749, 1512.5068, 3.024832
11859, 21966, 1512.0560, 3.023931
11860, 21671, 1511.6053, 3.023029
11861, 21213, 1511.1546, 3.022128
11862, 21052, 1510.7039, 3.021227
11863, 21961, 1510.2532, 3.020325
11864, 21983, 1509.8025, 3.019424
11865, 22196, 1509.3518, 3.018522
11866, 22826, 1508.9010, 3.017621
11867, 22374, 1508.4503, 3.016720
11868, 22505, 1507.9996, 3.015818
11869, 21432, 1507.5489, 3.014917
11870, 23076, 1507.0982, 3.014016
11871, 22293, 1506.6475, 3.013114
11872, 22296, 1506.1968, 3.012213
11873, 22240, 1505.7460, 3.011311
11874, 21461, 1505.2953, 3.010410
11875, 23360, 1504.8446, 3.009509
11876, 22362, 1504.3939, 3.008607
11877, 21578, 1503.9432, 3.007706
11878, 22533, 1503.4925, 3.006805
11879, 21592, 1503.0418, 3.005903
11880, 23869, 1502.5910, 3.005002
11881, 23280, 1502.1403, 3.004100
11882, 23594, 1501.6896, 3.003199
11883, 22311, 1501.2389, 3.002298
11884, 20753, 1500.7882, 3.001396
11885, 21614, 1500.3375, 3.000495
11886, 23794, 1499.8868, 2.999594
11887, 23144, 1499.4360, 2.998692
11888, 21973, 1498.9853, 2.997791
11889, 22325, 1498.5346, 2.996889
11890, 21920, 1498.0839, 2.995988
11891, 21849, 1497.6332, 2.995087
11892, 21647, 1497.1825, 2.994185
11893, 20869, 1496.7318, 2.993284
11894, 21113, 1496.2810, 2.992383
11895, 22703, 1495.8303, 2.991481
11896, 21816, 1495.3796, 2.990580
11897, 21782, 1494.9289, 2.989678
11898, 22183, 1494.4782, 2.988777
11899, 22925, 1494.0275, 2.987876
11900, 23747, 1493.5768, 2.986974
11901, 21739, 1493.1260, 2.986073
11902, 22305, 1492.6753, 2.985172
11903, 22076, 1492.2246, 2.984270
11904, 22379, 1491.7739, 2.983369
11905, 20758, 1491.3232, 2.982467
11906, 20997, 1490.8725, 2.981566
11907, 19885, 1490.4218, 2.980665
11908, 21142, 1489.9710, 2.979763
11909, 21230, 1489.5203, 2.978862
11910, 21451, 1489.0696, 2.977961
11911, 21432, 1488.6189, 2.977059
11912, 20487, 1488.1682, 2.976158
11913, 21601, 1487.7175, 2.975256
11914, 21228, 1487.2668, 2.974355
11915, 21796, 1486.8160, 2.973454
11916, 21262, 1486.3653, 2.972552
11917, 21376, 1485.9146, 2.971651
11918, 22788, 1485.4639, 2.970750
11919, 20912, 1485.0132, 2.969848
11920, 23430, 1484.5625, 2.968947
11921, 23340, 1484.1118, 2.968045
11922, 21466, 1483.6610, 2.967144
11923, 20838, 1483.2103, 2.966243
11924, 22200, 1482.7596, 2.965341
11925, 19687, 1482.3089, 2.964440
11926, 19407, 1481.8582, 2.963539
11927, 20404, 1481.4075, 2.962637
11928, 22347, 1480.9568, 2.961736
11929, 21754, 1480.5060, 2.960834
11930, 19825, 1480.0553, 2.959933
11931, 18376, 1479.6046, 2.959032
11932, 20341, 1479.1539, 2.958130
11933, 20035, 1478.7032, 2.957229
11934, 20216, 1478.2525, 2.956328
11935, 20308, 1477.8018, 2.955426
11936, 20026, 1477.3510, 2.954525
11937, 20051, 1476.9003, 2.953623
11938, 21489, 1476.4496, 2.952722
11939, 23248, 1475.9989, 2.951821
11940, 20789, 1475.5482, 2.950919
11941, 20327, 1475.0975, 2.950018
11942, 19897, 1474.6468, 2.949117
11943, 21192, 1474.1960, 2.948215
11944, 21975, 1473.7453, 2.947314
11945, 20205, 1473.2946, 2.946412
11946, 20101, 1472.8439, 2.945511
11947, 20129, 1472.3932, 2.944610
11948, 22064, 1471.9425, 2.943708
11949, 21271, 1471.4918, 2.942807
11950, 23816, 1471.0410, 2.941906
11951, 22414, 1470.5903, 2.941004
11952, 22164, 1470.1396, 2.940103
11953, 21259, 1469.6889, 2.939201
11954, 20653, 1469.2382, 2.938300
11955, 21419, 1468.7875, 2.937399
11956, 22423, 1468.3368, 2.936497
11957, 20812, 1467.8860, 2.935596
11958, 22224, 1467.4353, 2.934695
11959, 19630, 1466.9846, 2.933793
11960, 21818, 1466.5339, 2.932892
11961, 21882, 1466.0832, 2.931990
11962, 22364, 1465.6325, 2.931089
11963, 19021, 1465.1818, 2.930188
11964, 21599, 1464.7310, 2.929286
11965, 20431, 1464.2803, 2.928385
11966, 19107, 1463.8296, 2.927484
11967, 20201, 1463.3789, 2.926582
11968, 20159, 1462.9282, 2.925681
11969, 19850, 1462.4775, 2.924779
11970, 20619, 1462.0268, 2.923878
11971, 20190, 1461.5760, 2.922977
11972, 20255, 1461.1253, 2.922075
11973, 21568, 1460.6746, 2.921174
11974, 20447, 1460.2239, 2.920273
11975, 19958, 1459.7732, 2.919371
11976, 20987, 1459.3225, 2.918470
11977, 19913, 1458.8718, 2.917568
11978, 22143, 1458.4210, 2.916667
11979, 20282, 1457.9703, 2.915766
11980, 19674, 1457.5196, 2.914864
11981, 19668, 1457.0689, 2.913963
11982, 19604, 1456.6182, 2.913062
11983, 20540, 1456.1675, 2.912160
11984, 20696, 1455.7168, 2.911259
11985, 20090, 1455.2660, 2.910357
11986, 20746, 1454.8153, 2.909456
11987, 21043, 1454.3646, 2.908555
11988, 19789, 1453.9139, 2.907653
11989, 19946, 1453.4632, 2.906752
11990, 21459, 1453.0125, 2.905851
11991, 21441, 1452.5618, 2.904949
