16348, 4178, -511.2004, -1.022339
16349, 1827, -511.6511, -1.023241
16350, 2626, -512.1018, -1.024142
16351, 3660, -512.5525, -1.025044
16352, 1630, -513.0033, -1.025945
16353, 3025, -513.4540, -1.026846
16354, 1693, -513.9047, -1.027748
16355, 588, -514.3554, -1.028649
16356, 530, -514.8061, -1.029550
16357, 3489, -515.2568, -1.030452
16358, 2546, -515.7075, -1.031353
16359, 1660, -516.1583, -1.032255
16360, 1676, -516.6090, -1.033156
16361, 3505, -517.0597, -1.034057
16362, 3784, -517.5104, -1.034959
16363, 2825, -517.9611, -1.035860
16364, 1814, -518.4118, -1.036761
16365, 2166, -518.8625, -1.037663
16366, 4222, -519.3133, -1.038564
16367, 2876, -519.7640, -1.039466
16368, 2509, -520.2147, -1.040367
16369, 1271, -520.6654, -1.041268
16370, 1621, -521.1161, -1.042170
16371, 2749, -521.5668, -1.043071
16372, 908, -522.0175, -1.043972
16373, 3874, -522.4683, -1.044874
16374, 3386, -522.9190, -1.045775
16375, 3878, -523.3697, -1.046677
16376, 3079, -523.8204, -1.047578
16377, 3253, -524.2711, -1.048479
16378, 3644, -524.7218, -1.049381
16379, 49, -525.1725, -1.050282
16380, 2523, -525.6233, -1.051183
16381, 3112, -526.0740, -1.052085
16382, 3924, -526.5247, -1.052986
16383, 4659, -526.9754, -1.053888
16384, -219, -527.4261, -1.054789
16385, 1179, -527.8768, -1.055690
16386, 2778, -528.3275, -1.056592
16387, 1594, -528.7783, -1.057493
16388, 1367, -529.2290, -1.058394
16389, 2291, -529.6797, -1.059296
16390, -71, -530.1304, -1.060197
16391, 2964, -530.5811, -1.061099
16392, 1075, -531.0318, -1.062000
16393, 3838, -531.4825, -1.062901
16394, 948, -531.9333, -1.063803
16395, 1642, -532.3840, -1.064704
16396, 1650, -532.8347, -1.065605
16397, 3652, -533.2854, -1.066507
16398, 2430, -533.7361, -1.067408
16399, 472, -534.1868, -1.068310
16400, 1840, -534.6375, -1.069211
16401, 1701, -535.0883, -1.070112
16402, 1700, -535.5390, -1.071014
16403, 1852, -535.9897, -1.071915
16404, 1027, -536.4404, -1.072816
16405, 1336, -536.8911, -1.073718
16406, 2029, -537.3418, -1.074619
16407, 2646, -537.7925, -1.075521
16408, 2492, -538.2433, -1.076422
16409, 1772, -538.6940, -1.077323
16410, 3264, -539.1447, -1.078225
16411, 1072, -539.5954, -1.079126
16412, 1278, -540.0461, -1.080027
16413, 3797, -540.4968, -1.080929
16414, 2012, -540.9475, -1.081830
16415, 3286, -541.3983, -1.082732
16416, 1070, -541.8490, -1.083633
16417, 1716, -542.2997, -1.084534
16418, 892, -542.7504, -1.085436
16419, 2387, -543.2011, -1.086337
16420, 2633, -543.6518, -1.087238
16421, 1407, -544.1025, -1.088140
16422, 1549, -544.5533, -1.089041
16423, 3307, -545.0040, -1.089943
16424, 3158, -545.4547, -1.090844
16425, 1392, -545.9054, -1.091745
16426, 1712, -546.3561, -1.092647
16427, 2653, -546.8068, -1.093548
16428, 1805, -547.2575, -1.094449
16429, 1798, -547.7083, -1.095351
16430, 1604, -548.1590, -1.096252
16431, 965, -548.6097, -1.097154
16432, 903, -549.0604, -1.098055
16433, 1141, -549.5111, -1.098956
16434, 2457, -549.9618, -1.099858
16435, 2822, -550.4125, -1.100759
16436, 2304, -550.8633, -1.101660
16437, 1654, -551.3140, -1.102562
16438, 3368, -551.7647, -1.103463
16439, 2970, -552.2154, -1.104365
16440, 1974, -552.6661, -1.105266
16441, 1910, -553.1168, -1.106167
16442, 342, -553.5675, -1.107069
16443, 2036, -554.0183, -1.107970
16444, 3296, -554.4690, -1.108871
16445, 1859, -554.9197, -1.109773
16446, 531, -555.3704, -1.110674
16447, 2020, -555.8211, -1.111576
16448, 2193, -556.2718, -1.112477
16449, 2823, -556.7225, -1.113378
16450, 2771, -557.1733, -1.114280
16451, 3069, -557.6240, -1.115181
16452, 2622, -558.0747, -1.116082
16453, 3052, -558.5254, -1.116984
16454, 2236, -558.9761, -1.117885
16455, 1854, -559.4268, -1.118787
16456, 1883, -559.8775, -1.119688
16457, 2569, -560.3283, -1.120589
16458, 1310, -560.7790, -1.121491
16459, 2645, -561.2297, -1.122392
16460, 2294, -561.6804, -1.123293
16461, 879, -562.1311, -1.124195
16462, 482, -562.5818, -1.125096
16463, 1259, -563.0325, -1.125998
16464, 3798, -563.4833, -1.126899
16465, 2820, -563.9340, -1.127800
16466, 1747, -564.3847, -1.128702
16467, 867, -564.8354, -1.129603
16468, 3759, -565.2861, -1.130504
16469, 1173, -565.7368, -1.131406
16470, 339, -566.1875, -1.132307
16471, 1751, -566.6383, -1.133209
16472, 2996, -567.0890, -1.134110
16473, 2414, -567.5397, -1.135011
16474, 3045, -567.9904, -1.135913
16475, 2257, -568.4411, -1.136814
16476, 1881, -568.8918, -1.137715
16477, 4130, -569.3425, -1.138617
16478, -278, -569.7933, -1.139518
16479, 2810, -570.2440, -1.140420
16480, 2329, -570.6947, -1.141321
16481, 2699, -571.1454, -1.142222
16482, 1101, -571.5961, -1.143124
16483, 2776, -572.0468, -1.144025
16484, 1982, -572.4975, -1.144926
16485, 3540, -572.9483, -1.145828
16486, 239, -573.3990, -1.146729
16487, 2256, -573.8497, -1.147631
16488, 695, -574.3004, -1.148532
16489, 3112, -574.7511, -1.149433
16490, 1691, -575.2018, -1.150335
16491, 4507, -575.6525, -1.151236
16492, 3665, -576.1033, -1.152137
16493, 834, -576.5540, -1.153039
16494, 2561, -577.0047, -1.153940
16495, 1187, -577.4554, -1.154842
16496, 2537, -577.9061, -1.155743
16497, 3754, -578.3568, -1.156644
16498, 1362, -578.8075, -1.157546
16499, 876, -579.2583, -1.158447
16500, 4857, -579.7090, -1.159348
16501, 2509, -580.1597, -1.160250
16502, 3352, -580.6104, -1.161151
16503, 2823, -581.0611, -1.162053
16504, 3175, -581.5118, -1.162954
16505, 4043, -581.9625, -1.163855
16506, 3271, -582.4133, -1.164757
16507, 2925, -582.8640, -1.165658
16508, 4573, -583.3147, -1.166559
16509, 1622, -583.7654, -1.167461
16510, 4172, -584.2161, -1.168362
16511, 1643, -584.6668, -1.169264
16512, 2243, -585.1175, -1.170165
16513, 1625, -585.5683, -1.171066
16514, 490, -586.0190, -1.171968
16515, 1544, -586.4697, -1.172869
16516, 3692, -586.9204, -1.173770
16517, 2369, -587.3711, -1.174672
16518, 1912, -587.8218, -1.175573
16519, 3036, -588.2725, -1.176475
16520, 3478, -588.7233, -1.177376
16521, 1783, -589.1740, -1.178277
16522, 2964, -589.6247, -1.179179
16523, 4880, -590.0754, -1.180080
16524, 2095, -590.5261, -1.180981
16525, 3126, -590.9768, -1.181883
16526, 969, -591.4275, -1.182784
16527, 1823, -591.8783, -1.183686
16528, 3450, -592.3290, -1.184587
16529, 2118, -592.7797, -1.185488
16530, 2759, -593.2304, -1.186390
16531, 1884, -593.6811, -1.187291
16532, 1246, -594.1318, -1.188192
16533, 2205, -594.5825, -1.189094
16534, 798, -595.0333, -1.189995
16535, 83, -595.4840, -1.190896
16536, 3568, -595.9347, -1.191798
16537, 3441, -596.3854, -1.192699
16538, 3202, -596.8361, -1.193601
16539, 2280, -597.2868, -1.194502
16540, 1932, -597.7375, -1.195403
16541, 3495, -598.1883, -1.196305
16542, 1908, -598.6390, -1.197206
16543, 2206, -599.0897, -1.198107
16544, 2824, -599.5404, -1.199009
16545, 2821, -599.9911, -1.199910
16546, 2533, -600.4418, -1.200812
16547, 1878, -600.8925, -1.201713
16548, 2447, -601.3433, -1.202614
16549, 3814, -601.7940, -1.203516
16550, 523, -602.2447, -1.204417
16551, 3272, -602.6954, -1.205318
16552, 848, -603.1461, -1.206220
16553, 1912, -603.5968, -1.207121
16554, 2888, -604.0475, -1.208023
16555, 1465, -604.4983, -1.208924
16556, 1948, -604.9490, -1.209825
16557, 2226, -605.3997, -1.210727
16558, 2101, -605.8504, -1.211628
16559, 1325, -606.3011, -1.212529
16560, 1770, -606.7518, -1.213431
16561, -185, -607.2025, -1.214332
16562, 2461, -607.6533, -1.215234
16563, 1220, -608.1040, -1.216135
16564, 3498, -608.5547, -1.217036
16565, 2119, -609.0054, -1.217938
16566, 3898, -609.4561, -1.218839
16567, 4209, -609.9068, -1.219740
16568, 975, -610.3575, -1.220642
16569, 2403, -610.8083, -1.221543
16570, 3347, -611.2590, -1.222445
16571, 2094, -611.7097, -1.223346
16572, 1256, -612.1604, -1.224247
16573, 2919, -612.6111, -1.225149
16574, 3616, -613.0618, -1.226050
16575, 2126, -613.5125, -1.226951
16576, 1149, -613.9633, -1.227853
16577, 181, -614.4140, -1.228754
16578, 3717, -614.8647, -1.229656
16579, 1656, -615.3154, -1.230557
16580, 3381, -615.7661, -1.231458
16581, 3301, -616.2168, -1.232360
16582, 2627, -616.6675, -1.233261
16583, 3185, -617.1183, -1.234162
16584, 2758, -617.5690, -1.235064
16585, 877, -618.0197, -1.235965
16586, 2579, -618.4704, -1.236867
16587, 2473, -618.9211, -1.237768
16588, 1561, -619.3718, -1.238669
16589, 2185, -619.8225, -1.239571
16590, 3341, -620.2733, -1.240472
16591, 3271, -620.7240, -1.241373
16592, 3259, -621.1747, -1.242275
16593, 1682, -621.6254, -1.243176
16594, 2077, -622.0761, -1.244078
16595, 2380, -622.5268, -1.244979
16596, 1782, -622.9775, -1.245880
16597, 1019, -623.4283, -1.246782
16598, 1310, -623.8790, -1.247683
16599, 1608, -624.3297, -1.248584
16600, 3130, -624.7804, -1.249486
16601, 2461, -625.2311, -1.250387
16602, 875, -625.6818, -1.251289
16603, 3422, -626.1325, -1.252190
16604, 2110, -626.5833, -1.253091
16605, 250, -627.0340, -1.253993
16606, 2588, -627.4847, -1.254894
16607, 2648, -627.9354, -1.255795
16608, 3002, -628.3861, -1.256697
16609, 3045, -628.8368, -1.257598
16610, 3446, -629.2875, -1.258500
16611, 1613, -629.7383, -1.259401
16612, 3023, -630.1890, -1.260302
16613, 1717, -630.6397, -1.261204
16614, 2157, -631.0904, -1.262105
16615, 1701, -631.5411, -1.263006
16616, 2608, -631.9918, -1.263908
16617, 3455, -632.4425, -1.264809
16618, 2629, -632.8933, -1.265711
16619, 993, -633.3440, -1.266612
16620, 3929, -633.7947, -1.267513
16621, 3250, -634.2454, -1.268415
16622, 1547, -634.6961, -1.269316
16623, 2731, -635.1468, -1.270217
16624, 3780, -635.5975, -1.271119
16625, 2805, -636.0483, -1.272020
16626, 1464, -636.4990, -1.272922
16627, 2315, -636.9497, -1.273823
16628, -34, -637.4004, -1.274724
16629, 2205, -637.8511, -1.275626
16630, 1849, -638.3018, -1.276527
16631, 2168, -638.7525, -1.277428
16632, 2940, -639.2033, -1.278330
16633, 1320, -639.6540, -1.279231
16634, 1434, -640.1047, -1.280133
16635, 2571, -640.5554, -1.281034
16636, 2495, -641.0061, -1.281935
16637, 256, -641.4568, -1.282837
16638, 4428, -641.9075, -1.283738
16639, 1343, -642.3583, -1.284639
16640, 1534, -642.8090, -1.285541
16641, 1522, -643.2597, -1.286442
16642, 2528, -643.7104, -1.287344
16643, 2222, -644.1611, -1.288245
16644, 2780, -644.6118, -1.289146
16645, 1061, -645.0625, -1.290048
16646, 1819, -645.5133, -1.290949
16647, 2275, -645.9640, -1.291850
16648, 2408, -646.4147, -1.292752
16649, 2711, -646.8654, -1.293653
16650, 2141, -647.3161, -1.294555
16651, 1807, -647.7668, -1.295456
16652, 2057, -648.2175, -1.296357
16653, 1150, -648.6683, -1.297259
16654, 2204, -649.1190, -1.298160
16655, 1723, -649.5697, -1.299061
16656, 1501, -650.0204, -1.299963
16657, 2491, -650.4711, -1.300864
16658, 3396, -650.9218, -1.301766
16659, 1415, -651.3725, -1.302667
16660, 4274, -651.8233, -1.303568
16661, -1026, -652.2740, -1.304470
16662, 2047, -652.7247, -1.305371
16663, 3310, -653.1754, -1.306272
16664, 3295, -653.6261, -1.307174
16665, 1530, -654.0768, -1.308075
16666, 2715, -654.5275, -1.308977
16667, 1289, -654.9783, -1.309878
16668, 2958, -655.4290, -1.310779
16669, 1936, -655.8797, -1.311681
16670, 2924, -656.3304, -1.312582
16671, 2577, -656.7811, -1.313483
16672, 1365, -657.2318, -1.314385
16673, 1475, -657.6825, -1.315286
16674, 826, -658.1333, -1.316188
16675, 746, -658.5840, -1.317089
16676, 1751, -659.0347, -1.317990
16677, 3224, -659.4854, -1.318892
16678, 860, -659.9361, -1.319793
16679, 912, -660.3868, -1.320694
16680, 3457, -660.8375, -1.321596
16681, 2187, -661.2883, -1.322497
16682, 2883, -661.7390, -1.323399
16683, 2045, -662.1897, -1.324300
16684, 1924, -662.6404, -1.325201
16685, 1811, -663.0911, -1.326103
16686, 2782, -663.5418, -1.327004
16687, 1233, -663.9925, -1.327905
16688, 1187, -664.4433, -1.328807
16689, 4404, -664.8940, -1.329708
16690, 3110, -665.3447, -1.330610
16691, 2336, -665.7954, -1.331511
16692, 1672, -666.2461, -1.332412
16693, 1335, -666.6968, -1.333314
16694, 2248, -667.1475, -1.334215
16695, 1728, -667.5983, -1.335116
16696, 2889, -668.0490, -1.336018
16697, 2080, -668.4997, -1.336919
16698, 896, -668.9504, -1.337821
16699, 1742, -669.4011, -1.338722
16700, 2776, -669.8518, -1.339623
16701, 3538, -670.3025, -1.340525
16702, 2051, -670.7533, -1.341426
16703, 2488, -671.2040, -1.342327
16704, 3093, -671.6547, -1.343229
16705, 2146, -672.1054, -1.344130
16706, 2350, -672.5561, -1.345032
16707, 2121, -673.0068, -1.345933
16708, 2276, -673.4575, -1.346834
16709, 2771, -673.9083, -1.347736
16710, 2178, -674.3590, -1.348637
16711, 2486, -674.8097, -1.349538
16712, 466, -675.2604, -1.350440
16713, 4794, -675.7111, -1.351341
16714, 1943, -676.1618, -1.352243
16715, 1651, -676.6125, -1.353144
16716, 1405, -677.0633, -1.354045
16717, 2105, -677.5140, -1.354947
16718, 2253, -677.9647, -1.355848
16719, 2520, -678.4154, -1.356749
16720, 1951, -678.8661, -1.357651
16721, 1099, -679.3168, -1.358552
16722, 1978, -679.7675, -1.359454
16723, 1789, -680.2183, -1.360355
16724, 2448, -680.6690, -1.361256
16725, 1456, -681.1197, -1.362158
16726, 722, -681.5704, -1.363059
16727, 2724, -682.0211, -1.363960
16728, 4464, -682.4718, -1.364862
16729, 2311, -682.9225, -1.365763
16730, 3171, -683.3733, -1.366665
16731, 2507, -683.8240, -1.367566
16732, 1751, -684.2747, -1.368467
16733, 2588, -684.7254, -1.369369
16734, 994, -685.1761, -1.370270
16735, 2425, -685.6268, -1.371171
16736, 2441, -686.0775, -1.372073
16737, 21, -686.5283, -1.372974
16738, 2089, -686.9790, -1.373876
16739, 1547, -687.4297, -1.374777
16740, 3119, -687.8804, -1.375678
16741, -102, -688.3311, -1.376580
16742, 2735, -688.7818, -1.377481
16743, 1435, -689.2325, -1.378382
16744, 1344, -689.6833, -1.379284
16745, 3793, -690.1340, -1.380185
16746, 2354, -690.5847, -1.381087
16747, 1715, -691.0354, -1.381988
16748, 3668, -691.4861, -1.382889
16749, 2847, -691.9368, -1.383791
16750, 2572, -692.3875, -1.384692
16751, 3160, -692.8383, -1.385593
16752, 1675, -693.2890, -1.386495
16753, 2024, -693.7397, -1.387396
16754, 1681, -694.1904, -1.388298
16755, 1625, -694.6411, -1.389199
16756, 2749, -695.0918, -1.390100
16757, 2378, -695.5425, -1.391002
16758, 1253, -695.9933, -1.391903
16759, 2084, -696.4440, -1.392804
16760, 1739, -696.8947, -1.393706
16761, 2323, -697.3454, -1.394607
16762, 1555, -697.7961, -1.395509
16763, 2407, -698.2468, -1.396410
16764, 2804, -698.6975, -1.397311
16765, 437, -699.1483, -1.398213
16766, 2475, -699.5990, -1.399114
16767, 2260, -700.0497, -1.400015
16768, 154, -700.5004, -1.400917
16769, 2441, -700.9511, -1.401818
16770, 1800, -701.4018, -1.402720
16771, 2403, -701.8525, -1.403621
16772, 1272, -702.3033, -1.404522
16773, 2595, -702.7540, -1.405424
16774, 3068, -703.2047, -1.406325
16775, 807, -703.6554, -1.407226
16776, 3482, -704.1061, -1.408128
16777, 2406, -704.5568, -1.409029
16778, 2216, -705.0075, -1.409931
16779, 2459, -705.4583, -1.410832
16780, 1946, -705.9090, -1.411733
16781, 853, -706.3597, -1.412635
16782, -623, -706.8104, -1.413536
16783, 1210, -707.2611, -1.414437
16784, 1918, -707.7118, -1.415339
16785, 1262, -708.1625, -1.416240
16786, 3428, -708.6133, -1.417141
16787, 1129, -709.0640, -1.418043
16788, 1153, -709.5147, -1.418944
16789, 3329, -709.9654, -1.419846
16790, 3874, -710.4161, -1.420747
16791, 4033, -710.8668, -1.421648
16792, 650, -711.3175, -1.422550
16793, 2783, -711.7683, -1.423451
16794, 2363, -712.2190, -1.424352
16795, 3163, -712.6697, -1.425254
16796, 1287, -713.1204, -1.426155
16797, 2304, -713.5711, -1.427057
16798, 2549, -714.0218, -1.427958
16799, 1416, -714.4725, -1.428859
16800, 2856, -714.9233, -1.429761
16801, 3093, -715.3740, -1.430662
16802, 2859, -715.8247, -1.431563
16803, 1346, -716.2754, -1.432465
16804, 2423, -716.7261, -1.433366
16805, 2430, -717.1768, -1.434268
16806, 3620, -717.6275, -1.435169
16807, 2896, -718.0783, -1.436070
16808, 1414, -718.5290, -1.436972
16809, 669, -718.9797, -1.437873
16810, 1466, -719.4304, -1.438774
16811, 3262, -719.8811, -1.439676
16812, 2181, -720.3318, -1.440577
16813, 3190, -720.7825, -1.441479
16814, 2249, -721.2333, -1.442380
16815, 1488, -721.6840, -1.443281
16816, 63, -722.1347, -1.444183
16817, 2603, -722.5854, -1.445084
16818, 1715, -723.0361, -1.445985
16819, 4893, -723.4868, -1.446887
16820, 1460, -723.9375, -1.447788
16821, 1525, -724.3883, -1.448690
16822, 3792, -724.8390, -1.449591
16823, 3619, -725.2897, -1.450492
16824, 1291, -725.7404, -1.451394
16825, 2817, -726.1911, -1.452295
16826, 2197, -726.6418, -1.453196
16827, 3313, -727.0925, -1.454098
16828, 3391, -727.5433, -1.454999
16829, 2569, -727.9940, -1.455901
16830, 1690, -728.4447, -1.456802
16831, 1687, -728.8954, -1.457703
16832, 3733, -729.3461, -1.458605
16833, 1183, -729.7968, -1.459506
16834, 1099, -730.2475, -1.460407
16835, 2243, -730.6983, -1.461309
16836, 3451, -731.1490, -1.462210
16837, 3077, -731.5997, -1.463112
16838, 1862, -732.0504, -1.464013
16839, 1289, -732.5011, -1.464914
16840, 2932, -732.9518, -1.465816
16841, 3118, -733.4025, -1.466717
16842, 2575, -733.8533, -1.467618
16843, 3527, -734.3040, -1.468520
16844, 2639, -734.7547, -1.469421
16845, 1875, -735.2054, -1.470323
16846, 2106, -735.6561, -1.471224
16847, 2553, -736.1068, -1.472125
16848, 3094, -736.5575, -1.473027
16849, 1872, -737.0083, -1.473928
16850, 2475, -737.4590, -1.474829
16851, 2027, -737.9097, -1.475731
16852, 1453, -738.3604, -1.476632
16853, 529, -738.8111, -1.477534
16854, 1971, -739.2618, -1.478435
16855, 2135, -739.7125, -1.479336
16856, 2232, -740.1633, -1.480238
16857, 189, -740.6140, -1.481139
16858, 1785, -741.0647, -1.482040
16859, 1462, -741.5154, -1.482942
16860, 1003, -741.9661, -1.483843
16861, 2448, -742.4168, -1.484745
16862, 2256, -742.8675, -1.485646
16863, 2064, -743.3183, -1.486547
16864, 2242, -743.7690, -1.487449
16865, 2905, -744.2197, -1.488350
16866, 3171, -744.6704, -1.489251
16867, 3202, -745.1211, -1.490153
16868, 2541, -745.5718, -1.491054
16869, 1698, -746.0225, -1.491956
16870, 1510, -746.4733, -1.492857
16871, 1259, -746.9240, -1.493758
16872, 2424, -747.3747, -1.494660
16873, 1704, -747.8254, -1.495561
16874, 1864, -748.2761, -1.496462
16875, 3546, -748.7268, -1.497364
16876, 1987, -749.1775, -1.498265
16877, 851, -749.6283, -1.499167
16878, -53, -750.0790, -1.500068
16879, 4223, -750.5297, -1.500969
16880, 2386, -750.9804, -1.501871
16881, 3008, -751.4311, -1.502772
16882, 1983, -751.8818, -1.503673
16883, 2727, -752.3325, -1.504575
16884, 3214, -752.7833, -1.505476
16885, 811, -753.2340, -1.506378
16886, 2391, -753.6847, -1.507279
16887, 3083, -754.1354, -1.508180
16888, 2776, -754.5861, -1.509082
16889, 1054, -755.0368, -1.509983
16890, 3212, -755.4875, -1.510884
16891, 1126, -755.9383, -1.511786
16892, 2316, -756.3890, -1.512687
16893, 1248, -756.8397, -1.513589
16894, 425, -757.2904, -1.514490
16895, 1929, -757.7411, -1.515391
16896, 1494, -758.1918, -1.516293
16897, 2503, -758.6425, -1.517194
16898, 3234, -759.0933, -1.518095
16899, 1084, -759.5440, -1.518997
16900, 3547, -759.9947, -1.519898
16901, 682, -760.4454, -1.520800
16902, 2797, -760.8961, -1.521701
16903, 2586, -761.3468, -1.522602
16904, 1936, -761.7975, -1.523504
16905, 1514, -762.2483, -1.524405
16906, -162, -762.6990, -1.525306
16907, 3731, -763.1497, -1.526208
16908, 4003, -763.6004, -1.527109
16909, 2251, -764.0511, -1.528011
16910, 2029, -764.5018, -1.528912
16911, 2052, -764.9525, -1.529813
16912, 2641, -765.4033, -1.530715
16913, 2450, -765.8540, -1.531616
16914, 2443, -766.3047, -1.532517
16915, 3410, -766.7554, -1.533419
16916, -50, -767.2061, -1.534320
16917, 2535, -767.6568, -1.535222
16918, 1419, -768.1075, -1.536123
16919, 1826, -768.5583, -1.537024
16920, 498, -769.0090, -1.537926
16921, 1168, -769.4597, -1.538827
16922, 1487, -769.9104, -1.539728
16923, 2700, -770.3611, -1.540630
16924, 1284, -770.8118, -1.541531
16925, 3479, -771.2625, -1.542433
16926, 448, -771.7133, -1.543334
16927, 2091, -772.1640, -1.544235
16928, 2899, -772.6147, -1.545137
16929, 1688, -773.0654, -1.546038
16930, 1717, -773.5161, -1.546939
16931, 2683, -773.9668, -1.547841
16932, 628, -774.4175, -1.548742
16933, 2552, -774.8683, -1.549644
16934, 1790, -775.3190, -1.550545
16935, 2796, -775.7697, -1.551446
16936, 2705, -776.2204, -1.552348
