10967, -1562, 1914.0932, 3.827957
10968, 132, 1913.6425, 3.827055
10969, 731, 1913.1918, 3.826154
10970, 985, 1912.7410, 3.825253
10971, 661, 1912.2903, 3.824351
10972, -901, 1911.8396, 3.823450
10973, 420, 1911.3889, 3.822548
10974, 2096, 1910.9382, 3.821647
10975, -420, 1910.4875, 3.820746
10976, 226, 1910.0368, 3.819844
10977, 922, 1909.5860, 3.818943
10978, 629, 1909.1353, 3.818042
10979, -139, 1908.6846, 3.817140
10980, 543, 1908.2339, 3.816239
10981, -694, 1907.7832, 3.815337
10982, -375, 1907.3325, 3.814436
10983, 1621, 1906.8818, 3.813535
10984, 112, 1906.4310, 3.812633
10985, -338, 1905.9803, 3.811732
10986, 963, 1905.5296, 3.810831
10987, 628, 1905.0789, 3.809929
10988, 1410, 1904.6282, 3.809028
10989, 1667, 1904.1775, 3.808126
10990, 916, 1903.7268, 3.807225
10991, 2668, 1903.2760, 3.806324
10992, -259, 1902.8253, 3.805422
10993, 378, 1902.3746, 3.804521
10994, 1081, 1901.9239, 3.803620
10995, 576, 1901.4732, 3.802718
10996, 1117, 1901.0225, 3.801817
10997, 1971, 1900.5718, 3.800915
10998, -464, 1900.1210, 3.800014
10999, 1492, 1899.6703, 3.799113
11000, 332, 1899.2196, 3.798211
11001, 1031, 1898.7689, 3.797310
11002, 214, 1898.3182, 3.796409
11003, -32, 1897.8675, 3.795507
11004, -2121, 1897.4168, 3.794606
11005, 745, 1896.9660, 3.793704
11006, 2108, 1896.5153, 3.792803
11007, -205, 1896.0646, 3.791902
11008, 1116, 1895.6139, 3.791000
11009, -2507, 1895.1632, 3.790099
11010, 52, 1894.7125, 3.789198
11011, 166, 1894.2618, 3.788296
11012, 2463, 1893.8110, 3.787395
11013, -1806, 1893.3603, 3.786493
11014, -483, 1892.9096, 3.785592
11015, 986, 1892.4589, 3.784691
11016, 1313, 1892.0082, 3.783789
11017, -1004, 1891.5575, 3.782888
11018, 97, 1891.1068, 3.781987
11019, 234, 1890.6560, 3.781085
11020, -365, 1890.2053, 3.780184
11021, 1559, 1889.7546, 3.779282
11022, 960, 1889.3039, 3.778381
11023, 1523, 1888.8532, 3.777480
11024, 1070, 1888.4025, 3.776578
11025, 1664, 1887.9518, 3.775677
11026, 215, 1887.5010, 3.774776
11027, 663, 1887.0503, 3.773874
11028, 1590, 1886.5996, 3.772973
11029, 309, 1886.1489, 3.772071
11030, -1169, 1885.6982, 3.771170
11031, 1701, 1885.2475, 3.770269
11032, 348, 1884.7968, 3.769367
11033, -1065, 1884.3460, 3.768466
11034, 1299, 1883.8953, 3.767565
11035, -220, 1883.4446, 3.766663
11036, -388, 1882.9939, 3.765762
11037, 580, 1882.5432, 3.764860
11038, 279, 1882.0925, 3.763959
11039, 1529, 1881.6418, 3.763058
11040, 303, 1881.1910, 3.762156
11041, -774, 1880.7403, 3.761255
11042, -619, 1880.2896, 3.760354
11043, -823, 1879.8389, 3.759452
11044, 1326, 1879.3882, 3.758551
11045, 2161, 1878.9375, 3.757649
11046, -403, 1878.4868, 3.756748
11047, 69, 1878.0360, 3.755847
11048, -538, 1877.5853, 3.754945
11049, 22, 1877.1346, 3.754044
11050, 1866, 1876.6839, 3.753143
11051, -573, 1876.2332, 3.752241
11052, 1497, 1875.7825, 3.751340
11053, 2484, 1875.3318, 3.750438
11054, 2412, 1874.8810, 3.749537
11055, 2159, 1874.4303, 3.748636
11056, 1915, 1873.9796, 3.747734
11057, 929, 1873.5289, 3.746833
11058, 724, 1873.0782, 3.745932
11059, 1245, 1872.6275, 3.745030
11060, 615, 1872.1768, 3.744129
11061, 1132, 1871.7260, 3.743228
11062, 560, 1871.2753, 3.742326
11063, 416, 1870.8246, 3.741425
11064, 691, 1870.3739, 3.740523
11065, -303, 1869.9232, 3.739622
11066, -1283, 1869.4725, 3.738721
11067, -520, 1869.0218, 3.737819
11068, 668, 1868.5710, 3.736918
11069, 968, 1868.1203, 3.736017
11070, -619, 1867.6696, 3.735115
11071, -315, 1867.2189, 3.734214
11072, 407, 1866.7682, 3.733312
11073, -384, 1866.3175, 3.732411
11074, -677, 1865.8668, 3.731510
11075, -80, 1865.4160, 3.730608
11076, 229, 1864.9653, 3.729707
11077, 634, 1864.5146, 3.728806
11078, 1566, 1864.0639, 3.727904
11079, 1031, 1863.6132, 3.727003
11080, 593, 1863.1625, 3.726101
11081, 407, 1862.7118, 3.725200
11082, 1832, 1862.2610, 3.724299
11083, 1956, 1861.8103, 3.723397
11084, -850, 1861.3596, 3.722496
11085, 464, 1860.9089, 3.721595
11086, 1341, 1860.4582, 3.720693
11087, -600, 1860.0075, 3.719792
11088, -256, 1859.5568, 3.718890
11089, 967, 1859.1060, 3.717989
11090, 1958, 1858.6553, 3.717088
11091, -439, 1858.2046, 3.716186
11092, 651, 1857.7539, 3.715285
11093, -290, 1857.3032, 3.714384
11094, 2464, 1856.8525, 3.713482
11095, 1748, 1856.4018, 3.712581
11096, 135, 1855.9510, 3.711679
11097, 221, 1855.5003, 3.710778
11098, 127, 1855.0496, 3.709877
11099, 1275, 1854.5989, 3.708975
11100, 1620, 1854.1482, 3.708074
11101, 670, 1853.6975, 3.707173
11102, 623, 1853.2468, 3.706271
11103, 879, 1852.7960, 3.705370
11104, -734, 1852.3453, 3.704468
11105, -906, 1851.8946, 3.703567
11106, 1020, 1851.4439, 3.702666
11107, -1038, 1850.9932, 3.701764
11108, 1476, 1850.5425, 3.700863
11109, -146, 1850.0918, 3.699962
11110, 1115, 1849.6410, 3.699060
11111, -825, 1849.1903, 3.698159
11112, 1437, 1848.7396, 3.697257
11113, 365, 1848.2889, 3.696356
11114, 579, 1847.8382, 3.695455
11115, 1572, 1847.3875, 3.694553
11116, 109, 1846.9368, 3.693652
11117, 2620, 1846.4860, 3.692751
11118, -154, 1846.0353, 3.691849
11119, 842, 1845.5846, 3.690948
11120, -105, 1845.1339, 3.690046
11121, 1373, 1844.6832, 3.689145
11122, 1106, 1844.2325, 3.688244
11123, -934, 1843.7818, 3.687342
11124, 429, 1843.3310, 3.686441
11125, 869, 1842.8803, 3.685540
11126, 981, 1842.4296, 3.684638
11127, -1018, 1841.9789, 3.683737
11128, -507, 1841.5282, 3.682835
11129, 802, 1841.0775, 3.681934
11130, 1339, 1840.6268, 3.681033
11131, 1361, 1840.1760, 3.680131
11132, 183, 1839.7253, 3.679230
11133, 82, 1839.2746, 3.678329
11134, 245, 1838.8239, 3.677427
11135, 796, 1838.3732, 3.676526
11136, 1327, 1837.9225, 3.675624
11137, 3, 1837.4718, 3.674723
11138, -819, 1837.0210, 3.673822
11139, 1679, 1836.5703, 3.672920
11140, -870, 1836.1196, 3.672019
11141, 575, 1835.6689, 3.671118
11142, -14, 1835.2182, 3.670216
11143, 57, 1834.7675, 3.669315
11144, -985, 1834.3168, 3.668413
11145, -1735, 1833.8660, 3.667512
11146, 1526, 1833.4153, 3.666611
11147, 383, 1832.9646, 3.665709
11148, -327, 1832.5139, 3.664808
11149, 455, 1832.0632, 3.663907
11150, -1238, 1831.6125, 3.663005
11151, 497, 1831.1618, 3.662104
11152, 1845, 1830.7110, 3.661202
11153, 1429, 1830.2603, 3.660301
11154, 1266, 1829.8096, 3.659400
11155, 374, 1829.3589, 3.658498
11156, 799, 1828.9082, 3.657597
11157, -543, 1828.4575, 3.656696
11158, 646, 1828.0068, 3.655794
11159, 532, 1827.5560, 3.654893
11160, -850, 1827.1053, 3.653991
11161, 1209, 1826.6546, 3.653090
11162, 1037, 1826.2039, 3.652189
11163, 830, 1825.7532, 3.651287
11164, 2596, 1825.3025, 3.650386
11165, -599, 1824.8518, 3.649485
11166, -114, 1824.4010, 3.648583
11167, -1340, 1823.9503, 3.647682
11168, 812, 1823.4996, 3.646780
11169, -729, 1823.0489, 3.645879
11170, 233, 1822.5982, 3.644978
11171, 409, 1822.1475, 3.644076
11172, 904, 1821.6968, 3.643175
11173, 444, 1821.2460, 3.642274
11174, -901, 1820.7953, 3.641372
11175, -3, 1820.3446, 3.640471
11176, 1659, 1819.8939, 3.639569
11177, 1302, 1819.4432, 3.638668
11178, 1175, 1818.9925, 3.637767
11179, -94, 1818.5418, 3.636865
11180, -1208, 1818.0910, 3.635964
11181, 212, 1817.6403, 3.635063
11182, 1576, 1817.1896, 3.634161
11183, 218, 1816.7389, 3.633260
11184, 1228, 1816.2882, 3.632358
11185, 130, 1815.8375, 3.631457
11186, -760, 1815.3868, 3.630556
11187, 759, 1814.9360, 3.629654
11188, 786, 1814.4853, 3.628753
11189, 1086, 1814.0346, 3.627852
11190, -88, 1813.5839, 3.626950
11191, 1617, 1813.1332, 3.626049
11192, -45, 1812.6825, 3.625147
11193, 970, 1812.2318, 3.624246
11194, 320, 1811.7810, 3.623345
11195, 1009, 1811.3303, 3.622443
11196, 1237, 1810.8796, 3.621542
11197, 881, 1810.4289, 3.620641
11198, -1737, 1809.9782, 3.619739
11199, 1260, 1809.5275, 3.618838
11200, 1314, 1809.0768, 3.617936
11201, 1594, 1808.6260, 3.617035
11202, 1126, 1808.1753, 3.616134
11203, 534, 1807.7246, 3.615232
11204, 725, 1807.2739, 3.614331
11205, -566, 1806.8232, 3.613430
11206, 1117, 1806.3725, 3.612528
11207, 2152, 1805.9218, 3.611627
11208, -935, 1805.4710, 3.610725
11209, -356, 1805.0203, 3.609824
11210, 25, 1804.5696, 3.608923
11211, 854, 1804.1189, 3.608021
11212, -94, 1803.6682, 3.607120
11213, -1320, 1803.2175, 3.606219
11214, 405, 1802.7668, 3.605317
11215, 344, 1802.3160, 3.604416
11216, -659, 1801.8653, 3.603514
11217, 1073, 1801.4146, 3.602613
11218, 276, 1800.9639, 3.601712
11219, -369, 1800.5132, 3.600810
11220, -491, 1800.0625, 3.599909
11221, 966, 1799.6118, 3.599008
11222, 799, 1799.1610, 3.598106
11223, -241, 1798.7103, 3.597205
11224, 179, 1798.2596, 3.596303
11225, 2065, 1797.8089, 3.595402
11226, 261, 1797.3582, 3.594501
11227, 993, 1796.9075, 3.593599
11228, 1633, 1796.4568, 3.592698
11229, 1168, 1796.0060, 3.591797
11230, 2259, 1795.5553, 3.590895
11231, 992, 1795.1046, 3.589994
11232, -1375, 1794.6539, 3.589092
11233, -143, 1794.2032, 3.588191
11234, 181, 1793.7525, 3.587290
11235, 1534, 1793.3018, 3.586388
11236, 1229, 1792.8510, 3.585487
11237, 17, 1792.4003, 3.584586
11238, 649, 1791.9496, 3.583684
11239, -983, 1791.4989, 3.582783
11240, -107, 1791.0482, 3.581881
11241, 123, 1790.5975, 3.580980
11242, 185, 1790.1468, 3.580079
11243, -40, 1789.6960, 3.579177
11244, 648, 1789.2453, 3.578276
11245, -301, 1788.7946, 3.577375
11246, 1206, 1788.3439, 3.576473
11247, -43, 1787.8932, 3.575572
11248, 585, 1787.4425, 3.574670
11249, -225, 1786.9918, 3.573769
11250, 1868, 1786.5410, 3.572868
11251, 1360, 1786.0903, 3.571966
11252, -180, 1785.6396, 3.571065
11253, 1861, 1785.1889, 3.570164
11254, 1020, 1784.7382, 3.569262
11255, -253, 1784.2875, 3.568361
11256, -328, 1783.8368, 3.567459
11257, -152, 1783.3860, 3.566558
11258, 585, 1782.9353, 3.565657
11259, 2091, 1782.4846, 3.564755
11260, 290, 1782.0339, 3.563854
11261, -380, 1781.5832, 3.562953
11262, 263, 1781.1325, 3.562051
11263, 20, 1780.6818, 3.561150
11264, 396, 1780.2310, 3.560248
11265, 171, 1779.7803, 3.559347
11266, 2138, 1779.3296, 3.558446
11267, -691, 1778.8789, 3.557544
11268, 1038, 1778.4282, 3.556643
11269, -1551, 1777.9775, 3.555742
11270, 193, 1777.5268, 3.554840
11271, 1012, 1777.0760, 3.553939
11272, -1175, 1776.6253, 3.553037
11273, -692, 1776.1746, 3.552136
11274, -208, 1775.7239, 3.551235
11275, 110, 1775.2732, 3.550333
11276, 670, 1774.8225, 3.549432
11277, 1067, 1774.3718, 3.548531
11278, 1158, 1773.9210, 3.547629
11279, 906, 1773.4703, 3.546728
11280, 2621, 1773.0196, 3.545826
11281, -78, 1772.5689, 3.544925
11282, 876, 1772.1182, 3.544024
11283, -875, 1771.6675, 3.543122
11284, 164, 1771.2168, 3.542221
11285, 1081, 1770.7660, 3.541320
11286, 2440, 1770.3153, 3.540418
11287, 702, 1769.8646, 3.539517
11288, -457, 1769.4139, 3.538615
11289, 230, 1768.9632, 3.537714
11290, -265, 1768.5125, 3.536813
11291, 1203, 1768.0618, 3.535911
11292, 61, 1767.6110, 3.535010
11293, -213, 1767.1603, 3.534109
11294, 997, 1766.7096, 3.533207
11295, -1589, 1766.2589, 3.532306
11296, -694, 1765.8082, 3.531404
11297, 465, 1765.3575, 3.530503
11298, -508, 1764.9068, 3.529602
11299, 358, 1764.4560, 3.528700
11300, 1782, 1764.0053, 3.527799
11301, 745, 1763.5546, 3.526898
11302, 1304, 1763.1039, 3.525996
11303, 2583, 1762.6532, 3.525095
11304, -926, 1762.2025, 3.524193
11305, 759, 1761.7518, 3.523292
11306, -1920, 1761.3010, 3.522391
11307, 2142, 1760.8503, 3.521489
11308, 1760, 1760.3996, 3.520588
11309, 417, 1759.9489, 3.519687
11310, 351, 1759.4982, 3.518785
11311, 120, 1759.0475, 3.517884
11312, -557, 1758.5968, 3.516983
11313, -753, 1758.1460, 3.516081
11314, 1138, 1757.6953, 3.515180
11315, -1713, 1757.2446, 3.514278
11316, 344, 1756.7939, 3.513377
11317, 1378, 1756.3432, 3.512476
11318, 430, 1755.8925, 3.511574
11319, 489, 1755.4418, 3.510673
11320, -34, 1754.9910, 3.509772
11321, 919, 1754.5403, 3.508870
11322, -1852, 1754.0896, 3.507969
11323, 372, 1753.6389, 3.507067
11324, -1320, 1753.1882, 3.506166
11325, 1528, 1752.7375, 3.505265
11326, 611, 1752.2868, 3.504363
11327, 735, 1751.8360, 3.503462
11328, 1296, 1751.3853, 3.502561
11329, 1188, 1750.9346, 3.501659
11330, 1720, 1750.4839, 3.500758
11331, 85, 1750.0332, 3.499856
11332, 1226, 1749.5825, 3.498955
11333, 1180, 1749.1318, 3.498054
11334, 1332, 1748.6810, 3.497152
11335, 740, 1748.2303, 3.496251
11336, -241, 1747.7796, 3.495350
11337, 1824, 1747.3289, 3.494448
11338, 485, 1746.8782, 3.493547
11339, 1550, 1746.4275, 3.492645
11340, 874, 1745.9768, 3.491744
11341, 1304, 1745.5260, 3.490843
11342, 148, 1745.0753, 3.489941
11343, -264, 1744.6246, 3.489040
11344, 2120, 1744.1739, 3.488139
11345, 829, 1743.7232, 3.487237
11346, 243, 1743.2725, 3.486336
11347, 1114, 1742.8218, 3.485434
11348, 705, 1742.3710, 3.484533
11349, -270, 1741.9203, 3.483632
11350, 675, 1741.4696, 3.482730
11351, 1333, 1741.0189, 3.481829
11352, 1258, 1740.5682, 3.480928
11353, -1597, 1740.1175, 3.480026
11354, 1263, 1739.6668, 3.479125
11355, -880, 1739.2160, 3.478223
11356, 2305, 1738.7653, 3.477322
11357, 582, 1738.3146, 3.476421
11358, -787, 1737.8639, 3.475519
11359, 2234, 1737.4132, 3.474618
11360, 1098, 1736.9625, 3.473717
11361, 768, 1736.5118, 3.472815
11362, 1433, 1736.0610, 3.471914
11363, 310, 1735.6103, 3.471012
11364, 1915, 1735.1596, 3.470111
11365, 511, 1734.7089, 3.469210
11366, -468, 1734.2582, 3.468308
11367, 158, 1733.8075, 3.467407
11368, 398, 1733.3568, 3.466506
11369, -1320, 1732.9060, 3.465604
11370, 436, 1732.4553, 3.464703
11371, 390, 1732.0046, 3.463801
11372, -145, 1731.5539, 3.462900
11373, 1611, 1731.1032, 3.461999
11374, -207, 1730.6525, 3.461097
11375, 943, 1730.2018, 3.460196
11376, 1225, 1729.7510, 3.459295
11377, 810, 1729.3003, 3.458393
11378, -593, 1728.8496, 3.457492
11379, 878, 1728.3989, 3.456590
11380, -853, 1727.9482, 3.455689
11381, 696, 1727.4975, 3.454788
11382, -105, 1727.0468, 3.453886
11383, -532, 1726.5960, 3.452985
11384, 445, 1726.1453, 3.452084
11385, -910, 1725.6946, 3.451182
11386, 1191, 1725.2439, 3.450281
11387, -611, 1724.7932, 3.449379
11388, -1267, 1724.3425, 3.448478
11389, -307, 1723.8918, 3.447577
11390, 1206, 1723.4410, 3.446675
11391, 605, 1722.9903, 3.445774
11392, 1127, 1722.5396, 3.444873
11393, 1547, 1722.0889, 3.443971
11394, -551, 1721.6382, 3.443070
11395, 1474, 1721.1875, 3.442168
11396, 680, 1720.7368, 3.441267
11397, 1246, 1720.2860, 3.440366
11398, 1693, 1719.8353, 3.439464
11399, 959, 1719.3846, 3.438563
11400, -1387, 1718.9339, 3.437662
11401, 576, 1718.4832, 3.436760
11402, -162, 1718.0325, 3.435859
11403, -155, 1717.5818, 3.434957
11404, -2280, 1717.1310, 3.434056
11405, 1774, 1716.6803, 3.433155
11406, 1127, 1716.2296, 3.432253
11407, 359, 1715.7789, 3.431352
11408, -1319, 1715.3282, 3.430451
11409, -294, 1714.8775, 3.429549
11410, 985, 1714.4268, 3.428648
11411, -795, 1713.9760, 3.427746
11412, 638, 1713.5253, 3.426845
11413, 470, 1713.0746, 3.425944
11414, 116, 1712.6239, 3.425042
11415, -601, 1712.1732, 3.424141
11416, 2836, 1711.7225, 3.423240
11417, 480, 1711.2718, 3.422338
11418, 1722, 1710.8210, 3.421437
11419, 947, 1710.3703, 3.420535
11420, 174, 1709.9196, 3.419634
11421, 1357, 1709.4689, 3.418733
11422, -508, 1709.0182, 3.417831
11423, 1003, 1708.5675, 3.416930
11424, -156, 1708.1168, 3.416029
11425, 1331, 1707.6660, 3.415127
11426, -392, 1707.2153, 3.414226
11427, 1099, 1706.7646, 3.413324
11428, 1386, 1706.3139, 3.412423
11429, 1408, 1705.8632, 3.411522
11430, 2671, 1705.4125, 3.410620
11431, 1291, 1704.9618, 3.409719
11432, 147, 1704.5110, 3.408818
11433, 1576, 1704.0603, 3.407916
11434, 66, 1703.6096, 3.407015
11435, 566, 1703.1589, 3.406113
11436, 1603, 1702.7082, 3.405212
11437, -608, 1702.2575, 3.404311
11438, 1740, 1701.8068, 3.403409
11439, 570, 1701.3560, 3.402508
11440, -26, 1700.9053, 3.401607
11441, 677, 1700.4546, 3.400705
11442, -1028, 1700.0039, 3.399804
11443, 463, 1699.5532, 3.398902
11444, -1429, 1699.1025, 3.398001
11445, 660, 1698.6518, 3.397100
11446, 1346, 1698.2010, 3.396198
11447, 1003, 1697.7503, 3.395297
11448, 637, 1697.2996, 3.394396
11449, 1770, 1696.8489, 3.393494
11450, 998, 1696.3982, 3.392593
11451, 662, 1695.9475, 3.391691
11452, 1017, 1695.4968, 3.390790
11453, -359, 1695.0460, 3.389889
11454, 279, 1694.5953, 3.388987
11455, 1322, 1694.1446, 3.388086
11456, 1102, 1693.6939, 3.387185
11457, -522, 1693.2432, 3.386283
11458, -247, 1692.7925, 3.385382
11459, 650, 1692.3418, 3.384480
11460, 3475, 1691.8910, 3.383579
11461, -832, 1691.4403, 3.382678
11462, 1380, 1690.9896, 3.381776
11463, -313, 1690.5389, 3.380875
11464, -372, 1690.0882, 3.379974
11465, 1527, 1689.6375, 3.379072
11466, 317, 1689.1868, 3.378171
11467, 809, 1688.7360, 3.377269
11468, -85, 1688.2853, 3.376368
11469, 1180, 1687.8346, 3.375467
11470, 855, 1687.3839, 3.374565
11471, -1074, 1686.9332, 3.373664
11472, 180, 1686.4825, 3.372763
11473, 762, 1686.0318, 3.371861
11474, 163, 1685.5810, 3.370960
11475, -419, 1685.1303, 3.370058
11476, 472, 1684.6796, 3.369157
11477, 729, 1684.2289, 3.368256
11478, -445, 1683.7782, 3.367354
11479, -347, 1683.3275, 3.366453
11480, 241, 1682.8768, 3.365552
11481, 946, 1682.4260, 3.364650
11482, -1413, 1681.9753, 3.363749
11483, -972, 1681.5246, 3.362847
11484, 1710, 1681.0739, 3.361946
11485, -1185, 1680.6232, 3.361045
11486, 326, 1680.1725, 3.360143
11487, 240, 1679.7218, 3.359242
11488, 1418, 1679.2710, 3.358341
11489, -581, 1678.8203, 3.357439
11490, 2488, 1678.3696, 3.356538
11491, -89, 1677.9189, 3.355636
11492, 169, 1677.4682, 3.354735
11493, -347, 1677.0175, 3.353834
11494, -1072, 1676.5668, 3.352932
11495, -603, 1676.1160, 3.352031
11496, 1530, 1675.6653, 3.351130
11497, 1122, 1675.2146, 3.350228
11498, 451, 1674.7639, 3.349327
11499, -129, 1674.3132, 3.348425
11500, 1876, 1673.8625, 3.347524
11501, -468, 1673.4118, 3.346623
11502, 1373, 1672.9610, 3.345721
11503, -797, 1672.5103, 3.344820
11504, 1124, 1672.0596, 3.343919
11505, 308, 1671.6089, 3.343017
11506, -731, 1671.1582, 3.342116
11507, 487, 1670.7075, 3.341214
11508, -8, 1670.2568, 3.340313
11509, -1050, 1669.8060, 3.339412
11510, 858, 1669.3553, 3.338510
11511, -1170, 1668.9046, 3.337609
11512, -1000, 1668.4539, 3.336708
11513, -125, 1668.0032, 3.335806
11514, -714, 1667.5525, 3.334905
11515, -1121, 1667.1018, 3.334003
11516, 840, 1666.6510, 3.333102
11517, 1365, 1666.2003, 3.332201
11518, 716, 1665.7496, 3.331299
11519, 1009, 1665.2989, 3.330398
11520, 22, 1664.8482, 3.329497
11521, -204, 1664.3975, 3.328595
11522, 27, 1663.9468, 3.327694
11523, 484, 1663.4960, 3.326792
11524, 647, 1663.0453, 3.325891
11525, 1123, 1662.5946, 3.324990
11526, 2367, 1662.1439, 3.324088
11527, 291, 1661.6932, 3.323187
11528, -1340, 1661.2425, 3.322286
11529, -68, 1660.7918, 3.321384
11530, -425, 1660.3410, 3.320483
11531, 1040, 1659.8903, 3.319581
11532, -1837, 1659.4396, 3.318680
11533, 582, 1658.9889, 3.317779
11534, -660, 1658.5382, 3.316877
11535, -1171, 1658.0875, 3.315976
11536, 1194, 1657.6368, 3.315075
11537, -496, 1657.1860, 3.314173
11538, 674, 1656.7353, 3.313272
11539, 643, 1656.2846, 3.312370
11540, -1863, 1655.8339, 3.311469
11541, 458, 1655.3832, 3.310568
11542, 346, 1654.9325, 3.309666
11543, -116, 1654.4818, 3.308765
11544, 1713, 1654.0310, 3.307864
11545, -351, 1653.5803, 3.306962
11546, -142, 1653.1296, 3.306061
11547, 423, 1652.6789, 3.305159
11548, -1162, 1652.2282, 3.304258
11549, 418, 1651.7775, 3.303357
11550, -625, 1651.3268, 3.302455
11551, 725, 1650.8760, 3.301554
11552, 570, 1650.4253, 3.300653
11553, 750, 1649.9746, 3.299751
11554, -291, 1649.5239, 3.298850
11555, -172, 1649.0732, 3.297948
11556, -379, 1648.6225, 3.297047
11557, 573, 1648.1718, 3.296146
11558, 1381, 1647.7210, 3.295244
11559, 1199, 1647.2703, 3.294343
11560, -610, 1646.8196, 3.293442
11561, 1328, 1646.3689, 3.292540
11562, -796, 1645.9182, 3.291639
11563, 236, 1645.4675, 3.290738
11564, -1141, 1645.0168, 3.289836
11565, -509, 1644.5660, 3.288935
11566, 62, 1644.1153, 3.288033
11567, 2612, 1643.6646, 3.287132
11568, -1, 1643.2139, 3.286231
11569, 279, 1642.7632, 3.285329
11570, 1065, 1642.3125, 3.284428
11571, 752, 1641.8618, 3.283527
11572, -731, 1641.4110, 3.282625
11573, 2502, 1640.9603, 3.281724
11574, 865, 1640.5096, 3.280822
11575, 542, 1640.0589, 3.279921
11576, -687, 1639.6082, 3.279020
11577, 605, 1639.1575, 3.278118
11578, 940, 1638.7068, 3.277217
11579, 451, 1638.2560, 3.276316
11580, -101, 1637.8053, 3.275414
11581, -27, 1637.3546, 3.274513
11582, -1177, 1636.9039, 3.273611
11583, 341, 1636.4532, 3.272710
11584, -1059, 1636.0025, 3.271809
11585, -57, 1635.5518, 3.270907
11586, 2230, 1635.1010, 3.270006
11587, 454, 1634.6503, 3.269105
11588, 442, 1634.1996, 3.268203
11589, -376, 1633.7489, 3.267302
11590, 471, 1633.2982, 3.266400
11591, -403, 1632.8475, 3.265499
11592, 1453, 1632.3968, 3.264598
11593, -231, 1631.9460, 3.263696
11594, 175, 1631.4953, 3.262795
11595, -431, 1631.0446, 3.261894
11596, -1307, 1630.5939, 3.260992
11597, -1039, 1630.1432, 3.260091
11598, 1340, 1629.6925, 3.259189
11599, 491, 1629.2418, 3.258288
11600, 1771, 1628.7910, 3.257387
11601, -705, 1628.3403, 3.256485
11602, -789, 1627.8896, 3.255584
11603, 415, 1627.4389, 3.254683
11604, -1175, 1626.9882, 3.253781
11605, 1722, 1626.5375, 3.252880
11606, 695, 1626.0868, 3.251978
11607, 1170, 1625.6360, 3.251077
11608, -505, 1625.1853, 3.250176
11609, 2068, 1624.7346, 3.249274
11610, 664, 1624.2839, 3.248373
11611, -1139, 1623.8332, 3.247472
11612, 1547, 1623.3825, 3.246570
11613, -124, 1622.9318, 3.245669
11614, 186, 1622.4810, 3.244767
11615, -1482, 1622.0303, 3.243866
11616, 294, 1621.5796, 3.242965
11617, 1299, 1621.1289, 3.242063
11618, -434, 1620.6782, 3.241162
11619, 241, 1620.2275, 3.240261
11620, 821, 1619.7768, 3.239359
11621, 500, 1619.3260, 3.238458
11622, 1269, 1618.8753, 3.237556
11623, 808, 1618.4246, 3.236655
11624, 423, 1617.9739, 3.235754
11625, -1437, 1617.5232, 3.234852
11626, -705, 1617.0725, 3.233951
