9970, 93796, 2363.4553, 4.726627
9971, 93640, 2363.0046, 4.725726
9972, 95577, 2362.5539, 4.724824
9973, 95380, 2362.1032, 4.723923
9974, 96175, 2361.6525, 4.723022
9975, 95664, 2361.2018, 4.722120
9976, 93867, 2360.7511, 4.721219
9977, 95524, 2360.3003, 4.720317
9978, 94234, 2359.8496, 4.719416
9979, 94118, 2359.3989, 4.718515
9980, 94433, 2358.9482, 4.717613
9981, 96288, 2358.4975, 4.716712
9982, 92513, 2358.0468, 4.715811
9983, 96286, 2357.5961, 4.714909
9984, 94990, 2357.1453, 4.714008
9985, 95879, 2356.6946, 4.713106
9986, 95116, 2356.2439, 4.712205
9987, 93733, 2355.7932, 4.711304
9988, 95461, 2355.3425, 4.710402
9989, 94994, 2354.8918, 4.709501
9990, 96288, 2354.4411, 4.708600
9991, 96540, 2353.9903, 4.707698
9992, 94089, 2353.5396, 4.706797
9993, 95410, 2353.0889, 4.705895
9994, 95467, 2352.6382, 4.704994
9995, 95895, 2352.1875, 4.704093
9996, 96299, 2351.7368, 4.703191
9997, 94773, 2351.2861, 4.702290
9998, 94546, 2350.8353, 4.701389
9999, 92694, 2350.3846, 4.700487
10000, 95105, 2349.9339, 4.699586
10001, 97011, 2349.4832, 4.698684
10002, 94083, 2349.0325, 4.697783
10003, 94396, 2348.5818, 4.696882
10004, 95213, 2348.1311, 4.695980
10005, 94935, 2347.6803, 4.695079
10006, 96290, 2347.2296, 4.694178
10007, 95532, 2346.7789, 4.693276
10008, 95424, 2346.3282, 4.692375
10009, 95343, 2345.8775, 4.691473
10010, 93787, 2345.4268, 4.690572
10011, 95128, 2344.9761, 4.689671
10012, 92907, 2344.5253, 4.688769
10013, 96429, 2344.0746, 4.687868
10014, 95498, 2343.6239, 4.686967
10015, 95371, 2343.1732, 4.686065
10016, 94916, 2342.7225, 4.685164
10017, 94605, 2342.2718, 4.684262
10018, 96152, 2341.8211, 4.683361
10019, 94443, 2341.3703, 4.682460
10020, 94735, 2340.9196, 4.681558
10021, 95866, 2340.4689, 4.680657
10022, 95044, 2340.0182, 4.679756
10023, 93479, 2339.5675, 4.678854
10024, 94934, 2339.1168, 4.677953
10025, 95169, 2338.6661, 4.677051
10026, 95866, 2338.2153, 4.676150
10027, 93425, 2337.7646, 4.675249
10028, 96962, 2337.3139, 4.674347
10029, 95678, 2336.8632, 4.673446
10030, 94921, 2336.4125, 4.672545
10031, 95890, 2335.9618, 4.671643
10032, 95552, 2335.5111, 4.670742
10033, 95882, 2335.0603, 4.669840
10034, 95804, 2334.6096, 4.668939
10035, 92466, 2334.1589, 4.668038
10036, 93441, 2333.7082, 4.667136
10037, 95713, 2333.2575, 4.666235
10038, 95361, 2332.8068, 4.665334
10039, 95472, 2332.3561, 4.664432
10040, 94643, 2331.9053, 4.663531
10041, 96051, 2331.4546, 4.662629
10042, 94782, 2331.0039, 4.661728
10043, 93772, 2330.5532, 4.660827
10044, 95372, 2330.1025, 4.659925
10045, 95825, 2329.6518, 4.659024
10046, 94587, 2329.2011, 4.658123
10047, 94338, 2328.7503, 4.657221
10048, 95815, 2328.2996, 4.656320
10049, 93885, 2327.8489, 4.655418
10050, 94291, 2327.3982, 4.654517
10051, 93185, 2326.9475, 4.653616
10052, 94098, 2326.4968, 4.652714
10053, 93711, 2326.0461, 4.651813
10054, 94913, 2325.5953, 4.650912
10055, 94993, 2325.1446, 4.650010
10056, 94970, 2324.6939, 4.649109
10057, 95043, 2324.2432, 4.648207
10058, 96403, 2323.7925, 4.647306
10059, 94095, 2323.3418, 4.646405
10060, 94490, 2322.8911, 4.645503
10061, 94751, 2322.4403, 4.644602
10062, 95317, 2321.9896, 4.643701
10063, 94144, 2321.5389, 4.642799
10064, 94936, 2321.0882, 4.641898
10065, 95138, 2320.6375, 4.640997
10066, 93792, 2320.1868, 4.640095
10067, 92073, 2319.7361, 4.639194
10068, 96197, 2319.2853, 4.638292
10069, 93737, 2318.8346, 4.637391
10070, 96295, 2318.3839, 4.636490
10071, 95415, 2317.9332, 4.635588
10072, 93664, 2317.4825, 4.634687
10073, 94888, 2317.0318, 4.633786
10074, 95643, 2316.5811, 4.632884
10075, 96262, 2316.1303, 4.631983
10076, 94659, 2315.6796, 4.631081
10077, 95688, 2315.2289, 4.630180
10078, 94214, 2314.7782, 4.629279
10079, 96129, 2314.3275, 4.628377
10080, 93473, 2313.8768, 4.627476
10081, 93941, 2313.4261, 4.626575
10082, 94554, 2312.9753, 4.625673
10083, 95295, 2312.5246, 4.624772
10084, 92897, 2312.0739, 4.623870
10085, 93585, 2311.6232, 4.622969
10086, 94227, 2311.1725, 4.622068
10087, 93474, 2310.7218, 4.621166
10088, 94045, 2310.2711, 4.620265
10089, 93907, 2309.8203, 4.619364
10090, 94355, 2309.3696, 4.618462
10091, 96796, 2308.9189, 4.617561
10092, 93065, 2308.4682, 4.616659
10093, 93608, 2308.0175, 4.615758
10094, 93161, 2307.5668, 4.614857
10095, 94140, 2307.1161, 4.613955
10096, 94839, 2306.6653, 4.613054
10097, 93843, 2306.2146, 4.612153
10098, 92441, 2305.7639, 4.611251
10099, 92370, 2305.3132, 4.610350
10100, 94659, 2304.8625, 4.609448
10101, 93792, 2304.4118, 4.608547
10102, 94166, 2303.9611, 4.607646
10103, 94402, 2303.5103, 4.606744
10104, 94247, 2303.0596, 4.605843
10105, 94877, 2302.6089, 4.604942
10106, 95600, 2302.1582, 4.604040
10107, 93642, 2301.7075, 4.603139
10108, 94007, 2301.2568, 4.602237
10109, 93331, 2300.8061, 4.601336
10110, 94055, 2300.3553, 4.600435
10111, 94373, 2299.9046, 4.599533
10112, 94269, 2299.4539, 4.598632
10113, 93314, 2299.0032, 4.597731
10114, 93296, 2298.5525, 4.596829
10115, 93497, 2298.1018, 4.595928
10116, 94295, 2297.6511, 4.595026
10117, 93079, 2297.2003, 4.594125
10118, 93937, 2296.7496, 4.593224
10119, 91690, 2296.2989, 4.592322
10120, 93109, 2295.8482, 4.591421
10121, 92718, 2295.3975, 4.590520
10122, 92353, 2294.9468, 4.589618
10123, 94798, 2294.4961, 4.588717
10124, 93164, 2294.0453, 4.587815
10125, 92513, 2293.5946, 4.586914
10126, 93753, 2293.1439, 4.586013
10127, 93660, 2292.6932, 4.585111
10128, 93980, 2292.2425, 4.584210
10129, 95359, 2291.7918, 4.583309
10130, 94548, 2291.3411, 4.582407
10131, 92654, 2290.8903, 4.581506
10132, 94286, 2290.4396, 4.580604
10133, 95405, 2289.9889, 4.579703
10134, 92742, 2289.5382, 4.578802
10135, 94088, 2289.0875, 4.577900
10136, 93696, 2288.6368, 4.576999
10137, 91515, 2288.1861, 4.576098
10138, 93618, 2287.7353, 4.575196
10139, 92771, 2287.2846, 4.574295
10140, 94316, 2286.8339, 4.573393
10141, 93398, 2286.3832, 4.572492
10142, 93061, 2285.9325, 4.571591
10143, 93205, 2285.4818, 4.570689
10144, 92801, 2285.0311, 4.569788
10145, 91694, 2284.5803, 4.568887
10146, 94302, 2284.1296, 4.567985
10147, 93079, 2283.6789, 4.567084
10148, 94462, 2283.2282, 4.566182
10149, 92429, 2282.7775, 4.565281
10150, 94021, 2282.3268, 4.564380
10151, 91476, 2281.8761, 4.563478
10152, 93708, 2281.4253, 4.562577
10153, 93498, 2280.9746, 4.561676
10154, 93803, 2280.5239, 4.560774
10155, 90911, 2280.0732, 4.559873
10156, 93916, 2279.6225, 4.558971
10157, 93652, 2279.1718, 4.558070
10158, 92961, 2278.7211, 4.557169
10159, 93126, 2278.2703, 4.556267
10160, 92797, 2277.8196, 4.555366
10161, 92615, 2277.3689, 4.554465
10162, 93682, 2276.9182, 4.553563
10163, 93734, 2276.4675, 4.552662
10164, 92239, 2276.0168, 4.551760
10165, 92613, 2275.5661, 4.550859
10166, 92349, 2275.1153, 4.549958
10167, 92048, 2274.6646, 4.549056
10168, 95541, 2274.2139, 4.548155
10169, 92203, 2273.7632, 4.547254
10170, 90804, 2273.3125, 4.546352
10171, 92731, 2272.8618, 4.545451
10172, 92113, 2272.4111, 4.544549
10173, 92681, 2271.9603, 4.543648
10174, 91824, 2271.5096, 4.542747
10175, 94092, 2271.0589, 4.541845
10176, 92856, 2270.6082, 4.540944
10177, 93079, 2270.1575, 4.540043
10178, 93169, 2269.7068, 4.539141
10179, 91420, 2269.2561, 4.538240
10180, 93144, 2268.8053, 4.537338
10181, 90927, 2268.3546, 4.536437
10182, 91291, 2267.9039, 4.535536
10183, 92209, 2267.4532, 4.534634
10184, 92612, 2267.0025, 4.533733
10185, 93457, 2266.5518, 4.532832
10186, 91105, 2266.1011, 4.531930
10187, 90797, 2265.6503, 4.531029
10188, 92722, 2265.1996, 4.530127
10189, 90376, 2264.7489, 4.529226
10190, 91088, 2264.2982, 4.528325
10191, 91518, 2263.8475, 4.527423
10192, 92819, 2263.3968, 4.526522
10193, 91721, 2262.9461, 4.525621
10194, 93158, 2262.4953, 4.524719
10195, 92043, 2262.0446, 4.523818
10196, 94431, 2261.5939, 4.522916
10197, 92455, 2261.1432, 4.522015
10198, 90713, 2260.6925, 4.521114
10199, 92124, 2260.2418, 4.520212
10200, 90999, 2259.7911, 4.519311
10201, 93327, 2259.3403, 4.518410
10202, 91763, 2258.8896, 4.517508
10203, 90779, 2258.4389, 4.516607
10204, 91559, 2257.9882, 4.515705
10205, 91593, 2257.5375, 4.514804
10206, 90231, 2257.0868, 4.513903
10207, 90871, 2256.6361, 4.513001
10208, 89837, 2256.1853, 4.512100
10209, 92251, 2255.7346, 4.511199
10210, 89618, 2255.2839, 4.510297
10211, 91140, 2254.8332, 4.509396
10212, 89996, 2254.3825, 4.508494
10213, 89504, 2253.9318, 4.507593
10214, 91113, 2253.4811, 4.506692
10215, 90860, 2253.0303, 4.505790
10216, 90085, 2252.5796, 4.504889
10217, 92005, 2252.1289, 4.503988
10218, 91004, 2251.6782, 4.503086
10219, 90552, 2251.2275, 4.502185
10220, 91057, 2250.7768, 4.501283
10221, 91919, 2250.3261, 4.500382
10222, 91227, 2249.8753, 4.499481
10223, 90927, 2249.4246, 4.498579
10224, 89310, 2248.9739, 4.497678
10225, 90460, 2248.5232, 4.496777
10226, 87935, 2248.0725, 4.495875
10227, 91290, 2247.6218, 4.494974
10228, 90304, 2247.1711, 4.494072
10229, 90148, 2246.7203, 4.493171
10230, 91331, 2246.2696, 4.492270
10231, 91912, 2245.8189, 4.491368
10232, 90162, 2245.3682, 4.490467
10233, 90054, 2244.9175, 4.489566
10234, 90754, 2244.4668, 4.488664
10235, 90617, 2244.0161, 4.487763
10236, 89467, 2243.5653, 4.486861
10237, 91254, 2243.1146, 4.485960
10238, 89171, 2242.6639, 4.485059
10239, 90786, 2242.2132, 4.484157
10240, 89789, 2241.7625, 4.483256
10241, 91149, 2241.3118, 4.482355
10242, 90122, 2240.8611, 4.481453
10243, 89992, 2240.4103, 4.480552
10244, 89808, 2239.9596, 4.479650
10245, 90109, 2239.5089, 4.478749
10246, 91071, 2239.0582, 4.477848
10247, 91123, 2238.6075, 4.476946
10248, 90688, 2238.1568, 4.476045
10249, 89874, 2237.7061, 4.475144
10250, 88728, 2237.2553, 4.474242
10251, 89265, 2236.8046, 4.473341
10252, 89174, 2236.3539, 4.472439
10253, 90017, 2235.9032, 4.471538
10254, 89253, 2235.4525, 4.470637
10255, 88450, 2235.0018, 4.469735
10256, 88467, 2234.5511, 4.468834
10257, 88555, 2234.1003, 4.467933
10258, 90723, 2233.6496, 4.467031
10259, 87868, 2233.1989, 4.466130
10260, 90876, 2232.7482, 4.465228
10261, 87996, 2232.2975, 4.464327
10262, 88525, 2231.8468, 4.463426
10263, 86830, 2231.3961, 4.462524
10264, 89022, 2230.9453, 4.461623
10265, 87359, 2230.4946, 4.460722
10266, 89072, 2230.0439, 4.459820
10267, 89026, 2229.5932, 4.458919
10268, 89225, 2229.1425, 4.458017
10269, 89266, 2228.6918, 4.457116
10270, 90163, 2228.2411, 4.456215
10271, 88567, 2227.7903, 4.455313
10272, 90215, 2227.3396, 4.454412
10273, 90108, 2226.8889, 4.453511
10274, 88552, 2226.4382, 4.452609
10275, 88988, 2225.9875, 4.451708
10276, 88990, 2225.5368, 4.450806
10277, 87693, 2225.0861, 4.449905
10278, 86389, 2224.6353, 4.449004
10279, 88516, 2224.1846, 4.448102
10280, 89499, 2223.7339, 4.447201
10281, 87797, 2223.2832, 4.446300
10282, 86590, 2222.8325, 4.445398
10283, 87019, 2222.3818, 4.444497
10284, 88149, 2221.9311, 4.443595
10285, 88377, 2221.4803, 4.442694
10286, 87359, 2221.0296, 4.441793
10287, 87649, 2220.5789, 4.440891
10288, 86785, 2220.1282, 4.439990
10289, 88859, 2219.6775, 4.439089
10290, 87689, 2219.2268, 4.438187
10291, 89787, 2218.7761, 4.437286
10292, 86808, 2218.3253, 4.436384
10293, 87384, 2217.8746, 4.435483
10294, 88259, 2217.4239, 4.434582
10295, 87585, 2216.9732, 4.433680
10296, 85746, 2216.5225, 4.432779
10297, 89764, 2216.0718, 4.431878
10298, 85268, 2215.6211, 4.430976
10299, 87793, 2215.1703, 4.430075
10300, 87244, 2214.7196, 4.429173
10301, 86369, 2214.2689, 4.428272
10302, 86576, 2213.8182, 4.427371
10303, 88195, 2213.3675, 4.426469
10304, 86690, 2212.9168, 4.425568
10305, 88150, 2212.4661, 4.424667
10306, 89462, 2212.0153, 4.423765
10307, 88232, 2211.5646, 4.422864
10308, 88424, 2211.1139, 4.421962
10309, 86827, 2210.6632, 4.421061
10310, 88029, 2210.2125, 4.420160
10311, 87758, 2209.7618, 4.419258
10312, 86461, 2209.3111, 4.418357
10313, 86376, 2208.8603, 4.417456
10314, 87134, 2208.4096, 4.416554
10315, 85808, 2207.9589, 4.415653
10316, 85736, 2207.5082, 4.414752
10317, 83061, 2207.0575, 4.413850
10318, 87343, 2206.6068, 4.412949
10319, 85559, 2206.1561, 4.412047
10320, 86395, 2205.7053, 4.411146
10321, 85636, 2205.2546, 4.410245
10322, 86585, 2204.8039, 4.409343
10323, 85954, 2204.3532, 4.408442
10324, 85477, 2203.9025, 4.407541
10325, 87404, 2203.4518, 4.406639
10326, 86846, 2203.0011, 4.405738
10327, 85305, 2202.5503, 4.404836
10328, 86182, 2202.0996, 4.403935
10329, 86499, 2201.6489, 4.403034
10330, 84861, 2201.1982, 4.402132
10331, 86989, 2200.7475, 4.401231
10332, 86183, 2200.2968, 4.400330
10333, 84365, 2199.8461, 4.399428
10334, 84699, 2199.3953, 4.398527
10335, 84269, 2198.9446, 4.397625
10336, 83535, 2198.4939, 4.396724
10337, 87581, 2198.0432, 4.395823
10338, 85611, 2197.5925, 4.394921
10339, 85372, 2197.1418, 4.394020
10340, 85042, 2196.6911, 4.393119
10341, 86779, 2196.2403, 4.392217
10342, 85226, 2195.7896, 4.391316
10343, 83442, 2195.3389, 4.390414
10344, 84325, 2194.8882, 4.389513
10345, 84741, 2194.4375, 4.388612
10346, 84453, 2193.9868, 4.387710
10347, 85226, 2193.5361, 4.386809
10348, 83910, 2193.0853, 4.385908
10349, 85638, 2192.6346, 4.385006
10350, 82121, 2192.1839, 4.384105
10351, 82656, 2191.7332, 4.383203
10352, 84797, 2191.2825, 4.382302
10353, 82978, 2190.8318, 4.381401
10354, 84211, 2190.3811, 4.380499
10355, 83128, 2189.9303, 4.379598
10356, 82582, 2189.4796, 4.378697
10357, 85953, 2189.0289, 4.377795
10358, 83555, 2188.5782, 4.376894
10359, 85490, 2188.1275, 4.375992
10360, 83564, 2187.6768, 4.375091
10361, 85820, 2187.2261, 4.374190
10362, 82537, 2186.7753, 4.373288
10363, 83764, 2186.3246, 4.372387
10364, 83648, 2185.8739, 4.371486
10365, 83602, 2185.4232, 4.370584
10366, 84769, 2184.9725, 4.369683
10367, 83696, 2184.5218, 4.368781
10368, 82812, 2184.0711, 4.367880
10369, 81230, 2183.6203, 4.366979
10370, 83569, 2183.1696, 4.366077
10371, 85802, 2182.7189, 4.365176
10372, 82940, 2182.2682, 4.364275
10373, 82916, 2181.8175, 4.363373
10374, 83948, 2181.3668, 4.362472
10375, 84936, 2180.9161, 4.361570
10376, 83298, 2180.4653, 4.360669
10377, 81311, 2180.0146, 4.359768
10378, 83077, 2179.5639, 4.358866
10379, 83779, 2179.1132, 4.357965
10380, 83979, 2178.6625, 4.357064
10381, 81832, 2178.2118, 4.356162
10382, 82118, 2177.7611, 4.355261
10383, 83489, 2177.3103, 4.354359
10384, 81106, 2176.8596, 4.353458
10385, 83824, 2176.4089, 4.352557
10386, 82559, 2175.9582, 4.351655
10387, 83464, 2175.5075, 4.350754
10388, 82839, 2175.0568, 4.349853
10389, 82493, 2174.6061, 4.348951
10390, 82419, 2174.1553, 4.348050
10391, 81738, 2173.7046, 4.347148
10392, 81653, 2173.2539, 4.346247
10393, 83152, 2172.8032, 4.345346
10394, 81651, 2172.3525, 4.344444
10395, 81105, 2171.9018, 4.343543
10396, 81229, 2171.4511, 4.342642
10397, 82673, 2171.0003, 4.341740
10398, 81628, 2170.5496, 4.340839
10399, 81341, 2170.0989, 4.339937
10400, 81466, 2169.6482, 4.339036
10401, 81266, 2169.1975, 4.338135
10402, 80814, 2168.7468, 4.337233
10403, 82562, 2168.2961, 4.336332
10404, 81482, 2167.8453, 4.335431
10405, 81217, 2167.3946, 4.334529
10406, 83151, 2166.9439, 4.333628
10407, 80046, 2166.4932, 4.332726
10408, 81401, 2166.0425, 4.331825
10409, 80721, 2165.5918, 4.330924
10410, 81765, 2165.1411, 4.330022
10411, 81000, 2164.6903, 4.329121
10412, 82877, 2164.2396, 4.328220
10413, 80139, 2163.7889, 4.327318
10414, 81807, 2163.3382, 4.326417
10415, 81266, 2162.8875, 4.325515
10416, 81039, 2162.4368, 4.324614
10417, 80387, 2161.9861, 4.323713
10418, 79110, 2161.5353, 4.322811
10419, 81273, 2161.0846, 4.321910
10420, 80445, 2160.6339, 4.321009
10421, 81328, 2160.1832, 4.320107
10422, 81021, 2159.7325, 4.319206
10423, 81375, 2159.2818, 4.318304
10424, 78901, 2158.8311, 4.317403
10425, 81305, 2158.3803, 4.316502
10426, 80405, 2157.9296, 4.315600
10427, 81251, 2157.4789, 4.314699
10428, 78161, 2157.0282, 4.313798
10429, 81789, 2156.5775, 4.312896
10430, 81693, 2156.1268, 4.311995
10431, 80806, 2155.6761, 4.311093
10432, 80082, 2155.2253, 4.310192
10433, 82610, 2154.7746, 4.309291
10434, 79724, 2154.3239, 4.308389
10435, 80017, 2153.8732, 4.307488
10436, 79491, 2153.4225, 4.306587
10437, 81254, 2152.9718, 4.305685
10438, 81625, 2152.5211, 4.304784
10439, 80128, 2152.0703, 4.303882
10440, 79411, 2151.6196, 4.302981
10441, 78328, 2151.1689, 4.302080
10442, 80911, 2150.7182, 4.301178
10443, 79888, 2150.2675, 4.300277
10444, 81174, 2149.8168, 4.299376
10445, 78182, 2149.3661, 4.298474
10446, 78080, 2148.9153, 4.297573
10447, 79889, 2148.4646, 4.296671
10448, 79953, 2148.0139, 4.295770
10449, 78625, 2147.5632, 4.294869
10450, 78418, 2147.1125, 4.293967
10451, 79277, 2146.6618, 4.293066
10452, 77983, 2146.2111, 4.292165
10453, 78465, 2145.7603, 4.291263
10454, 78862, 2145.3096, 4.290362
10455, 78151, 2144.8589, 4.289460
10456, 79302, 2144.4082, 4.288559
10457, 79047, 2143.9575, 4.287658
10458, 79400, 2143.5068, 4.286756
10459, 79925, 2143.0561, 4.285855
10460, 78507, 2142.6053, 4.284954
10461, 78083, 2142.1546, 4.284052
10462, 78496, 2141.7039, 4.283151
10463, 78540, 2141.2532, 4.282249
10464, 77442, 2140.8025, 4.281348
10465, 79743, 2140.3518, 4.280447
10466, 78849, 2139.9011, 4.279545
10467, 78701, 2139.4503, 4.278644
10468, 79233, 2138.9996, 4.277743
10469, 77557, 2138.5489, 4.276841
10470, 75224, 2138.0982, 4.275940
10471, 79269, 2137.6475, 4.275038
10472, 78528, 2137.1968, 4.274137
10473, 78259, 2136.7461, 4.273236
10474, 77696, 2136.2953, 4.272334
10475, 76911, 2135.8446, 4.271433
10476, 79573, 2135.3939, 4.270532
10477, 76105, 2134.9432, 4.269630
10478, 76611, 2134.4925, 4.268729
10479, 76631, 2134.0418, 4.267827
10480, 76664, 2133.5911, 4.266926
10481, 76714, 2133.1403, 4.266025
10482, 77830, 2132.6896, 4.265123
10483, 77779, 2132.2389, 4.264222
10484, 78321, 2131.7882, 4.263321
10485, 76346, 2131.3375, 4.262419
10486, 76481, 2130.8868, 4.261518
10487, 77659, 2130.4361, 4.260616
10488, 76470, 2129.9853, 4.259715
10489, 74608, 2129.5346, 4.258814
10490, 76938, 2129.0839, 4.257912
10491, 77039, 2128.6332, 4.257011
10492, 76573, 2128.1825, 4.256110
10493, 76842, 2127.7318, 4.255208
10494, 76286, 2127.2811, 4.254307
10495, 75738, 2126.8303, 4.253405
10496, 76164, 2126.3796, 4.252504
10497, 75565, 2125.9289, 4.251603
10498, 76108, 2125.4782, 4.250701
10499, 74939, 2125.0275, 4.249800
10500, 74952, 2124.5768, 4.248899
10501, 76286, 2124.1261, 4.247997
10502, 76685, 2123.6753, 4.247096
10503, 74347, 2123.2246, 4.246194
10504, 76702, 2122.7739, 4.245293
10505, 75725, 2122.3232, 4.244392
10506, 77485, 2121.8725, 4.243490
10507, 75399, 2121.4218, 4.242589
10508, 76130, 2120.9711, 4.241688
10509, 75282, 2120.5203, 4.240786
10510, 73683, 2120.0696, 4.239885
10511, 75991, 2119.6189, 4.238983
10512, 74412, 2119.1682, 4.238082
10513, 73511, 2118.7175, 4.237181
10514, 76601, 2118.2668, 4.236279
10515, 75179, 2117.8160, 4.235378
10516, 74534, 2117.3653, 4.234477
10517, 76506, 2116.9146, 4.233575
10518, 77134, 2116.4639, 4.232674
10519, 74099, 2116.0132, 4.231772
10520, 73959, 2115.5625, 4.230871
10521, 77011, 2115.1118, 4.229970
10522, 74409, 2114.6610, 4.229068
10523, 73642, 2114.2103, 4.228167
10524, 74768, 2113.7596, 4.227266
10525, 74749, 2113.3089, 4.226364
10526, 76167, 2112.8582, 4.225463
10527, 73800, 2112.4075, 4.224561
10528, 71700, 2111.9568, 4.223660
10529, 73737, 2111.5060, 4.222759
10530, 74278, 2111.0553, 4.221857
10531, 74735, 2110.6046, 4.220956
10532, 73230, 2110.1539, 4.220055
10533, 74069, 2109.7032, 4.219153
10534, 73070, 2109.2525, 4.218252
10535, 73916, 2108.8018, 4.217350
10536, 73181, 2108.3510, 4.216449
10537, 75723, 2107.9003, 4.215548
10538, 73550, 2107.4496, 4.214646
10539, 72894, 2106.9989, 4.213745
10540, 73606, 2106.5482, 4.212844
10541, 74015, 2106.0975, 4.211942
10542, 72436, 2105.6468, 4.211041
10543, 71949, 2105.1960, 4.210139
10544, 71423, 2104.7453, 4.209238
10545, 73013, 2104.2946, 4.208337
10546, 71387, 2103.8439, 4.207435
10547, 73892, 2103.3932, 4.206534
10548, 72694, 2102.9425, 4.205633
10549, 72932, 2102.4918, 4.204731
10550, 73425, 2102.0410, 4.203830
10551, 73529, 2101.5903, 4.202928
10552, 72378, 2101.1396, 4.202027
10553, 71713, 2100.6889, 4.201126
10554, 72379, 2100.2382, 4.200224
10555, 71420, 2099.7875, 4.199323
10556, 72559, 2099.3368, 4.198422
10557, 71508, 2098.8860, 4.197520
10558, 71564, 2098.4353, 4.196619
10559, 74213, 2097.9846, 4.195717
10560, 73419, 2097.5339, 4.194816
10561, 73255, 2097.0832, 4.193915
10562, 71532, 2096.6325, 4.193013
10563, 71398, 2096.1818, 4.192112
10564, 70950, 2095.7310, 4.191211
10565, 71942, 2095.2803, 4.190309
10566, 71968, 2094.8296, 4.189408
10567, 72207, 2094.3789, 4.188507
10568, 72832, 2093.9282, 4.187605
10569, 70693, 2093.4775, 4.186704
10570, 72182, 2093.0268, 4.185802
10571, 72491, 2092.5760, 4.184901
10572, 70020, 2092.1253, 4.184000
10573, 70976, 2091.6746, 4.183098
10574, 70784, 2091.2239, 4.182197
10575, 70926, 2090.7732, 4.181296
10576, 70963, 2090.3225, 4.180394
10577, 70385, 2089.8718, 4.179493
10578, 71178, 2089.4210, 4.178591
10579, 72266, 2088.9703, 4.177690
10580, 69723, 2088.5196, 4.176789
10581, 69876, 2088.0689, 4.175887
10582, 72978, 2087.6182, 4.174986
10583, 68884, 2087.1675, 4.174085
10584, 72223, 2086.7168, 4.173183
10585, 70190, 2086.2660, 4.172282
10586, 71290, 2085.8153, 4.171380
10587, 70205, 2085.3646, 4.170479
10588, 71542, 2084.9139, 4.169578
10589, 70336, 2084.4632, 4.168676
10590, 69746, 2084.0125, 4.167775
10591, 68791, 2083.5618, 4.166874
10592, 70267, 2083.1110, 4.165972
10593, 69763, 2082.6603, 4.165071
10594, 70057, 2082.2096, 4.164169
10595, 70687, 2081.7589, 4.163268
10596, 71317, 2081.3082, 4.162367
10597, 69401, 2080.8575, 4.161465
10598, 69096, 2080.4068, 4.160564
10599, 69919, 2079.9560, 4.159663
10600, 69696, 2079.5053, 4.158761
10601, 69363, 2079.0546, 4.157860
10602, 70883, 2078.6039, 4.156958
10603, 69085, 2078.1532, 4.156057
10604, 71175, 2077.7025, 4.155156
10605, 68575, 2077.2518, 4.154254
10606, 69290, 2076.8010, 4.153353
10607, 71446, 2076.3503, 4.152452
10608, 69604, 2075.8996, 4.151550
10609, 70185, 2075.4489, 4.150649
10610, 69559, 2074.9982, 4.149747
10611, 69032, 2074.5475, 4.148846
10612, 68796, 2074.0968, 4.147945
10613, 69962, 2073.6460, 4.147043
10614, 69620, 2073.1953, 4.146142
