18239, 1208, -1363.5011, -2.726839
18240, -1062, -1363.9518, -2.727740
18241, -161, -1364.4026, -2.728641
18242, 905, -1364.8533, -2.729543
18243, -1041, -1365.3040, -2.730444
18244, -480, -1365.7547, -2.731346
18245, -1499, -1366.2054, -2.732247
18246, 435, -1366.6561, -2.733148
18247, 1283, -1367.1068, -2.734050
18248, -537, -1367.5576, -2.734951
18249, -175, -1368.0083, -2.735852
18250, -874, -1368.4590, -2.736754
18251, 231, -1368.9097, -2.737655
18252, -316, -1369.3604, -2.738557
18253, 771, -1369.8111, -2.739458
18254, -421, -1370.2618, -2.740359
18255, 108, -1370.7126, -2.741261
18256, 44, -1371.1633, -2.742162
18257, 181, -1371.6140, -2.743063
18258, 1283, -1372.0647, -2.743965
18259, 466, -1372.5154, -2.744866
18260, 836, -1372.9661, -2.745768
18261, 1656, -1373.4168, -2.746669
18262, -396, -1373.8676, -2.747570
18263, 655, -1374.3183, -2.748472
18264, -323, -1374.7690, -2.749373
18265, -1839, -1375.2197, -2.750274
18266, 1168, -1375.6704, -2.751176
18267, 338, -1376.1211, -2.752077
18268, 295, -1376.5718, -2.752979
18269, 1192, -1377.0226, -2.753880
18270, 378, -1377.4733, -2.754781
18271, 296, -1377.9240, -2.755683
18272, -1245, -1378.3747, -2.756584
18273, 1075, -1378.8254, -2.757485
18274, -581, -1379.2761, -2.758387
18275, 2096, -1379.7268, -2.759288
18276, 233, -1380.1776, -2.760190
18277, -1470, -1380.6283, -2.761091
18278, 1303, -1381.0790, -2.761992
18279, 138, -1381.5297, -2.762894
18280, 20, -1381.9804, -2.763795
18281, 806, -1382.4311, -2.764696
18282, -1, -1382.8818, -2.765598
18283, -3, -1383.3326, -2.766499
18284, 614, -1383.7833, -2.767400
18285, 1469, -1384.2340, -2.768302
18286, -639, -1384.6847, -2.769203
18287, -99, -1385.1354, -2.770105
18288, 1348, -1385.5861, -2.771006
18289, 1879, -1386.0368, -2.771907
18290, -1189, -1386.4876, -2.772809
18291, -582, -1386.9383, -2.773710
18292, 1418, -1387.3890, -2.774611
18293, -1140, -1387.8397, -2.775513
18294, -607, -1388.2904, -2.776414
18295, -2198, -1388.7411, -2.777316
18296, 401, -1389.1918, -2.778217
18297, -122, -1389.6426, -2.779118
18298, 806, -1390.0933, -2.780020
18299, -1389, -1390.5440, -2.780921
18300, 15, -1390.9947, -2.781822
18301, -29, -1391.4454, -2.782724
18302, 225, -1391.8961, -2.783625
18303, -1161, -1392.3468, -2.784527
18304, -874, -1392.7976, -2.785428
18305, 616, -1393.2483, -2.786329
18306, 223, -1393.6990, -2.787231
18307, -1223, -1394.1497, -2.788132
18308, -292, -1394.6004, -2.789033
18309, 534, -1395.0511, -2.789935
18310, -589, -1395.5018, -2.790836
18311, 623, -1395.9526, -2.791738
18312, 729, -1396.4033, -2.792639
18313, 175, -1396.8540, -2.793540
18314, -397, -1397.3047, -2.794442
18315, -460, -1397.7554, -2.795343
18316, -979, -1398.2061, -2.796244
18317, 802, -1398.6568, -2.797146
18318, 2621, -1399.1076, -2.798047
18319, -194, -1399.5583, -2.798949
18320, -1156, -1400.0090, -2.799850
18321, 1222, -1400.4597, -2.800751
18322, 1173, -1400.9104, -2.801653
18323, -270, -1401.3611, -2.802554
18324, -406, -1401.8118, -2.803455
18325, 202, -1402.2626, -2.804357
18326, -419, -1402.7133, -2.805258
18327, 60, -1403.1640, -2.806160
18328, -848, -1403.6147, -2.807061
18329, 102, -1404.0654, -2.807962
18330, -1189, -1404.5161, -2.808864
18331, -149, -1404.9668, -2.809765
18332, -876, -1405.4176, -2.810666
18333, -414, -1405.8683, -2.811568
18334, 805, -1406.3190, -2.812469
18335, 432, -1406.7697, -2.813371
18336, 526, -1407.2204, -2.814272
18337, 1175, -1407.6711, -2.815173
18338, 1466, -1408.1218, -2.816075
18339, 2151, -1408.5726, -2.816976
18340, -287, -1409.0233, -2.817877
18341, -703, -1409.4740, -2.818779
18342, -522, -1409.9247, -2.819680
18343, 659, -1410.3754, -2.820582
18344, -1683, -1410.8261, -2.821483
18345, 203, -1411.2768, -2.822384
18346, -243, -1411.7276, -2.823286
18347, 1466, -1412.1783, -2.824187
18348, 430, -1412.6290, -2.825088
18349, 904, -1413.0797, -2.825990
18350, -340, -1413.5304, -2.826891
18351, -1037, -1413.9811, -2.827793
18352, 1004, -1414.4318, -2.828694
18353, 2184, -1414.8826, -2.829595
18354, 962, -1415.3333, -2.830497
18355, 250, -1415.7840, -2.831398
18356, 739, -1416.2347, -2.832299
18357, 998, -1416.6854, -2.833201
18358, 338, -1417.1361, -2.834102
18359, -659, -1417.5868, -2.835004
18360, -1505, -1418.0376, -2.835905
18361, 5, -1418.4883, -2.836806
18362, 344, -1418.9390, -2.837708
18363, 665, -1419.3897, -2.838609
18364, 1428, -1419.8404, -2.839510
18365, 467, -1420.2911, -2.840412
18366, 1934, -1420.7418, -2.841313
18367, 112, -1421.1926, -2.842215
18368, 427, -1421.6433, -2.843116
18369, 60, -1422.0940, -2.844017
18370, -1195, -1422.5447, -2.844919
18371, 791, -1422.9954, -2.845820
18372, -1237, -1423.4461, -2.846721
18373, -1000, -1423.8968, -2.847623
18374, 1616, -1424.3476, -2.848524
18375, 95, -1424.7983, -2.849426
18376, -513, -1425.2490, -2.850327
18377, -565, -1425.6997, -2.851228
18378, -589, -1426.1504, -2.852130
18379, 886, -1426.6011, -2.853031
18380, -586, -1427.0518, -2.853932
18381, 768, -1427.5026, -2.854834
18382, -5, -1427.9533, -2.855735
18383, 684, -1428.4040, -2.856637
18384, 545, -1428.8547, -2.857538
18385, -994, -1429.3054, -2.858439
18386, -786, -1429.7561, -2.859341
18387, -419, -1430.2068, -2.860242
18388, 903, -1430.6576, -2.861143
18389, 1176, -1431.1083, -2.862045
18390, 1354, -1431.5590, -2.862946
18391, 74, -1432.0097, -2.863848
18392, -816, -1432.4604, -2.864749
18393, -1782, -1432.9111, -2.865650
18394, -693, -1433.3618, -2.866552
18395, 250, -1433.8126, -2.867453
18396, 74, -1434.2633, -2.868354
18397, -1023, -1434.7140, -2.869256
18398, -1204, -1435.1647, -2.870157
18399, 132, -1435.6154, -2.871059
18400, 165, -1436.0661, -2.871960
18401, 503, -1436.5168, -2.872861
18402, -2318, -1436.9676, -2.873763
18403, 796, -1437.4183, -2.874664
18404, 2899, -1437.8690, -2.875565
18405, -155, -1438.3197, -2.876467
18406, 79, -1438.7704, -2.877368
18407, -997, -1439.2211, -2.878270
18408, -1250, -1439.6718, -2.879171
18409, 1088, -1440.1226, -2.880072
18410, -1185, -1440.5733, -2.880974
18411, 1971, -1441.0240, -2.881875
18412, 269, -1441.4747, -2.882776
18413, -1761, -1441.9254, -2.883678
18414, -1127, -1442.3761, -2.884579
18415, -188, -1442.8268, -2.885481
18416, -370, -1443.2776, -2.886382
18417, -794, -1443.7283, -2.887283
18418, 957, -1444.1790, -2.888185
18419, 460, -1444.6297, -2.889086
18420, 834, -1445.0804, -2.889987
18421, -158, -1445.5311, -2.890889
18422, 258, -1445.9818, -2.891790
18423, 61, -1446.4326, -2.892692
18424, -67, -1446.8833, -2.893593
18425, 231, -1447.3340, -2.894494
18426, 932, -1447.7847, -2.895396
18427, 1680, -1448.2354, -2.896297
18428, -1547, -1448.6861, -2.897198
18429, -339, -1449.1368, -2.898100
18430, -686, -1449.5876, -2.899001
18431, -2560, -1450.0383, -2.899903
18432, 809, -1450.4890, -2.900804
18433, 741, -1450.9397, -2.901705
18434, 693, -1451.3904, -2.902607
18435, -914, -1451.8411, -2.903508
18436, 313, -1452.2918, -2.904409
18437, 1267, -1452.7426, -2.905311
18438, -336, -1453.1933, -2.906212
18439, 1182, -1453.6440, -2.907114
18440, 315, -1454.0947, -2.908015
18441, -448, -1454.5454, -2.908916
18442, -1116, -1454.9961, -2.909818
18443, 1207, -1455.4468, -2.910719
18444, 1109, -1455.8976, -2.911620
18445, 1244, -1456.3483, -2.912522
18446, -1707, -1456.7990, -2.913423
18447, -209, -1457.2497, -2.914325
18448, 243, -1457.7004, -2.915226
18449, -647, -1458.1511, -2.916127
18450, -58, -1458.6018, -2.917029
18451, -952, -1459.0526, -2.917930
18452, -1130, -1459.5033, -2.918831
18453, 754, -1459.9540, -2.919733
18454, 502, -1460.4047, -2.920634
18455, -1267, -1460.8554, -2.921536
18456, 64, -1461.3061, -2.922437
18457, 164, -1461.7568, -2.923338
18458, -348, -1462.2076, -2.924240
18459, 1109, -1462.6583, -2.925141
18460, -46, -1463.1090, -2.926042
18461, 506, -1463.5597, -2.926944
18462, 204, -1464.0104, -2.927845
18463, 12, -1464.4611, -2.928747
18464, 1231, -1464.9118, -2.929648
18465, 1429, -1465.3626, -2.930549
18466, -768, -1465.8133, -2.931451
18467, 273, -1466.2640, -2.932352
18468, 1188, -1466.7147, -2.933253
18469, -271, -1467.1654, -2.934155
18470, -359, -1467.6161, -2.935056
18471, 750, -1468.0668, -2.935958
18472, 829, -1468.5176, -2.936859
18473, -865, -1468.9683, -2.937760
18474, 716, -1469.4190, -2.938662
18475, -744, -1469.8697, -2.939563
18476, -473, -1470.3204, -2.940464
18477, 678, -1470.7711, -2.941366
18478, 226, -1471.2218, -2.942267
18479, -42, -1471.6726, -2.943169
18480, -16, -1472.1233, -2.944070
18481, 747, -1472.5740, -2.944971
18482, -85, -1473.0247, -2.945873
18483, 1958, -1473.4754, -2.946774
18484, 1605, -1473.9261, -2.947675
18485, -372, -1474.3768, -2.948577
18486, -397, -1474.8276, -2.949478
18487, 62, -1475.2783, -2.950380
18488, -32, -1475.7290, -2.951281
18489, -1124, -1476.1797, -2.952182
18490, -370, -1476.6304, -2.953084
18491, 40, -1477.0811, -2.953985
18492, -157, -1477.5318, -2.954886
18493, 845, -1477.9826, -2.955788
18494, -96, -1478.4333, -2.956689
18495, -1295, -1478.8840, -2.957591
18496, 855, -1479.3347, -2.958492
18497, 869, -1479.7854, -2.959393
18498, 1430, -1480.2361, -2.960295
18499, 2145, -1480.6868, -2.961196
18500, -655, -1481.1376, -2.962097
18501, 419, -1481.5883, -2.962999
18502, 948, -1482.0390, -2.963900
18503, -464, -1482.4897, -2.964802
18504, 231, -1482.9404, -2.965703
18505, -458, -1483.3911, -2.966604
18506, 41, -1483.8418, -2.967506
18507, -763, -1484.2926, -2.968407
18508, 195, -1484.7433, -2.969308
18509, -1490, -1485.1940, -2.970210
18510, 43, -1485.6447, -2.971111
18511, -293, -1486.0954, -2.972013
18512, -538, -1486.5461, -2.972914
18513, 586, -1486.9968, -2.973815
18514, 49, -1487.4476, -2.974717
18515, -443, -1487.8983, -2.975618
18516, 1276, -1488.3490, -2.976519
18517, 238, -1488.7997, -2.977421
18518, 1468, -1489.2504, -2.978322
18519, 0, -1489.7011, -2.979224
18520, 641, -1490.1518, -2.980125
18521, -425, -1490.6026, -2.981026
18522, 967, -1491.0533, -2.981928
18523, 277, -1491.5040, -2.982829
18524, -2431, -1491.9547, -2.983730
18525, 222, -1492.4054, -2.984632
18526, -254, -1492.8561, -2.985533
18527, -502, -1493.3068, -2.986434
18528, -680, -1493.7576, -2.987336
18529, 982, -1494.2083, -2.988237
18530, -1273, -1494.6590, -2.989139
18531, 1939, -1495.1097, -2.990040
18532, -131, -1495.5604, -2.990941
18533, -1243, -1496.0111, -2.991843
18534, 291, -1496.4618, -2.992744
18535, -475, -1496.9126, -2.993645
18536, 402, -1497.3633, -2.994547
18537, -894, -1497.8140, -2.995448
18538, 383, -1498.2647, -2.996350
18539, 485, -1498.7154, -2.997251
18540, -1731, -1499.1661, -2.998152
18541, -78, -1499.6168, -2.999054
18542, -595, -1500.0676, -2.999955
18543, 188, -1500.5183, -3.000856
18544, 68, -1500.9690, -3.001758
18545, 112, -1501.4197, -3.002659
18546, -498, -1501.8704, -3.003561
18547, 160, -1502.3211, -3.004462
18548, 484, -1502.7718, -3.005363
18549, -593, -1503.2226, -3.006265
18550, -1157, -1503.6733, -3.007166
18551, 64, -1504.1240, -3.008067
18552, 500, -1504.5747, -3.008969
18553, 296, -1505.0254, -3.009870
18554, 342, -1505.4761, -3.010772
18555, 647, -1505.9268, -3.011673
18556, -286, -1506.3776, -3.012574
18557, -687, -1506.8283, -3.013476
18558, -107, -1507.2790, -3.014377
18559, -636, -1507.7297, -3.015278
18560, 655, -1508.1804, -3.016180
18561, -376, -1508.6311, -3.017081
18562, -405, -1509.0818, -3.017983
18563, -763, -1509.5326, -3.018884
18564, -119, -1509.9833, -3.019785
18565, -1354, -1510.4340, -3.020687
18566, 239, -1510.8847, -3.021588
18567, 260, -1511.3354, -3.022489
18568, -2436, -1511.7861, -3.023391
18569, 1335, -1512.2368, -3.024292
18570, -1091, -1512.6876, -3.025194
18571, -292, -1513.1383, -3.026095
18572, 719, -1513.5890, -3.026996
18573, 680, -1514.0397, -3.027898
18574, -336, -1514.4904, -3.028799
18575, -406, -1514.9411, -3.029700
18576, 1067, -1515.3918, -3.030602
18577, 400, -1515.8426, -3.031503
18578, -110, -1516.2933, -3.032405
18579, -26, -1516.7440, -3.033306
18580, 1212, -1517.1947, -3.034207
18581, 113, -1517.6454, -3.035109
18582, 1084, -1518.0961, -3.036010
18583, 338, -1518.5468, -3.036911
18584, 281, -1518.9976, -3.037813
18585, -581, -1519.4483, -3.038714
18586, 1000, -1519.8990, -3.039616
18587, -1067, -1520.3497, -3.040517
18588, -22, -1520.8004, -3.041418
18589, 168, -1521.2511, -3.042320
18590, 88, -1521.7018, -3.043221
18591, -637, -1522.1526, -3.044122
18592, -1109, -1522.6033, -3.045024
18593, -2097, -1523.0540, -3.045925
18594, -766, -1523.5047, -3.046827
18595, -1138, -1523.9554, -3.047728
18596, -307, -1524.4061, -3.048629
18597, 583, -1524.8568, -3.049531
18598, -1138, -1525.3076, -3.050432
18599, 331, -1525.7583, -3.051333
18600, 285, -1526.2090, -3.052235
18601, -1447, -1526.6597, -3.053136
18602, -644, -1527.1104, -3.054038
18603, 767, -1527.5611, -3.054939
18604, 862, -1528.0118, -3.055840
18605, 33, -1528.4626, -3.056742
18606, 190, -1528.9133, -3.057643
18607, -2759, -1529.3640, -3.058544
18608, -898, -1529.8147, -3.059446
18609, 1418, -1530.2654, -3.060347
18610, -450, -1530.7161, -3.061249
18611, 1756, -1531.1668, -3.062150
18612, -58, -1531.6176, -3.063051
18613, 1653, -1532.0683, -3.063953
18614, 458, -1532.5190, -3.064854
18615, 2554, -1532.9697, -3.065755
18616, 746, -1533.4204, -3.066657
18617, 547, -1533.8711, -3.067558
18618, 1277, -1534.3218, -3.068460
18619, 277, -1534.7726, -3.069361
18620, 1247, -1535.2233, -3.070262
18621, 155, -1535.6740, -3.071164
18622, -1215, -1536.1247, -3.072065
18623, -1271, -1536.5754, -3.072966
18624, 354, -1537.0261, -3.073868
18625, -1371, -1537.4768, -3.074769
18626, 1784, -1537.9276, -3.075671
18627, 600, -1538.3783, -3.076572
18628, -369, -1538.8290, -3.077473
18629, 902, -1539.2797, -3.078375
18630, -1453, -1539.7304, -3.079276
18631, -722, -1540.1811, -3.080177
18632, -1548, -1540.6318, -3.081079
18633, -1081, -1541.0826, -3.081980
18634, 769, -1541.5333, -3.082882
18635, -871, -1541.9840, -3.083783
18636, 337, -1542.4347, -3.084684
18637, 95, -1542.8854, -3.085586
18638, -145, -1543.3361, -3.086487
18639, 926, -1543.7868, -3.087388
18640, -970, -1544.2376, -3.088290
18641, 52, -1544.6883, -3.089191
18642, 616, -1545.1390, -3.090093
18643, -1110, -1545.5897, -3.090994
18644, -64, -1546.0404, -3.091895
18645, -1057, -1546.4911, -3.092797
18646, 1035, -1546.9418, -3.093698
18647, -548, -1547.3926, -3.094599
18648, 272, -1547.8433, -3.095501
18649, -161, -1548.2940, -3.096402
18650, -40, -1548.7447, -3.097304
18651, -661, -1549.1954, -3.098205
18652, 1023, -1549.6461, -3.099106
18653, -1111, -1550.0968, -3.100008
18654, 1574, -1550.5476, -3.100909
18655, -1214, -1550.9983, -3.101810
18656, -714, -1551.4490, -3.102712
18657, -1306, -1551.8997, -3.103613
18658, -824, -1552.3504, -3.104515
18659, 225, -1552.8011, -3.105416
18660, 719, -1553.2518, -3.106317
18661, -679, -1553.7026, -3.107219
18662, -780, -1554.1533, -3.108120
18663, -109, -1554.6040, -3.109021
18664, -351, -1555.0547, -3.109923
18665, -1099, -1555.5054, -3.110824
18666, 421, -1555.9561, -3.111726
18667, -676, -1556.4068, -3.112627
18668, -2107, -1556.8576, -3.113528
18669, -949, -1557.3083, -3.114430
18670, 1402, -1557.7590, -3.115331
18671, 705, -1558.2097, -3.116232
18672, -801, -1558.6604, -3.117134
18673, -402, -1559.1111, -3.118035
18674, -730, -1559.5618, -3.118937
18675, -1583, -1560.0126, -3.119838
18676, -698, -1560.4633, -3.120739
18677, 1191, -1560.9140, -3.121641
18678, -1664, -1561.3647, -3.122542
18679, -184, -1561.8154, -3.123443
18680, 1577, -1562.2661, -3.124345
18681, -721, -1562.7168, -3.125246
18682, 2052, -1563.1676, -3.126148
18683, 534, -1563.6183, -3.127049
18684, -518, -1564.0690, -3.127950
18685, 73, -1564.5197, -3.128852
18686, 545, -1564.9704, -3.129753
18687, 1, -1565.4211, -3.130654
18688, 119, -1565.8718, -3.131556
18689, 334, -1566.3226, -3.132457
18690, -2121, -1566.7733, -3.133359
18691, 140, -1567.2240, -3.134260
18692, -1621, -1567.6747, -3.135161
18693, 714, -1568.1254, -3.136063
18694, 1033, -1568.5761, -3.136964
18695, -1653, -1569.0268, -3.137865
18696, -187, -1569.4776, -3.138767
18697, 591, -1569.9283, -3.139668
18698, -1095, -1570.3790, -3.140570
18699, -306, -1570.8297, -3.141471
18700, 1540, -1571.2804, -3.142372
18701, 799, -1571.7311, -3.143274
18702, 846, -1572.1818, -3.144175
18703, -1552, -1572.6326, -3.145076
18704, -1722, -1573.0833, -3.145978
18705, -218, -1573.5340, -3.146879
18706, -1766, -1573.9847, -3.147781
18707, 343, -1574.4354, -3.148682
18708, 926, -1574.8861, -3.149583
18709, 1568, -1575.3368, -3.150485
18710, -707, -1575.7876, -3.151386
18711, -1229, -1576.2383, -3.152287
18712, 302, -1576.6890, -3.153189
18713, -60, -1577.1397, -3.154090
18714, -295, -1577.5904, -3.154992
18715, 1937, -1578.0411, -3.155893
18716, -2043, -1578.4918, -3.156794
18717, -475, -1578.9426, -3.157696
18718, -1695, -1579.3933, -3.158597
18719, -1642, -1579.8440, -3.159498
18720, -860, -1580.2947, -3.160400
18721, 1132, -1580.7454, -3.161301
18722, -1865, -1581.1961, -3.162203
18723, -46, -1581.6468, -3.163104
18724, 1109, -1582.0976, -3.164005
18725, 45, -1582.5483, -3.164907
18726, -1308, -1582.9990, -3.165808
18727, -740, -1583.4497, -3.166709
18728, -999, -1583.9004, -3.167611
18729, 1472, -1584.3511, -3.168512
18730, -1618, -1584.8018, -3.169414
18731, 457, -1585.2526, -3.170315
18732, 87, -1585.7033, -3.171216
18733, -89, -1586.1540, -3.172118
18734, 1221, -1586.6047, -3.173019
18735, -1930, -1587.0554, -3.173920
18736, 1339, -1587.5061, -3.174822
18737, 424, -1587.9568, -3.175723
18738, 72, -1588.4076, -3.176625
18739, -2086, -1588.8583, -3.177526
18740, -2841, -1589.3090, -3.178427
18741, -2615, -1589.7597, -3.179329
18742, 366, -1590.2104, -3.180230
18743, 1483, -1590.6611, -3.181131
18744, -368, -1591.1118, -3.182033
18745, -326, -1591.5626, -3.182934
18746, -157, -1592.0133, -3.183836
18747, 513, -1592.4640, -3.184737
18748, -74, -1592.9147, -3.185638
18749, 1034, -1593.3654, -3.186540
18750, -1241, -1593.8161, -3.187441
18751, 46, -1594.2668, -3.188342
18752, 723, -1594.7176, -3.189244
18753, 883, -1595.1683, -3.190145
18754, -90, -1595.6190, -3.191047
18755, -1435, -1596.0697, -3.191948
18756, 687, -1596.5204, -3.192849
18757, -585, -1596.9711, -3.193751
18758, -441, -1597.4218, -3.194652
18759, -1122, -1597.8726, -3.195553
18760, -799, -1598.3233, -3.196455
18761, 345, -1598.7740, -3.197356
18762, 1500, -1599.2247, -3.198258
18763, -256, -1599.6754, -3.199159
18764, 556, -1600.1261, -3.200060
18765, 1513, -1600.5768, -3.200962
18766, 989, -1601.0276, -3.201863
18767, -685, -1601.4783, -3.202764
18768, 1124, -1601.9290, -3.203666
18769, 1044, -1602.3797, -3.204567
18770, 1003, -1602.8304, -3.205469
18771, -796, -1603.2811, -3.206370
18772, -1112, -1603.7318, -3.207271
18773, -560, -1604.1826, -3.208173
18774, -553, -1604.6333, -3.209074
18775, 712, -1605.0840, -3.209975
18776, 564, -1605.5347, -3.210877
18777, -93, -1605.9854, -3.211778
18778, 533, -1606.4361, -3.212679
18779, -145, -1606.8868, -3.213581
18780, -1035, -1607.3376, -3.214482
18781, 513, -1607.7883, -3.215384
18782, 208, -1608.2390, -3.216285
18783, -764, -1608.6897, -3.217186
18784, -1050, -1609.1404, -3.218088
18785, 187, -1609.5911, -3.218989
18786, -355, -1610.0418, -3.219890
18787, 982, -1610.4926, -3.220792
18788, -607, -1610.9433, -3.221693
18789, -131, -1611.3940, -3.222595
18790, -2217, -1611.8447, -3.223496
18791, -2471, -1612.2954, -3.224397
18792, -246, -1612.7461, -3.225299
18793, 310, -1613.1968, -3.226200
18794, 1336, -1613.6476, -3.227101
18795, 1363, -1614.0983, -3.228003
18796, -451, -1614.5490, -3.228904
18797, -187, -1614.9997, -3.229806
18798, -1417, -1615.4504, -3.230707
18799, 427, -1615.9011, -3.231608
18800, -983, -1616.3518, -3.232510
18801, 435, -1616.8026, -3.233411
18802, 1560, -1617.2533, -3.234312
18803, -1043, -1617.7040, -3.235214
18804, 504, -1618.1547, -3.236115
18805, -61, -1618.6054, -3.237017
18806, -188, -1619.0561, -3.237918
18807, -1420, -1619.5068, -3.238819
18808, -1331, -1619.9576, -3.239721
18809, -1361, -1620.4083, -3.240622
18810, -198, -1620.8590, -3.241523
