17837, -920, -1182.3140, -2.364486
17838, 1429, -1182.7647, -2.365387
17839, -1070, -1183.2154, -2.366289
17840, 1527, -1183.6661, -2.367190
17841, -112, -1184.1168, -2.368092
17842, 1170, -1184.5676, -2.368993
17843, 952, -1185.0183, -2.369894
17844, 588, -1185.4690, -2.370796
17845, 1026, -1185.9197, -2.371697
17846, 953, -1186.3704, -2.372598
17847, -1252, -1186.8211, -2.373500
17848, 747, -1187.2718, -2.374401
17849, -90, -1187.7226, -2.375303
17850, -213, -1188.1733, -2.376204
17851, 1249, -1188.6240, -2.377105
17852, -934, -1189.0747, -2.378007
17853, 167, -1189.5254, -2.378908
17854, -595, -1189.9761, -2.379809
17855, -139, -1190.4268, -2.380711
17856, 232, -1190.8776, -2.381612
17857, -253, -1191.3283, -2.382514
17858, -310, -1191.7790, -2.383415
17859, 1567, -1192.2297, -2.384316
17860, 25, -1192.6804, -2.385218
17861, 219, -1193.1311, -2.386119
17862, 881, -1193.5818, -2.387020
17863, 430, -1194.0326, -2.387922
17864, 865, -1194.4833, -2.388823
17865, 106, -1194.9340, -2.389725
17866, 175, -1195.3847, -2.390626
17867, 969, -1195.8354, -2.391527
17868, 1012, -1196.2861, -2.392429
17869, 1174, -1196.7368, -2.393330
17870, 379, -1197.1876, -2.394231
17871, 2471, -1197.6383, -2.395133
17872, 296, -1198.0890, -2.396034
17873, 323, -1198.5397, -2.396936
17874, 1215, -1198.9904, -2.397837
17875, 383, -1199.4411, -2.398738
17876, 1553, -1199.8918, -2.399640
17877, -720, -1200.3426, -2.400541
17878, 202, -1200.7933, -2.401442
17879, 1841, -1201.2440, -2.402344
17880, 856, -1201.6947, -2.403245
17881, -171, -1202.1454, -2.404147
17882, 1191, -1202.5961, -2.405048
17883, -1372, -1203.0468, -2.405949
17884, 2220, -1203.4976, -2.406851
17885, -558, -1203.9483, -2.407752
17886, -1254, -1204.3990, -2.408653
17887, 1694, -1204.8497, -2.409555
17888, 177, -1205.3004, -2.410456
17889, -2957, -1205.7511, -2.411358
17890, -1573, -1206.2018, -2.412259
17891, 1763, -1206.6526, -2.413160
17892, 1182, -1207.1033, -2.414062
17893, 640, -1207.5540, -2.414963
17894, -1387, -1208.0047, -2.415864
17895, 2207, -1208.4554, -2.416766
17896, -324, -1208.9061, -2.417667
17897, 522, -1209.3568, -2.418569
17898, 1030, -1209.8076, -2.419470
17899, 751, -1210.2583, -2.420371
17900, 683, -1210.7090, -2.421273
17901, -134, -1211.1597, -2.422174
17902, 348, -1211.6104, -2.423075
17903, 1661, -1212.0611, -2.423977
17904, 668, -1212.5118, -2.424878
17905, 666, -1212.9626, -2.425780
17906, -73, -1213.4133, -2.426681
17907, -291, -1213.8640, -2.427582
17908, 91, -1214.3147, -2.428484
17909, -522, -1214.7654, -2.429385
17910, -1992, -1215.2161, -2.430286
17911, 477, -1215.6668, -2.431188
17912, 847, -1216.1176, -2.432089
17913, 971, -1216.5683, -2.432991
17914, 627, -1217.0190, -2.433892
17915, 2491, -1217.4697, -2.434793
17916, -637, -1217.9204, -2.435695
17917, 446, -1218.3711, -2.436596
17918, 762, -1218.8218, -2.437497
17919, 528, -1219.2726, -2.438399
17920, -1333, -1219.7233, -2.439300
17921, -1344, -1220.1740, -2.440202
17922, 252, -1220.6247, -2.441103
17923, -13, -1221.0754, -2.442004
17924, 85, -1221.5261, -2.442906
17925, 983, -1221.9768, -2.443807
17926, 1288, -1222.4276, -2.444708
17927, 468, -1222.8783, -2.445610
17928, 553, -1223.3290, -2.446511
17929, -756, -1223.7797, -2.447413
17930, -582, -1224.2304, -2.448314
17931, -2281, -1224.6811, -2.449215
17932, -869, -1225.1318, -2.450117
17933, 1928, -1225.5826, -2.451018
17934, 419, -1226.0333, -2.451919
17935, -739, -1226.4840, -2.452821
17936, -985, -1226.9347, -2.453722
17937, 342, -1227.3854, -2.454624
17938, 622, -1227.8361, -2.455525
17939, 76, -1228.2868, -2.456426
17940, 637, -1228.7376, -2.457328
17941, 338, -1229.1883, -2.458229
17942, 549, -1229.6390, -2.459130
17943, 1856, -1230.0897, -2.460032
17944, 1291, -1230.5404, -2.460933
17945, 2469, -1230.9911, -2.461835
17946, 547, -1231.4418, -2.462736
17947, -142, -1231.8926, -2.463637
17948, -690, -1232.3433, -2.464539
17949, 2434, -1232.7940, -2.465440
17950, 504, -1233.2447, -2.466341
17951, 558, -1233.6954, -2.467243
17952, 1388, -1234.1461, -2.468144
17953, 846, -1234.5968, -2.469046
17954, 1402, -1235.0476, -2.469947
17955, -1071, -1235.4983, -2.470848
17956, 1356, -1235.9490, -2.471750
17957, 150, -1236.3997, -2.472651
17958, 1179, -1236.8504, -2.473552
17959, -2052, -1237.3011, -2.474454
17960, 774, -1237.7518, -2.475355
17961, -885, -1238.2026, -2.476257
17962, 771, -1238.6533, -2.477158
17963, 243, -1239.1040, -2.478059
17964, 635, -1239.5547, -2.478961
17965, 935, -1240.0054, -2.479862
17966, 1155, -1240.4561, -2.480763
17967, 782, -1240.9068, -2.481665
17968, 1084, -1241.3576, -2.482566
17969, 2254, -1241.8083, -2.483468
17970, 835, -1242.2590, -2.484369
17971, -26, -1242.7097, -2.485270
17972, -478, -1243.1604, -2.486172
17973, -279, -1243.6111, -2.487073
17974, -1173, -1244.0618, -2.487974
17975, -836, -1244.5126, -2.488876
17976, 39, -1244.9633, -2.489777
17977, -429, -1245.4140, -2.490679
17978, 420, -1245.8647, -2.491580
17979, 976, -1246.3154, -2.492481
17980, 505, -1246.7661, -2.493383
17981, -1075, -1247.2168, -2.494284
17982, 1155, -1247.6676, -2.495185
17983, 1183, -1248.1183, -2.496087
17984, 1697, -1248.5690, -2.496988
17985, -372, -1249.0197, -2.497890
17986, 1340, -1249.4704, -2.498791
17987, -681, -1249.9211, -2.499692
17988, -205, -1250.3718, -2.500594
17989, 1175, -1250.8226, -2.501495
17990, 1285, -1251.2733, -2.502396
17991, 2741, -1251.7240, -2.503298
17992, 2766, -1252.1747, -2.504199
17993, 1378, -1252.6254, -2.505101
17994, 719, -1253.0761, -2.506002
17995, 1993, -1253.5268, -2.506903
17996, 1387, -1253.9776, -2.507805
17997, 1850, -1254.4283, -2.508706
17998, 1962, -1254.8790, -2.509607
17999, 533, -1255.3297, -2.510509
18000, -567, -1255.7804, -2.511410
18001, -526, -1256.2311, -2.512312
18002, 2347, -1256.6818, -2.513213
18003, 1526, -1257.1326, -2.514114
18004, 3480, -1257.5833, -2.515016
18005, 56, -1258.0340, -2.515917
18006, 1224, -1258.4847, -2.516818
18007, 1296, -1258.9354, -2.517720
18008, 1336, -1259.3861, -2.518621
18009, 447, -1259.8368, -2.519523
18010, 448, -1260.2876, -2.520424
18011, 453, -1260.7383, -2.521325
18012, -312, -1261.1890, -2.522227
18013, 1288, -1261.6397, -2.523128
18014, 689, -1262.0904, -2.524029
18015, 2441, -1262.5411, -2.524931
18016, 1167, -1262.9918, -2.525832
18017, 527, -1263.4426, -2.526734
18018, 231, -1263.8933, -2.527635
18019, 875, -1264.3440, -2.528536
18020, 531, -1264.7947, -2.529438
18021, 115, -1265.2454, -2.530339
18022, 1724, -1265.6961, -2.531240
18023, 1101, -1266.1468, -2.532142
18024, 221, -1266.5976, -2.533043
18025, 1267, -1267.0483, -2.533945
18026, -42, -1267.4990, -2.534846
18027, 184, -1267.9497, -2.535747
18028, 135, -1268.4004, -2.536649
18029, -2550, -1268.8511, -2.537550
18030, -1716, -1269.3018, -2.538451
18031, 1138, -1269.7526, -2.539353
18032, -1295, -1270.2033, -2.540254
18033, 133, -1270.6540, -2.541155
18034, 1393, -1271.1047, -2.542057
18035, 1728, -1271.5554, -2.542958
18036, 541, -1272.0061, -2.543860
18037, 503, -1272.4568, -2.544761
18038, -1889, -1272.9076, -2.545662
18039, 766, -1273.3583, -2.546564
18040, 498, -1273.8090, -2.547465
18041, 2309, -1274.2597, -2.548366
18042, 630, -1274.7104, -2.549268
18043, -410, -1275.1611, -2.550169
18044, -289, -1275.6118, -2.551071
18045, 831, -1276.0626, -2.551972
18046, -1227, -1276.5133, -2.552873
18047, 239, -1276.9640, -2.553775
18048, -90, -1277.4147, -2.554676
18049, -886, -1277.8654, -2.555577
18050, -261, -1278.3161, -2.556479
18051, 479, -1278.7668, -2.557380
18052, -271, -1279.2176, -2.558282
18053, -422, -1279.6683, -2.559183
18054, 273, -1280.1190, -2.560084
18055, 274, -1280.5697, -2.560986
18056, 801, -1281.0204, -2.561887
18057, -180, -1281.4711, -2.562788
18058, 1347, -1281.9218, -2.563690
18059, -1256, -1282.3726, -2.564591
18060, 670, -1282.8233, -2.565493
18061, -612, -1283.2740, -2.566394
18062, -29, -1283.7247, -2.567295
18063, 1407, -1284.1754, -2.568197
18064, 1141, -1284.6261, -2.569098
18065, -95, -1285.0768, -2.569999
18066, -73, -1285.5276, -2.570901
18067, 332, -1285.9783, -2.571802
18068, -1025, -1286.4290, -2.572704
18069, 381, -1286.8797, -2.573605
18070, 1415, -1287.3304, -2.574506
18071, 263, -1287.7811, -2.575408
18072, 1160, -1288.2318, -2.576309
18073, 811, -1288.6826, -2.577210
18074, -872, -1289.1333, -2.578112
18075, 1662, -1289.5840, -2.579013
18076, -564, -1290.0347, -2.579915
18077, 2253, -1290.4854, -2.580816
18078, 1881, -1290.9361, -2.581717
18079, 707, -1291.3868, -2.582619
18080, 1372, -1291.8376, -2.583520
18081, -157, -1292.2883, -2.584421
18082, 78, -1292.7390, -2.585323
18083, -794, -1293.1897, -2.586224
18084, -679, -1293.6404, -2.587126
18085, 367, -1294.0911, -2.588027
18086, -589, -1294.5418, -2.588928
18087, -589, -1294.9926, -2.589830
18088, 283, -1295.4433, -2.590731
18089, 98, -1295.8940, -2.591632
18090, 459, -1296.3447, -2.592534
18091, 1338, -1296.7954, -2.593435
18092, 142, -1297.2461, -2.594337
18093, -1458, -1297.6968, -2.595238
18094, 421, -1298.1476, -2.596139
18095, 229, -1298.5983, -2.597041
18096, 190, -1299.0490, -2.597942
18097, -1064, -1299.4997, -2.598843
18098, 817, -1299.9504, -2.599745
18099, 1724, -1300.4011, -2.600646
18100, 637, -1300.8518, -2.601548
18101, 1466, -1301.3026, -2.602449
18102, 1283, -1301.7533, -2.603350
18103, -1655, -1302.2040, -2.604252
18104, 437, -1302.6547, -2.605153
18105, 1148, -1303.1054, -2.606054
18106, -300, -1303.5561, -2.606956
18107, 1504, -1304.0068, -2.607857
18108, -1188, -1304.4576, -2.608759
18109, 707, -1304.9083, -2.609660
18110, -1593, -1305.3590, -2.610561
18111, 1990, -1305.8097, -2.611463
18112, -482, -1306.2604, -2.612364
18113, -259, -1306.7111, -2.613265
18114, 962, -1307.1618, -2.614167
18115, 523, -1307.6126, -2.615068
18116, 94, -1308.0633, -2.615970
18117, 1830, -1308.5140, -2.616871
18118, 381, -1308.9647, -2.617772
18119, -417, -1309.4154, -2.618674
18120, 341, -1309.8661, -2.619575
18121, 318, -1310.3168, -2.620476
18122, 938, -1310.7676, -2.621378
18123, 253, -1311.2183, -2.622279
18124, 611, -1311.6690, -2.623181
18125, 417, -1312.1197, -2.624082
18126, -849, -1312.5704, -2.624983
18127, 999, -1313.0211, -2.625885
18128, 389, -1313.4718, -2.626786
18129, 1870, -1313.9226, -2.627687
18130, 539, -1314.3733, -2.628589
18131, 472, -1314.8240, -2.629490
18132, 1442, -1315.2747, -2.630392
18133, 1670, -1315.7254, -2.631293
18134, 1058, -1316.1761, -2.632194
18135, -22, -1316.6268, -2.633096
18136, -129, -1317.0776, -2.633997
18137, 1726, -1317.5283, -2.634898
18138, 402, -1317.9790, -2.635800
18139, 583, -1318.4297, -2.636701
18140, 84, -1318.8804, -2.637603
18141, 941, -1319.3311, -2.638504
18142, 113, -1319.7818, -2.639405
18143, 268, -1320.2326, -2.640307
18144, 1281, -1320.6833, -2.641208
18145, 772, -1321.1340, -2.642109
18146, -136, -1321.5847, -2.643011
18147, 643, -1322.0354, -2.643912
18148, 1593, -1322.4861, -2.644814
18149, 733, -1322.9368, -2.645715
18150, 1895, -1323.3876, -2.646616
18151, 1353, -1323.8383, -2.647518
18152, 2156, -1324.2890, -2.648419
18153, -314, -1324.7397, -2.649320
18154, 778, -1325.1904, -2.650222
18155, 924, -1325.6411, -2.651123
18156, 136, -1326.0918, -2.652025
18157, 2245, -1326.5426, -2.652926
18158, -675, -1326.9933, -2.653827
18159, 1088, -1327.4440, -2.654729
18160, 1612, -1327.8947, -2.655630
18161, 1681, -1328.3454, -2.656531
18162, -376, -1328.7961, -2.657433
18163, 357, -1329.2468, -2.658334
18164, -535, -1329.6976, -2.659236
18165, 1324, -1330.1483, -2.660137
18166, -956, -1330.5990, -2.661038
18167, 274, -1331.0497, -2.661940
18168, 282, -1331.5004, -2.662841
18169, 1674, -1331.9511, -2.663742
18170, -787, -1332.4018, -2.664644
18171, 685, -1332.8526, -2.665545
18172, 596, -1333.3033, -2.666447
18173, -574, -1333.7540, -2.667348
18174, 1472, -1334.2047, -2.668249
18175, 1175, -1334.6554, -2.669151
18176, -1643, -1335.1061, -2.670052
18177, -137, -1335.5568, -2.670953
18178, -428, -1336.0076, -2.671855
18179, 592, -1336.4583, -2.672756
18180, -1544, -1336.9090, -2.673658
18181, 1417, -1337.3597, -2.674559
18182, 751, -1337.8104, -2.675460
18183, -428, -1338.2611, -2.676362
18184, 2151, -1338.7118, -2.677263
18185, -1891, -1339.1626, -2.678164
18186, 197, -1339.6133, -2.679066
18187, -722, -1340.0640, -2.679967
18188, 1569, -1340.5147, -2.680869
18189, -1010, -1340.9654, -2.681770
18190, 1047, -1341.4161, -2.682671
18191, -263, -1341.8668, -2.683573
18192, 677, -1342.3176, -2.684474
18193, -1651, -1342.7683, -2.685375
18194, -120, -1343.2190, -2.686277
18195, 555, -1343.6697, -2.687178
18196, -1990, -1344.1204, -2.688080
18197, 499, -1344.5711, -2.688981
18198, 714, -1345.0218, -2.689882
18199, -198, -1345.4726, -2.690784
18200, 295, -1345.9233, -2.691685
18201, -647, -1346.3740, -2.692586
18202, 2375, -1346.8247, -2.693488
18203, -276, -1347.2754, -2.694389
18204, -389, -1347.7261, -2.695291
18205, 1405, -1348.1768, -2.696192
18206, 296, -1348.6276, -2.697093
18207, -2003, -1349.0783, -2.697995
18208, 1461, -1349.5290, -2.698896
18209, 1515, -1349.9797, -2.699797
18210, 1528, -1350.4304, -2.700699
18211, 1492, -1350.8811, -2.701600
18212, 2621, -1351.3318, -2.702502
18213, 222, -1351.7826, -2.703403
18214, 1204, -1352.2333, -2.704304
18215, 484, -1352.6840, -2.705206
18216, 641, -1353.1347, -2.706107
18217, -525, -1353.5854, -2.707008
18218, 935, -1354.0361, -2.707910
18219, 1231, -1354.4868, -2.708811
18220, 1009, -1354.9376, -2.709713
18221, 1065, -1355.3883, -2.710614
18222, -697, -1355.8390, -2.711515
18223, 1398, -1356.2897, -2.712417
18224, 1622, -1356.7404, -2.713318
18225, 378, -1357.1911, -2.714219
18226, 24, -1357.6418, -2.715121
18227, 378, -1358.0926, -2.716022
18228, 2025, -1358.5433, -2.716924
18229, -1092, -1358.9940, -2.717825
18230, -627, -1359.4447, -2.718726
18231, -471, -1359.8954, -2.719628
18232, -397, -1360.3461, -2.720529
18233, 53, -1360.7968, -2.721430
18234, 1551, -1361.2476, -2.722332
18235, -1759, -1361.6983, -2.723233
18236, 1382, -1362.1490, -2.724135
18237, 2424, -1362.5997, -2.725036
18238, 469, -1363.0504, -2.725937
18239, 2291, -1363.5011, -2.726839
18240, -890, -1363.9518, -2.727740
18241, -292, -1364.4026, -2.728641
18242, -519, -1364.8533, -2.729543
18243, -220, -1365.3040, -2.730444
18244, 827, -1365.7547, -2.731346
18245, 1659, -1366.2054, -2.732247
18246, 134, -1366.6561, -2.733148
18247, 1230, -1367.1068, -2.734050
18248, 1616, -1367.5576, -2.734951
18249, 296, -1368.0083, -2.735852
18250, -687, -1368.4590, -2.736754
18251, 2065, -1368.9097, -2.737655
18252, 998, -1369.3604, -2.738557
18253, -505, -1369.8111, -2.739458
18254, 1707, -1370.2618, -2.740359
18255, 774, -1370.7126, -2.741261
18256, -11, -1371.1633, -2.742162
18257, 1004, -1371.6140, -2.743063
18258, 1370, -1372.0647, -2.743965
18259, 2084, -1372.5154, -2.744866
18260, 1721, -1372.9661, -2.745768
18261, 700, -1373.4168, -2.746669
18262, -1204, -1373.8676, -2.747570
18263, 1060, -1374.3183, -2.748472
18264, -1691, -1374.7690, -2.749373
18265, 58, -1375.2197, -2.750274
18266, 833, -1375.6704, -2.751176
18267, -103, -1376.1211, -2.752077
18268, 500, -1376.5718, -2.752979
18269, -201, -1377.0226, -2.753880
18270, -1487, -1377.4733, -2.754781
18271, 1661, -1377.9240, -2.755683
18272, 524, -1378.3747, -2.756584
18273, 1424, -1378.8254, -2.757485
18274, 1859, -1379.2761, -2.758387
18275, -1934, -1379.7268, -2.759288
18276, 1597, -1380.1776, -2.760190
18277, -1201, -1380.6283, -2.761091
18278, -230, -1381.0790, -2.761992
18279, 729, -1381.5297, -2.762894
18280, -457, -1381.9804, -2.763795
18281, 699, -1382.4311, -2.764696
18282, 1138, -1382.8818, -2.765598
18283, 2099, -1383.3326, -2.766499
18284, -741, -1383.7833, -2.767400
18285, 1019, -1384.2340, -2.768302
18286, -292, -1384.6847, -2.769203
18287, 316, -1385.1354, -2.770105
18288, -89, -1385.5861, -2.771006
18289, -1461, -1386.0368, -2.771907
18290, -655, -1386.4876, -2.772809
18291, 27, -1386.9383, -2.773710
18292, 358, -1387.3890, -2.774611
18293, 1731, -1387.8397, -2.775513
18294, -447, -1388.2904, -2.776414
18295, 653, -1388.7411, -2.777316
18296, 669, -1389.1918, -2.778217
18297, 1362, -1389.6426, -2.779118
18298, 122, -1390.0933, -2.780020
18299, 694, -1390.5440, -2.780921
18300, 1741, -1390.9947, -2.781822
18301, -244, -1391.4454, -2.782724
18302, 56, -1391.8961, -2.783625
18303, -13, -1392.3468, -2.784527
18304, 93, -1392.7976, -2.785428
18305, -2007, -1393.2483, -2.786329
18306, 1456, -1393.6990, -2.787231
18307, 425, -1394.1497, -2.788132
18308, -84, -1394.6004, -2.789033
18309, -485, -1395.0511, -2.789935
18310, 57, -1395.5018, -2.790836
18311, -632, -1395.9526, -2.791738
18312, -908, -1396.4033, -2.792639
18313, 178, -1396.8540, -2.793540
18314, -397, -1397.3047, -2.794442
18315, -263, -1397.7554, -2.795343
18316, 2524, -1398.2061, -2.796244
18317, -1171, -1398.6568, -2.797146
18318, -34, -1399.1076, -2.798047
18319, 1090, -1399.5583, -2.798949
18320, -136, -1400.0090, -2.799850
18321, -9, -1400.4597, -2.800751
18322, 834, -1400.9104, -2.801653
18323, 2184, -1401.3611, -2.802554
18324, 566, -1401.8118, -2.803455
18325, 1569, -1402.2626, -2.804357
18326, 163, -1402.7133, -2.805258
18327, -129, -1403.1640, -2.806160
18328, 1440, -1403.6147, -2.807061
18329, -287, -1404.0654, -2.807962
18330, 938, -1404.5161, -2.808864
18331, 137, -1404.9668, -2.809765
18332, 480, -1405.4176, -2.810666
18333, 255, -1405.8683, -2.811568
18334, 2300, -1406.3190, -2.812469
18335, -333, -1406.7697, -2.813371
18336, 1075, -1407.2204, -2.814272
18337, 649, -1407.6711, -2.815173
18338, 1126, -1408.1218, -2.816075
18339, -31, -1408.5726, -2.816976
18340, 40, -1409.0233, -2.817877
18341, 912, -1409.4740, -2.818779
18342, -932, -1409.9247, -2.819680
18343, 1071, -1410.3754, -2.820582
18344, 163, -1410.8261, -2.821483
18345, -33, -1411.2768, -2.822384
18346, 1003, -1411.7276, -2.823286
18347, 256, -1412.1783, -2.824187
18348, -770, -1412.6290, -2.825088
18349, 383, -1413.0797, -2.825990
18350, 199, -1413.5304, -2.826891
18351, 37, -1413.9811, -2.827793
18352, -1251, -1414.4318, -2.828694
18353, -299, -1414.8826, -2.829595
18354, -207, -1415.3333, -2.830497
18355, -90, -1415.7840, -2.831398
18356, 221, -1416.2347, -2.832299
18357, 1263, -1416.6854, -2.833201
18358, -321, -1417.1361, -2.834102
18359, 1481, -1417.5868, -2.835004
18360, 517, -1418.0376, -2.835905
18361, -418, -1418.4883, -2.836806
18362, -552, -1418.9390, -2.837708
18363, 594, -1419.3897, -2.838609
18364, 692, -1419.8404, -2.839510
18365, 531, -1420.2911, -2.840412
18366, -591, -1420.7418, -2.841313
18367, -1383, -1421.1926, -2.842215
18368, 1535, -1421.6433, -2.843116
18369, 352, -1422.0940, -2.844017
18370, 1715, -1422.5447, -2.844919
18371, 1222, -1422.9954, -2.845820
18372, -289, -1423.4461, -2.846721
18373, -1221, -1423.8968, -2.847623
18374, -31, -1424.3476, -2.848524
18375, 968, -1424.7983, -2.849426
18376, -679, -1425.2490, -2.850327
18377, 807, -1425.6997, -2.851228
18378, -1338, -1426.1504, -2.852130
18379, 242, -1426.6011, -2.853031
18380, -971, -1427.0518, -2.853932
18381, 1808, -1427.5026, -2.854834
18382, 2618, -1427.9533, -2.855735
18383, 899, -1428.4040, -2.856637
18384, -1604, -1428.8547, -2.857538
18385, 420, -1429.3054, -2.858439
18386, 1063, -1429.7561, -2.859341
18387, 229, -1430.2068, -2.860242
18388, -27, -1430.6576, -2.861143
18389, -848, -1431.1083, -2.862045
18390, -239, -1431.5590, -2.862946
18391, -150, -1432.0097, -2.863848
18392, 967, -1432.4604, -2.864749
18393, -200, -1432.9111, -2.865650
18394, -865, -1433.3618, -2.866552
18395, -55, -1433.8126, -2.867453
18396, -948, -1434.2633, -2.868354
18397, 477, -1434.7140, -2.869256
18398, 1943, -1435.1647, -2.870157
18399, 559, -1435.6154, -2.871059
18400, 782, -1436.0661, -2.871960
18401, 2135, -1436.5168, -2.872861
18402, 1005, -1436.9676, -2.873763
18403, -1192, -1437.4183, -2.874664
18404, 357, -1437.8690, -2.875565
18405, -860, -1438.3197, -2.876467
18406, -126, -1438.7704, -2.877368
