18877, 1809, -1651.0568, -3.301916
18878, 3297, -1651.5076, -3.302817
18879, 2341, -1651.9583, -3.303718
18880, 1554, -1652.4090, -3.304620
18881, 1895, -1652.8597, -3.305521
18882, 2380, -1653.3104, -3.306422
18883, 1297, -1653.7611, -3.307324
18884, 2144, -1654.2118, -3.308225
18885, 798, -1654.6626, -3.309127
18886, 1754, -1655.1133, -3.310028
18887, 17, -1655.5640, -3.310929
18888, 1142, -1656.0147, -3.311831
18889, 1294, -1656.4654, -3.312732
18890, 599, -1656.9161, -3.313633
18891, 2271, -1657.3668, -3.314535
18892, 1333, -1657.8176, -3.315436
18893, 1311, -1658.2683, -3.316338
18894, 1462, -1658.7190, -3.317239
18895, -897, -1659.1697, -3.318140
18896, 1028, -1659.6204, -3.319042
18897, -695, -1660.0711, -3.319943
18898, 4657, -1660.5218, -3.320844
18899, 58, -1660.9726, -3.321746
18900, 2383, -1661.4233, -3.322647
18901, 41, -1661.8740, -3.323549
18902, 1112, -1662.3247, -3.324450
18903, 1669, -1662.7754, -3.325351
18904, 447, -1663.2261, -3.326253
18905, 1306, -1663.6768, -3.327154
18906, 1723, -1664.1276, -3.328055
18907, 795, -1664.5783, -3.328957
18908, -442, -1665.0290, -3.329858
18909, 1203, -1665.4797, -3.330760
18910, 2551, -1665.9304, -3.331661
18911, 929, -1666.3811, -3.332562
18912, 2665, -1666.8318, -3.333464
18913, 1933, -1667.2826, -3.334365
18914, 2006, -1667.7333, -3.335266
18915, 2385, -1668.1840, -3.336168
18916, 677, -1668.6347, -3.337069
18917, -449, -1669.0854, -3.337971
18918, 1506, -1669.5361, -3.338872
18919, 1062, -1669.9868, -3.339773
18920, 9, -1670.4376, -3.340675
18921, -287, -1670.8883, -3.341576
18922, 1876, -1671.3390, -3.342477
18923, 2493, -1671.7897, -3.343379
18924, 2631, -1672.2404, -3.344280
18925, 2666, -1672.6911, -3.345182
18926, 646, -1673.1418, -3.346083
18927, 1638, -1673.5926, -3.346984
18928, 1463, -1674.0433, -3.347886
18929, 1160, -1674.4940, -3.348787
18930, 1664, -1674.9447, -3.349688
18931, 1248, -1675.3954, -3.350590
18932, 493, -1675.8461, -3.351491
18933, 2355, -1676.2968, -3.352393
18934, 1233, -1676.7476, -3.353294
18935, 891, -1677.1983, -3.354195
18936, 1295, -1677.6490, -3.355097
18937, 686, -1678.0997, -3.355998
18938, 945, -1678.5504, -3.356899
18939, 278, -1679.0011, -3.357801
18940, 139, -1679.4518, -3.358702
18941, 2178, -1679.9026, -3.359604
18942, -356, -1680.3533, -3.360505
18943, 192, -1680.8040, -3.361406
18944, -1, -1681.2547, -3.362308
18945, 892, -1681.7054, -3.363209
18946, 3010, -1682.1561, -3.364110
18947, 1953, -1682.6068, -3.365012
18948, 849, -1683.0576, -3.365913
18949, 1735, -1683.5083, -3.366815
18950, 1818, -1683.9590, -3.367716
18951, 1955, -1684.4097, -3.368617
18952, 2226, -1684.8604, -3.369519
18953, 1902, -1685.3111, -3.370420
18954, 1842, -1685.7618, -3.371321
18955, 782, -1686.2126, -3.372223
18956, 31, -1686.6633, -3.373124
18957, 327, -1687.1140, -3.374026
18958, 1299, -1687.5647, -3.374927
18959, 2492, -1688.0154, -3.375828
18960, -477, -1688.4661, -3.376730
18961, 972, -1688.9168, -3.377631
18962, -402, -1689.3676, -3.378532
18963, 2362, -1689.8183, -3.379434
18964, 1369, -1690.2690, -3.380335
18965, 2347, -1690.7197, -3.381237
18966, 1694, -1691.1704, -3.382138
18967, 1947, -1691.6211, -3.383039
18968, 2282, -1692.0718, -3.383941
18969, -9, -1692.5226, -3.384842
18970, 1793, -1692.9733, -3.385743
18971, 718, -1693.4240, -3.386645
18972, 1212, -1693.8747, -3.387546
18973, 1461, -1694.3254, -3.388448
18974, 921, -1694.7761, -3.389349
18975, -339, -1695.2268, -3.390250
18976, 714, -1695.6776, -3.391152
18977, -134, -1696.1283, -3.392053
18978, 1265, -1696.5790, -3.392954
18979, 1014, -1697.0297, -3.393856
18980, 2537, -1697.4804, -3.394757
18981, 305, -1697.9311, -3.395659
18982, -407, -1698.3818, -3.396560
18983, 2383, -1698.8326, -3.397461
18984, 3054, -1699.2833, -3.398363
18985, 2305, -1699.7340, -3.399264
18986, 1379, -1700.1847, -3.400165
18987, 1631, -1700.6354, -3.401067
18988, 779, -1701.0861, -3.401968
18989, 1044, -1701.5368, -3.402870
18990, -106, -1701.9876, -3.403771
18991, 969, -1702.4383, -3.404672
18992, 10, -1702.8890, -3.405574
18993, 791, -1703.3397, -3.406475
18994, 1656, -1703.7904, -3.407376
18995, 2038, -1704.2411, -3.408278
18996, -37, -1704.6918, -3.409179
18997, 2328, -1705.1426, -3.410081
18998, 1278, -1705.5933, -3.410982
18999, 957, -1706.0440, -3.411883
19000, 429, -1706.4947, -3.412785
19001, 1067, -1706.9454, -3.413686
19002, 1557, -1707.3961, -3.414587
19003, 2780, -1707.8468, -3.415489
19004, 521, -1708.2976, -3.416390
19005, 1399, -1708.7483, -3.417292
19006, 2203, -1709.1990, -3.418193
19007, 947, -1709.6497, -3.419094
19008, 2166, -1710.1004, -3.419996
19009, 2255, -1710.5511, -3.420897
19010, 624, -1711.0018, -3.421798
19011, 373, -1711.4526, -3.422700
19012, 714, -1711.9033, -3.423601
19013, 569, -1712.3540, -3.424503
19014, 3030, -1712.8047, -3.425404
19015, 1080, -1713.2554, -3.426305
19016, -725, -1713.7061, -3.427207
19017, 1638, -1714.1568, -3.428108
19018, 1140, -1714.6076, -3.429009
19019, 58, -1715.0583, -3.429911
19020, 974, -1715.5090, -3.430812
19021, 1667, -1715.9597, -3.431714
19022, 382, -1716.4104, -3.432615
19023, -180, -1716.8611, -3.433516
19024, 1220, -1717.3118, -3.434418
19025, -382, -1717.7626, -3.435319
19026, 2856, -1718.2133, -3.436220
19027, 535, -1718.6640, -3.437122
19028, 770, -1719.1147, -3.438023
19029, 1280, -1719.5654, -3.438924
19030, 1400, -1720.0161, -3.439826
19031, 2840, -1720.4668, -3.440727
19032, 1531, -1720.9176, -3.441629
19033, 1141, -1721.3683, -3.442530
19034, 349, -1721.8190, -3.443431
19035, 1321, -1722.2697, -3.444333
19036, -259, -1722.7204, -3.445234
19037, 888, -1723.1711, -3.446135
19038, 1474, -1723.6218, -3.447037
19039, 4059, -1724.0726, -3.447938
19040, 383, -1724.5233, -3.448840
19041, 1347, -1724.9740, -3.449741
19042, 259, -1725.4247, -3.450642
19043, 621, -1725.8754, -3.451544
19044, 2571, -1726.3261, -3.452445
19045, -311, -1726.7768, -3.453346
19046, 2071, -1727.2276, -3.454248
19047, 1894, -1727.6783, -3.455149
19048, 905, -1728.1290, -3.456051
19049, 446, -1728.5797, -3.456952
19050, 834, -1729.0304, -3.457853
19051, 403, -1729.4811, -3.458755
19052, 2099, -1729.9318, -3.459656
19053, 2475, -1730.3826, -3.460557
19054, 1503, -1730.8333, -3.461459
19055, 3171, -1731.2840, -3.462360
19056, 1742, -1731.7347, -3.463262
19057, 2640, -1732.1854, -3.464163
19058, 1300, -1732.6361, -3.465064
19059, 609, -1733.0868, -3.465966
19060, 198, -1733.5376, -3.466867
19061, 764, -1733.9883, -3.467768
19062, 697, -1734.4390, -3.468670
19063, -19, -1734.8897, -3.469571
19064, 1373, -1735.3404, -3.470473
19065, 1414, -1735.7911, -3.471374
19066, 1092, -1736.2418, -3.472275
19067, -232, -1736.6926, -3.473177
19068, 3484, -1737.1433, -3.474078
19069, -847, -1737.5940, -3.474979
19070, -203, -1738.0447, -3.475881
19071, 432, -1738.4954, -3.476782
19072, 982, -1738.9461, -3.477684
19073, 269, -1739.3968, -3.478585
19074, 18, -1739.8476, -3.479486
19075, 3000, -1740.2983, -3.480388
19076, 878, -1740.7490, -3.481289
19077, 722, -1741.1997, -3.482190
19078, 2905, -1741.6504, -3.483092
19079, 1354, -1742.1011, -3.483993
19080, 1713, -1742.5518, -3.484895
19081, 1131, -1743.0026, -3.485796
19082, 2010, -1743.4533, -3.486697
19083, 1667, -1743.9040, -3.487599
19084, -487, -1744.3547, -3.488500
19085, 169, -1744.8054, -3.489401
19086, -332, -1745.2561, -3.490303
19087, 548, -1745.7068, -3.491204
19088, 355, -1746.1576, -3.492106
19089, 1409, -1746.6083, -3.493007
19090, 1726, -1747.0590, -3.493908
19091, 1371, -1747.5097, -3.494810
19092, 221, -1747.9604, -3.495711
19093, 829, -1748.4111, -3.496612
19094, 1818, -1748.8618, -3.497514
19095, -1717, -1749.3126, -3.498415
19096, 199, -1749.7633, -3.499317
19097, 1700, -1750.2140, -3.500218
19098, 1240, -1750.6647, -3.501119
19099, 1212, -1751.1154, -3.502021
19100, 319, -1751.5661, -3.502922
19101, 124, -1752.0168, -3.503823
19102, 1240, -1752.4676, -3.504725
19103, 364, -1752.9183, -3.505626
19104, 372, -1753.3690, -3.506528
19105, 54, -1753.8197, -3.507429
19106, 2037, -1754.2704, -3.508330
19107, 459, -1754.7211, -3.509232
19108, -302, -1755.1718, -3.510133
19109, 1270, -1755.6226, -3.511034
19110, 2179, -1756.0733, -3.511936
19111, 2633, -1756.5240, -3.512837
19112, 420, -1756.9747, -3.513739
19113, 784, -1757.4254, -3.514640
19114, 607, -1757.8761, -3.515541
19115, 500, -1758.3268, -3.516443
19116, 2131, -1758.7776, -3.517344
19117, 2458, -1759.2283, -3.518245
19118, 1935, -1759.6790, -3.519147
19119, 1576, -1760.1297, -3.520048
19120, 3208, -1760.5804, -3.520950
19121, 1697, -1761.0311, -3.521851
19122, -148, -1761.4818, -3.522752
19123, 284, -1761.9326, -3.523654
19124, 2734, -1762.3833, -3.524555
19125, 450, -1762.8340, -3.525456
19126, -96, -1763.2847, -3.526358
19127, 217, -1763.7354, -3.527259
19128, 814, -1764.1861, -3.528161
19129, 676, -1764.6368, -3.529062
19130, 1654, -1765.0876, -3.529963
19131, -417, -1765.5383, -3.530865
19132, 1589, -1765.9890, -3.531766
19133, 915, -1766.4397, -3.532667
19134, 3463, -1766.8904, -3.533569
19135, 947, -1767.3411, -3.534470
19136, -515, -1767.7918, -3.535372
19137, 681, -1768.2426, -3.536273
19138, 254, -1768.6933, -3.537174
19139, 1815, -1769.1440, -3.538076
19140, 489, -1769.5947, -3.538977
19141, 312, -1770.0454, -3.539878
19142, -1085, -1770.4961, -3.540780
19143, 1632, -1770.9468, -3.541681
19144, 181, -1771.3976, -3.542583
19145, 987, -1771.8483, -3.543484
19146, 444, -1772.2990, -3.544385
19147, 2515, -1772.7497, -3.545287
19148, 1487, -1773.2004, -3.546188
19149, 2183, -1773.6511, -3.547089
19150, 2457, -1774.1018, -3.547991
19151, 1463, -1774.5526, -3.548892
19152, 655, -1775.0033, -3.549794
19153, 672, -1775.4540, -3.550695
19154, 1241, -1775.9047, -3.551596
19155, 1438, -1776.3554, -3.552498
19156, 450, -1776.8061, -3.553399
19157, 2020, -1777.2568, -3.554300
19158, 230, -1777.7076, -3.555202
19159, 1127, -1778.1583, -3.556103
19160, 2883, -1778.6090, -3.557005
19161, 1229, -1779.0597, -3.557906
19162, 967, -1779.5104, -3.558807
19163, 416, -1779.9611, -3.559709
19164, 284, -1780.4118, -3.560610
19165, 1979, -1780.8626, -3.561511
19166, 2679, -1781.3133, -3.562413
19167, 1531, -1781.7640, -3.563314
19168, 522, -1782.2147, -3.564216
19169, 336, -1782.6654, -3.565117
19170, 809, -1783.1161, -3.566018
19171, 1062, -1783.5668, -3.566920
19172, 1031, -1784.0176, -3.567821
19173, 2318, -1784.4683, -3.568722
19174, 1687, -1784.9190, -3.569624
19175, 1250, -1785.3697, -3.570525
19176, 1277, -1785.8204, -3.571427
19177, 811, -1786.2711, -3.572328
19178, 2070, -1786.7218, -3.573229
19179, 1198, -1787.1726, -3.574131
19180, 1376, -1787.6233, -3.575032
19181, 784, -1788.0740, -3.575933
19182, 1800, -1788.5247, -3.576835
19183, 1206, -1788.9754, -3.577736
19184, 1139, -1789.4261, -3.578638
19185, 24, -1789.8768, -3.579539
19186, 2015, -1790.3276, -3.580440
19187, 286, -1790.7783, -3.581342
19188, 1775, -1791.2290, -3.582243
19189, 662, -1791.6797, -3.583144
19190, 1762, -1792.1304, -3.584046
19191, 2185, -1792.5811, -3.584947
19192, 362, -1793.0318, -3.585849
19193, 2286, -1793.4826, -3.586750
19194, 594, -1793.9333, -3.587651
19195, 787, -1794.3840, -3.588553
19196, 757, -1794.8347, -3.589454
19197, 1796, -1795.2854, -3.590355
19198, 1644, -1795.7361, -3.591257
19199, 282, -1796.1868, -3.592158
19200, 1232, -1796.6376, -3.593060
19201, 1763, -1797.0883, -3.593961
19202, 1717, -1797.5390, -3.594862
19203, -228, -1797.9897, -3.595764
19204, 1250, -1798.4404, -3.596665
19205, 3075, -1798.8911, -3.597566
19206, 520, -1799.3418, -3.598468
19207, 3345, -1799.7926, -3.599369
19208, -738, -1800.2433, -3.600271
19209, 1572, -1800.6940, -3.601172
19210, 2372, -1801.1447, -3.602073
19211, -1138, -1801.5954, -3.602975
19212, -213, -1802.0461, -3.603876
19213, 880, -1802.4968, -3.604777
19214, 1455, -1802.9476, -3.605679
19215, 1497, -1803.3983, -3.606580
19216, 723, -1803.8490, -3.607482
19217, -801, -1804.2997, -3.608383
19218, 127, -1804.7504, -3.609284
19219, 1311, -1805.2011, -3.610186
19220, 2079, -1805.6518, -3.611087
19221, 2204, -1806.1026, -3.611988
19222, 1643, -1806.5533, -3.612890
19223, 898, -1807.0040, -3.613791
19224, 1568, -1807.4547, -3.614693
19225, 8, -1807.9054, -3.615594
19226, 955, -1808.3561, -3.616495
19227, -1124, -1808.8068, -3.617397
19228, 785, -1809.2576, -3.618298
19229, 1440, -1809.7083, -3.619199
19230, 600, -1810.1590, -3.620101
19231, 897, -1810.6097, -3.621002
19232, 1018, -1811.0604, -3.621904
19233, 291, -1811.5111, -3.622805
19234, -503, -1811.9618, -3.623706
19235, 823, -1812.4126, -3.624608
19236, 2038, -1812.8633, -3.625509
19237, 395, -1813.3140, -3.626410
19238, 1475, -1813.7647, -3.627312
19239, 268, -1814.2154, -3.628213
19240, -867, -1814.6661, -3.629115
19241, 2669, -1815.1168, -3.630016
19242, 2657, -1815.5676, -3.630917
19243, 468, -1816.0183, -3.631819
19244, 1245, -1816.4690, -3.632720
19245, 849, -1816.9197, -3.633621
19246, 169, -1817.3704, -3.634523
19247, 2904, -1817.8211, -3.635424
19248, 2176, -1818.2718, -3.636326
19249, -762, -1818.7226, -3.637227
19250, 194, -1819.1733, -3.638128
19251, 101, -1819.6240, -3.639030
19252, -1226, -1820.0747, -3.639931
19253, 182, -1820.5254, -3.640832
19254, 1492, -1820.9761, -3.641734
19255, 1676, -1821.4268, -3.642635
19256, 1791, -1821.8776, -3.643537
19257, 644, -1822.3283, -3.644438
19258, 1453, -1822.7790, -3.645339
19259, 2087, -1823.2297, -3.646241
19260, 644, -1823.6804, -3.647142
19261, 1541, -1824.1311, -3.648043
19262, 110, -1824.5818, -3.648945
19263, 1311, -1825.0326, -3.649846
19264, 937, -1825.4833, -3.650748
19265, 1123, -1825.9340, -3.651649
19266, 1046, -1826.3847, -3.652550
19267, 1695, -1826.8354, -3.653452
19268, 999, -1827.2861, -3.654353
19269, 52, -1827.7368, -3.655254
19270, 2550, -1828.1876, -3.656156
19271, 52, -1828.6383, -3.657057
19272, 1571, -1829.0890, -3.657959
19273, 1461, -1829.5397, -3.658860
19274, 491, -1829.9904, -3.659761
19275, 1626, -1830.4411, -3.660663
19276, 899, -1830.8918, -3.661564
19277, 2420, -1831.3426, -3.662465
19278, 2765, -1831.7933, -3.663367
19279, 1814, -1832.2440, -3.664268
19280, -521, -1832.6947, -3.665169
19281, 55, -1833.1454, -3.666071
19282, 1246, -1833.5961, -3.666972
19283, -670, -1834.0468, -3.667874
19284, 2546, -1834.4976, -3.668775
19285, -78, -1834.9483, -3.669676
19286, 851, -1835.3990, -3.670578
19287, 2244, -1835.8497, -3.671479
19288, 1709, -1836.3004, -3.672380
19289, -345, -1836.7511, -3.673282
19290, 0, -1837.2018, -3.674183
19291, 1446, -1837.6526, -3.675085
19292, 389, -1838.1033, -3.675986
19293, 2057, -1838.5540, -3.676887
19294, 2458, -1839.0047, -3.677789
19295, 179, -1839.4554, -3.678690
19296, 1643, -1839.9061, -3.679591
19297, 274, -1840.3568, -3.680493
19298, 1041, -1840.8076, -3.681394
19299, 1673, -1841.2583, -3.682296
19300, 1471, -1841.7090, -3.683197
19301, 2004, -1842.1597, -3.684098
19302, 1452, -1842.6104, -3.685000
19303, 1072, -1843.0611, -3.685901
19304, 911, -1843.5118, -3.686802
19305, 1208, -1843.9626, -3.687704
19306, 793, -1844.4133, -3.688605
19307, -823, -1844.8640, -3.689507
19308, 654, -1845.3147, -3.690408
19309, 1480, -1845.7654, -3.691309
19310, 992, -1846.2161, -3.692211
19311, -867, -1846.6668, -3.693112
19312, 40, -1847.1176, -3.694013
19313, 2831, -1847.5683, -3.694915
19314, 451, -1848.0190, -3.695816
19315, 1874, -1848.4697, -3.696718
19316, 468, -1848.9204, -3.697619
19317, 125, -1849.3711, -3.698520
19318, 1093, -1849.8218, -3.699422
19319, -237, -1850.2726, -3.700323
19320, 1787, -1850.7233, -3.701224
19321, 1599, -1851.1740, -3.702126
19322, 1485, -1851.6247, -3.703027
19323, 1287, -1852.0754, -3.703929
19324, 2238, -1852.5261, -3.704830
19325, 429, -1852.9768, -3.705731
19326, 1315, -1853.4276, -3.706633
19327, 385, -1853.8783, -3.707534
19328, 2206, -1854.3290, -3.708435
19329, 1095, -1854.7797, -3.709337
19330, 1460, -1855.2304, -3.710238
19331, 747, -1855.6811, -3.711140
19332, 532, -1856.1318, -3.712041
19333, 1093, -1856.5826, -3.712942
19334, -1161, -1857.0333, -3.713844
19335, 1733, -1857.4840, -3.714745
19336, -529, -1857.9347, -3.715646
19337, 663, -1858.3854, -3.716548
19338, 993, -1858.8361, -3.717449
19339, 2590, -1859.2868, -3.718351
19340, 372, -1859.7376, -3.719252
19341, 600, -1860.1883, -3.720153
19342, 1253, -1860.6390, -3.721055
19343, 3114, -1861.0897, -3.721956
19344, 821, -1861.5404, -3.722857
19345, 1866, -1861.9911, -3.723759
19346, 1012, -1862.4418, -3.724660
19347, 644, -1862.8926, -3.725562
19348, 773, -1863.3433, -3.726463
19349, 366, -1863.7940, -3.727364
19350, 2119, -1864.2447, -3.728266
19351, -1206, -1864.6954, -3.729167
19352, 1280, -1865.1461, -3.730068
19353, 1714, -1865.5968, -3.730970
19354, 1985, -1866.0476, -3.731871
19355, 1032, -1866.4983, -3.732773
19356, 428, -1866.9490, -3.733674
19357, 1065, -1867.3997, -3.734575
19358, 710, -1867.8504, -3.735477
19359, 1051, -1868.3011, -3.736378
19360, 1954, -1868.7518, -3.737279
19361, 353, -1869.2026, -3.738181
19362, 1657, -1869.6533, -3.739082
19363, 746, -1870.1040, -3.739984
19364, 550, -1870.5547, -3.740885
19365, 207, -1871.0054, -3.741786
19366, 2067, -1871.4561, -3.742688
19367, 1110, -1871.9068, -3.743589
19368, 2105, -1872.3576, -3.744490
19369, 1121, -1872.8083, -3.745392
19370, 1646, -1873.2590, -3.746293
19371, 475, -1873.7097, -3.747195
19372, 782, -1874.1604, -3.748096
19373, 282, -1874.6111, -3.748997
19374, 2639, -1875.0618, -3.749899
19375, -1689, -1875.5126, -3.750800
19376, -436, -1875.9633, -3.751701
19377, 2378, -1876.4140, -3.752603
19378, -125, -1876.8647, -3.753504
19379, 1548, -1877.3154, -3.754406
19380, 82, -1877.7661, -3.755307
19381, -491, -1878.2168, -3.756208
19382, -481, -1878.6676, -3.757110
19383, 1258, -1879.1183, -3.758011
19384, -253, -1879.5690, -3.758912
19385, 1824, -1880.0197, -3.759814
19386, 1297, -1880.4704, -3.760715
19387, 611, -1880.9211, -3.761617
19388, 342, -1881.3718, -3.762518
19389, 2355, -1881.8226, -3.763419
19390, 2931, -1882.2733, -3.764321
19391, 1336, -1882.7240, -3.765222
19392, 1472, -1883.1747, -3.766123
19393, 982, -1883.6254, -3.767025
19394, 1614, -1884.0761, -3.767926
19395, 1616, -1884.5268, -3.768828
19396, 1040, -1884.9776, -3.769729
19397, 649, -1885.4283, -3.770630
19398, 1506, -1885.8790, -3.771532
19399, 2162, -1886.3297, -3.772433
19400, 1578, -1886.7804, -3.773334
19401, 49, -1887.2311, -3.774236
19402, -294, -1887.6818, -3.775137
19403, 384, -1888.1326, -3.776039
19404, 1490, -1888.5833, -3.776940
19405, 1073, -1889.0340, -3.777841
19406, 1087, -1889.4847, -3.778743
19407, -573, -1889.9354, -3.779644
19408, 1826, -1890.3861, -3.780545
19409, 2296, -1890.8368, -3.781447
19410, -265, -1891.2876, -3.782348
19411, 258, -1891.7383, -3.783250
19412, 1174, -1892.1890, -3.784151
19413, 2335, -1892.6397, -3.785052
19414, 2322, -1893.0904, -3.785954
19415, 934, -1893.5411, -3.786855
19416, 656, -1893.9918, -3.787756
19417, 650, -1894.4426, -3.788658
19418, 621, -1894.8933, -3.789559
19419, 229, -1895.3440, -3.790461
19420, 1491, -1895.7947, -3.791362
19421, 819, -1896.2454, -3.792263
19422, 1228, -1896.6961, -3.793165
19423, 633, -1897.1468, -3.794066
19424, 1459, -1897.5976, -3.794967
19425, -104, -1898.0483, -3.795869
19426, 1571, -1898.4990, -3.796770
19427, 1450, -1898.9497, -3.797672
19428, 936, -1899.4004, -3.798573
19429, 1212, -1899.8511, -3.799474
19430, 59, -1900.3018, -3.800376
19431, 192, -1900.7526, -3.801277
19432, 1043, -1901.2033, -3.802178
19433, 460, -1901.6540, -3.803080
19434, -1592, -1902.1047, -3.803981
19435, 1553, -1902.5554, -3.804883
19436, 56, -1903.0061, -3.805784
19437, 1232, -1903.4568, -3.806685
19438, 592, -1903.9076, -3.807587
19439, 968, -1904.3583, -3.808488
19440, 1756, -1904.8090, -3.809389
19441, -1264, -1905.2597, -3.810291
19442, 2424, -1905.7104, -3.811192
19443, 2082, -1906.1611, -3.812094
19444, 1628, -1906.6118, -3.812995
19445, -306, -1907.0626, -3.813896
19446, 727, -1907.5133, -3.814798
19447, 301, -1907.9640, -3.815699
19448, 1123, -1908.4147, -3.816600
19449, -138, -1908.8654, -3.817502
19450, 141, -1909.3161, -3.818403
19451, 812, -1909.7668, -3.819305
19452, 1582, -1910.2176, -3.820206
19453, 2025, -1910.6683, -3.821107
19454, 1561, -1911.1190, -3.822009
19455, 1971, -1911.5697, -3.822910
19456, 2014, -1912.0204, -3.823811
19457, -1445, -1912.4711, -3.824713
19458, 1136, -1912.9218, -3.825614
19459, 939, -1913.3726, -3.826516
19460, 969, -1913.8233, -3.827417
19461, 507, -1914.2740, -3.828318
