9956, 43881, 2369.7653, 4.739246
9957, 44112, 2369.3146, 4.738345
9958, 44157, 2368.8639, 4.737444
9959, 44330, 2368.4132, 4.736542
9960, 43944, 2367.9625, 4.735641
9961, 44123, 2367.5118, 4.734739
9962, 45235, 2367.0611, 4.733838
9963, 42880, 2366.6103, 4.732937
9964, 44120, 2366.1596, 4.732035
9965, 44108, 2365.7089, 4.731134
9966, 43360, 2365.2582, 4.730233
9967, 42956, 2364.8075, 4.729331
9968, 46094, 2364.3568, 4.728430
9969, 44164, 2363.9061, 4.727528
9970, 42749, 2363.4553, 4.726627
9971, 44145, 2363.0046, 4.725726
9972, 44320, 2362.5539, 4.724824
9973, 44107, 2362.1032, 4.723923
9974, 43751, 2361.6525, 4.723022
9975, 43297, 2361.2018, 4.722120
9976, 45928, 2360.7511, 4.721219
9977, 42497, 2360.3003, 4.720317
9978, 45827, 2359.8496, 4.719416
9979, 44509, 2359.3989, 4.718515
9980, 45136, 2358.9482, 4.717613
9981, 43055, 2358.4975, 4.716712
9982, 45110, 2358.0468, 4.715811
9983, 45022, 2357.5961, 4.714909
9984, 46082, 2357.1453, 4.714008
9985, 44701, 2356.6946, 4.713106
9986, 45031, 2356.2439, 4.712205
9987, 43766, 2355.7932, 4.711304
9988, 43922, 2355.3425, 4.710402
9989, 45055, 2354.8918, 4.709501
9990, 43585, 2354.4411, 4.708600
9991, 45097, 2353.9903, 4.707698
9992, 43493, 2353.5396, 4.706797
9993, 42992, 2353.0889, 4.705895
9994, 42868, 2352.6382, 4.704994
9995, 41615, 2352.1875, 4.704093
9996, 44429, 2351.7368, 4.703191
9997, 44760, 2351.2861, 4.702290
9998, 46297, 2350.8353, 4.701389
9999, 43789, 2350.3846, 4.700487
10000, 43517, 2349.9339, 4.699586
10001, 44584, 2349.4832, 4.698684
10002, 44529, 2349.0325, 4.697783
10003, 43524, 2348.5818, 4.696882
10004, 43774, 2348.1311, 4.695980
10005, 42730, 2347.6803, 4.695079
10006, 43397, 2347.2296, 4.694178
10007, 45754, 2346.7789, 4.693276
10008, 44518, 2346.3282, 4.692375
10009, 45261, 2345.8775, 4.691473
10010, 43979, 2345.4268, 4.690572
10011, 42994, 2344.9761, 4.689671
10012, 44782, 2344.5253, 4.688769
10013, 44341, 2344.0746, 4.687868
10014, 41932, 2343.6239, 4.686967
10015, 44689, 2343.1732, 4.686065
10016, 43728, 2342.7225, 4.685164
10017, 42353, 2342.2718, 4.684262
10018, 44621, 2341.8211, 4.683361
10019, 43330, 2341.3703, 4.682460
10020, 46060, 2340.9196, 4.681558
10021, 43264, 2340.4689, 4.680657
10022, 43938, 2340.0182, 4.679756
10023, 44909, 2339.5675, 4.678854
10024, 45001, 2339.1168, 4.677953
10025, 43566, 2338.6661, 4.677051
10026, 47009, 2338.2153, 4.676150
10027, 43297, 2337.7646, 4.675249
10028, 44706, 2337.3139, 4.674347
10029, 44559, 2336.8632, 4.673446
10030, 43936, 2336.4125, 4.672545
10031, 43050, 2335.9618, 4.671643
10032, 43948, 2335.5111, 4.670742
10033, 42103, 2335.0603, 4.669840
10034, 44193, 2334.6096, 4.668939
10035, 43145, 2334.1589, 4.668038
10036, 44449, 2333.7082, 4.667136
10037, 42670, 2333.2575, 4.666235
10038, 43854, 2332.8068, 4.665334
10039, 42903, 2332.3561, 4.664432
10040, 42381, 2331.9053, 4.663531
10041, 43057, 2331.4546, 4.662629
10042, 41814, 2331.0039, 4.661728
10043, 45254, 2330.5532, 4.660827
10044, 43021, 2330.1025, 4.659925
10045, 42811, 2329.6518, 4.659024
10046, 43448, 2329.2011, 4.658123
10047, 44281, 2328.7503, 4.657221
10048, 42366, 2328.2996, 4.656320
10049, 43167, 2327.8489, 4.655418
10050, 43947, 2327.3982, 4.654517
10051, 45623, 2326.9475, 4.653616
10052, 43461, 2326.4968, 4.652714
10053, 42619, 2326.0461, 4.651813
10054, 43703, 2325.5953, 4.650912
10055, 43708, 2325.1446, 4.650010
10056, 43555, 2324.6939, 4.649109
10057, 44043, 2324.2432, 4.648207
10058, 42992, 2323.7925, 4.647306
10059, 44465, 2323.3418, 4.646405
10060, 43506, 2322.8911, 4.645503
10061, 42331, 2322.4403, 4.644602
10062, 43354, 2321.9896, 4.643701
10063, 44376, 2321.5389, 4.642799
10064, 44296, 2321.0882, 4.641898
10065, 44502, 2320.6375, 4.640997
10066, 44152, 2320.1868, 4.640095
10067, 43347, 2319.7361, 4.639194
10068, 43959, 2319.2853, 4.638292
10069, 44611, 2318.8346, 4.637391
10070, 44432, 2318.3839, 4.636490
10071, 43689, 2317.9332, 4.635588
10072, 44259, 2317.4825, 4.634687
10073, 44621, 2317.0318, 4.633786
10074, 43921, 2316.5811, 4.632884
10075, 44798, 2316.1303, 4.631983
10076, 44014, 2315.6796, 4.631081
10077, 43137, 2315.2289, 4.630180
10078, 45286, 2314.7782, 4.629279
10079, 44332, 2314.3275, 4.628377
10080, 45046, 2313.8768, 4.627476
10081, 44075, 2313.4261, 4.626575
10082, 42999, 2312.9753, 4.625673
10083, 43497, 2312.5246, 4.624772
10084, 44231, 2312.0739, 4.623870
10085, 44057, 2311.6232, 4.622969
10086, 41428, 2311.1725, 4.622068
10087, 43768, 2310.7218, 4.621166
10088, 43557, 2310.2711, 4.620265
10089, 47168, 2309.8203, 4.619364
10090, 42588, 2309.3696, 4.618462
10091, 42611, 2308.9189, 4.617561
10092, 40623, 2308.4682, 4.616659
10093, 42501, 2308.0175, 4.615758
10094, 44582, 2307.5668, 4.614857
10095, 43320, 2307.1161, 4.613955
10096, 43669, 2306.6653, 4.613054
10097, 43416, 2306.2146, 4.612153
10098, 43220, 2305.7639, 4.611251
10099, 42825, 2305.3132, 4.610350
10100, 42430, 2304.8625, 4.609448
10101, 44053, 2304.4118, 4.608547
10102, 42526, 2303.9611, 4.607646
10103, 42128, 2303.5103, 4.606744
10104, 46069, 2303.0596, 4.605843
10105, 43270, 2302.6089, 4.604942
10106, 43795, 2302.1582, 4.604040
10107, 42798, 2301.7075, 4.603139
10108, 43592, 2301.2568, 4.602237
10109, 42501, 2300.8061, 4.601336
10110, 43066, 2300.3553, 4.600435
10111, 43000, 2299.9046, 4.599533
10112, 44085, 2299.4539, 4.598632
10113, 45163, 2299.0032, 4.597731
10114, 43389, 2298.5525, 4.596829
10115, 45333, 2298.1018, 4.595928
10116, 43698, 2297.6511, 4.595026
10117, 44164, 2297.2003, 4.594125
10118, 45225, 2296.7496, 4.593224
10119, 42805, 2296.2989, 4.592322
10120, 46028, 2295.8482, 4.591421
10121, 43553, 2295.3975, 4.590520
10122, 44685, 2294.9468, 4.589618
10123, 41865, 2294.4961, 4.588717
10124, 43931, 2294.0453, 4.587815
10125, 42754, 2293.5946, 4.586914
10126, 44001, 2293.1439, 4.586013
10127, 44266, 2292.6932, 4.585111
10128, 43354, 2292.2425, 4.584210
10129, 42980, 2291.7918, 4.583309
10130, 42301, 2291.3411, 4.582407
10131, 44359, 2290.8903, 4.581506
10132, 41761, 2290.4396, 4.580604
10133, 43574, 2289.9889, 4.579703
10134, 44721, 2289.5382, 4.578802
10135, 42235, 2289.0875, 4.577900
10136, 43318, 2288.6368, 4.576999
10137, 43656, 2288.1861, 4.576098
10138, 42667, 2287.7353, 4.575196
10139, 43346, 2287.2846, 4.574295
10140, 42906, 2286.8339, 4.573393
10141, 44051, 2286.3832, 4.572492
10142, 43546, 2285.9325, 4.571591
10143, 42442, 2285.4818, 4.570689
10144, 43486, 2285.0311, 4.569788
10145, 43552, 2284.5803, 4.568887
10146, 44517, 2284.1296, 4.567985
10147, 41735, 2283.6789, 4.567084
10148, 42442, 2283.2282, 4.566182
10149, 43745, 2282.7775, 4.565281
10150, 45690, 2282.3268, 4.564380
10151, 43792, 2281.8761, 4.563478
10152, 41507, 2281.4253, 4.562577
10153, 44083, 2280.9746, 4.561676
10154, 44663, 2280.5239, 4.560774
10155, 42899, 2280.0732, 4.559873
10156, 43658, 2279.6225, 4.558971
10157, 42730, 2279.1718, 4.558070
10158, 41857, 2278.7211, 4.557169
10159, 42358, 2278.2703, 4.556267
10160, 44385, 2277.8196, 4.555366
10161, 42234, 2277.3689, 4.554465
10162, 43541, 2276.9182, 4.553563
10163, 41857, 2276.4675, 4.552662
10164, 44057, 2276.0168, 4.551760
10165, 42511, 2275.5661, 4.550859
10166, 44444, 2275.1153, 4.549958
10167, 42578, 2274.6646, 4.549056
10168, 41719, 2274.2139, 4.548155
10169, 43459, 2273.7632, 4.547254
10170, 42455, 2273.3125, 4.546352
10171, 44058, 2272.8618, 4.545451
10172, 42572, 2272.4111, 4.544549
10173, 41992, 2271.9603, 4.543648
10174, 41848, 2271.5096, 4.542747
10175, 42945, 2271.0589, 4.541845
10176, 41073, 2270.6082, 4.540944
10177, 43596, 2270.1575, 4.540043
10178, 43354, 2269.7068, 4.539141
10179, 43113, 2269.2561, 4.538240
10180, 42946, 2268.8053, 4.537338
10181, 41582, 2268.3546, 4.536437
10182, 43530, 2267.9039, 4.535536
10183, 42829, 2267.4532, 4.534634
10184, 41675, 2267.0025, 4.533733
10185, 40718, 2266.5518, 4.532832
10186, 41459, 2266.1011, 4.531930
10187, 43402, 2265.6503, 4.531029
10188, 43254, 2265.1996, 4.530127
10189, 41401, 2264.7489, 4.529226
10190, 44020, 2264.2982, 4.528325
10191, 41523, 2263.8475, 4.527423
10192, 43734, 2263.3968, 4.526522
10193, 42983, 2262.9461, 4.525621
10194, 42988, 2262.4953, 4.524719
10195, 43911, 2262.0446, 4.523818
10196, 40659, 2261.5939, 4.522916
10197, 42517, 2261.1432, 4.522015
10198, 43304, 2260.6925, 4.521114
10199, 42856, 2260.2418, 4.520212
10200, 41960, 2259.7911, 4.519311
10201, 43902, 2259.3403, 4.518410
10202, 42495, 2258.8896, 4.517508
10203, 43429, 2258.4389, 4.516607
10204, 42105, 2257.9882, 4.515705
10205, 42818, 2257.5375, 4.514804
10206, 40464, 2257.0868, 4.513903
10207, 42348, 2256.6361, 4.513001
10208, 41870, 2256.1853, 4.512100
10209, 42741, 2255.7346, 4.511199
10210, 42585, 2255.2839, 4.510297
10211, 43045, 2254.8332, 4.509396
10212, 41790, 2254.3825, 4.508494
10213, 43183, 2253.9318, 4.507593
10214, 41425, 2253.4811, 4.506692
10215, 41556, 2253.0303, 4.505790
10216, 43006, 2252.5796, 4.504889
10217, 41971, 2252.1289, 4.503988
10218, 42410, 2251.6782, 4.503086
10219, 41431, 2251.2275, 4.502185
10220, 42686, 2250.7768, 4.501283
10221, 43549, 2250.3261, 4.500382
10222, 43776, 2249.8753, 4.499481
10223, 42809, 2249.4246, 4.498579
10224, 43501, 2248.9739, 4.497678
10225, 42981, 2248.5232, 4.496777
10226, 42315, 2248.0725, 4.495875
10227, 43077, 2247.6218, 4.494974
10228, 43334, 2247.1711, 4.494072
10229, 42186, 2246.7203, 4.493171
10230, 43300, 2246.2696, 4.492270
10231, 41559, 2245.8189, 4.491368
10232, 42438, 2245.3682, 4.490467
10233, 42280, 2244.9175, 4.489566
10234, 42371, 2244.4668, 4.488664
10235, 42546, 2244.0161, 4.487763
10236, 40915, 2243.5653, 4.486861
10237, 40377, 2243.1146, 4.485960
10238, 42666, 2242.6639, 4.485059
10239, 41641, 2242.2132, 4.484157
10240, 40903, 2241.7625, 4.483256
10241, 40203, 2241.3118, 4.482355
10242, 41232, 2240.8611, 4.481453
10243, 41824, 2240.4103, 4.480552
10244, 42123, 2239.9596, 4.479650
10245, 41002, 2239.5089, 4.478749
10246, 41890, 2239.0582, 4.477848
10247, 41901, 2238.6075, 4.476946
10248, 41249, 2238.1568, 4.476045
10249, 42519, 2237.7061, 4.475144
10250, 41109, 2237.2553, 4.474242
10251, 41203, 2236.8046, 4.473341
10252, 39899, 2236.3539, 4.472439
10253, 41384, 2235.9032, 4.471538
10254, 41370, 2235.4525, 4.470637
10255, 41148, 2235.0018, 4.469735
10256, 40277, 2234.5511, 4.468834
10257, 42316, 2234.1003, 4.467933
10258, 40597, 2233.6496, 4.467031
10259, 41872, 2233.1989, 4.466130
10260, 42319, 2232.7482, 4.465228
10261, 39228, 2232.2975, 4.464327
10262, 42755, 2231.8468, 4.463426
10263, 42806, 2231.3961, 4.462524
10264, 41311, 2230.9453, 4.461623
10265, 41443, 2230.4946, 4.460722
10266, 40262, 2230.0439, 4.459820
10267, 41909, 2229.5932, 4.458919
10268, 41639, 2229.1425, 4.458017
10269, 39812, 2228.6918, 4.457116
10270, 41436, 2228.2411, 4.456215
10271, 42157, 2227.7903, 4.455313
10272, 40877, 2227.3396, 4.454412
10273, 40603, 2226.8889, 4.453511
10274, 41324, 2226.4382, 4.452609
10275, 40485, 2225.9875, 4.451708
10276, 39840, 2225.5368, 4.450806
10277, 39080, 2225.0861, 4.449905
10278, 42766, 2224.6353, 4.449004
10279, 38780, 2224.1846, 4.448102
10280, 40589, 2223.7339, 4.447201
10281, 39816, 2223.2832, 4.446300
10282, 40962, 2222.8325, 4.445398
10283, 40157, 2222.3818, 4.444497
10284, 40725, 2221.9311, 4.443595
10285, 40751, 2221.4803, 4.442694
10286, 41208, 2221.0296, 4.441793
10287, 40043, 2220.5789, 4.440891
10288, 41203, 2220.1282, 4.439990
10289, 41295, 2219.6775, 4.439089
10290, 40223, 2219.2268, 4.438187
10291, 41951, 2218.7761, 4.437286
10292, 40910, 2218.3253, 4.436384
10293, 40008, 2217.8746, 4.435483
10294, 41853, 2217.4239, 4.434582
10295, 40625, 2216.9732, 4.433680
10296, 41050, 2216.5225, 4.432779
10297, 40460, 2216.0718, 4.431878
10298, 39029, 2215.6211, 4.430976
10299, 38183, 2215.1703, 4.430075
10300, 39534, 2214.7196, 4.429173
10301, 40308, 2214.2689, 4.428272
10302, 39694, 2213.8182, 4.427371
10303, 39768, 2213.3675, 4.426469
10304, 41075, 2212.9168, 4.425568
10305, 40521, 2212.4661, 4.424667
10306, 40165, 2212.0153, 4.423765
10307, 41922, 2211.5646, 4.422864
10308, 40303, 2211.1139, 4.421962
10309, 39983, 2210.6632, 4.421061
10310, 41420, 2210.2125, 4.420160
10311, 39771, 2209.7618, 4.419258
10312, 40317, 2209.3111, 4.418357
10313, 40861, 2208.8603, 4.417456
10314, 41129, 2208.4096, 4.416554
10315, 40202, 2207.9589, 4.415653
10316, 39788, 2207.5082, 4.414752
10317, 42798, 2207.0575, 4.413850
10318, 39687, 2206.6068, 4.412949
10319, 39332, 2206.1561, 4.412047
10320, 37778, 2205.7053, 4.411146
10321, 39698, 2205.2546, 4.410245
10322, 39604, 2204.8039, 4.409343
10323, 41397, 2204.3532, 4.408442
10324, 39647, 2203.9025, 4.407541
10325, 40825, 2203.4518, 4.406639
10326, 39633, 2203.0011, 4.405738
10327, 39026, 2202.5503, 4.404836
10328, 40260, 2202.0996, 4.403935
10329, 38709, 2201.6489, 4.403034
10330, 39446, 2201.1982, 4.402132
10331, 42436, 2200.7475, 4.401231
10332, 38419, 2200.2968, 4.400330
10333, 40486, 2199.8461, 4.399428
10334, 39402, 2199.3953, 4.398527
10335, 39479, 2198.9446, 4.397625
10336, 38278, 2198.4939, 4.396724
10337, 39898, 2198.0432, 4.395823
10338, 39944, 2197.5925, 4.394921
10339, 39757, 2197.1418, 4.394020
10340, 40122, 2196.6911, 4.393119
10341, 40896, 2196.2403, 4.392217
10342, 38291, 2195.7896, 4.391316
10343, 37504, 2195.3389, 4.390414
10344, 39394, 2194.8882, 4.389513
10345, 39378, 2194.4375, 4.388612
10346, 38075, 2193.9868, 4.387710
10347, 38854, 2193.5361, 4.386809
10348, 39667, 2193.0853, 4.385908
10349, 38486, 2192.6346, 4.385006
10350, 37701, 2192.1839, 4.384105
10351, 39122, 2191.7332, 4.383203
10352, 40166, 2191.2825, 4.382302
10353, 40349, 2190.8318, 4.381401
10354, 37339, 2190.3811, 4.380499
10355, 39701, 2189.9303, 4.379598
10356, 37646, 2189.4796, 4.378697
10357, 37905, 2189.0289, 4.377795
10358, 36561, 2188.5782, 4.376894
10359, 40818, 2188.1275, 4.375992
10360, 38261, 2187.6768, 4.375091
10361, 38645, 2187.2261, 4.374190
10362, 37628, 2186.7753, 4.373288
10363, 37419, 2186.3246, 4.372387
10364, 38277, 2185.8739, 4.371486
10365, 40205, 2185.4232, 4.370584
10366, 38741, 2184.9725, 4.369683
10367, 38601, 2184.5218, 4.368781
10368, 38572, 2184.0711, 4.367880
10369, 41277, 2183.6203, 4.366979
10370, 41028, 2183.1696, 4.366077
10371, 38366, 2182.7189, 4.365176
10372, 37532, 2182.2682, 4.364275
10373, 38160, 2181.8175, 4.363373
10374, 38214, 2181.3668, 4.362472
10375, 37123, 2180.9161, 4.361570
10376, 38376, 2180.4653, 4.360669
10377, 38350, 2180.0146, 4.359768
10378, 39212, 2179.5639, 4.358866
10379, 38203, 2179.1132, 4.357965
10380, 39657, 2178.6625, 4.357064
10381, 38431, 2178.2118, 4.356162
10382, 38802, 2177.7611, 4.355261
10383, 38508, 2177.3103, 4.354359
10384, 36795, 2176.8596, 4.353458
10385, 38927, 2176.4089, 4.352557
10386, 38494, 2175.9582, 4.351655
10387, 37561, 2175.5075, 4.350754
10388, 37950, 2175.0568, 4.349853
10389, 38979, 2174.6061, 4.348951
10390, 37524, 2174.1553, 4.348050
10391, 39401, 2173.7046, 4.347148
10392, 37107, 2173.2539, 4.346247
10393, 37335, 2172.8032, 4.345346
10394, 38894, 2172.3525, 4.344444
10395, 36628, 2171.9018, 4.343543
10396, 37683, 2171.4511, 4.342642
10397, 37996, 2171.0003, 4.341740
10398, 38849, 2170.5496, 4.340839
10399, 35977, 2170.0989, 4.339937
10400, 38598, 2169.6482, 4.339036
10401, 37174, 2169.1975, 4.338135
10402, 36213, 2168.7468, 4.337233
10403, 37857, 2168.2961, 4.336332
10404, 38020, 2167.8453, 4.335431
10405, 38825, 2167.3946, 4.334529
10406, 36920, 2166.9439, 4.333628
10407, 37915, 2166.4932, 4.332726
10408, 39764, 2166.0425, 4.331825
10409, 36794, 2165.5918, 4.330924
10410, 39331, 2165.1411, 4.330022
10411, 36283, 2164.6903, 4.329121
10412, 36311, 2164.2396, 4.328220
10413, 37257, 2163.7889, 4.327318
10414, 37337, 2163.3382, 4.326417
10415, 36797, 2162.8875, 4.325515
10416, 36504, 2162.4368, 4.324614
10417, 36738, 2161.9861, 4.323713
10418, 37559, 2161.5353, 4.322811
10419, 38777, 2161.0846, 4.321910
10420, 37417, 2160.6339, 4.321009
10421, 37615, 2160.1832, 4.320107
10422, 36187, 2159.7325, 4.319206
10423, 37475, 2159.2818, 4.318304
10424, 36789, 2158.8311, 4.317403
10425, 38786, 2158.3803, 4.316502
10426, 38103, 2157.9296, 4.315600
10427, 35787, 2157.4789, 4.314699
10428, 38089, 2157.0282, 4.313798
10429, 37166, 2156.5775, 4.312896
10430, 35836, 2156.1268, 4.311995
10431, 37073, 2155.6761, 4.311093
10432, 37092, 2155.2253, 4.310192
10433, 35986, 2154.7746, 4.309291
10434, 36312, 2154.3239, 4.308389
10435, 35846, 2153.8732, 4.307488
10436, 37337, 2153.4225, 4.306587
10437, 38067, 2152.9718, 4.305685
10438, 38654, 2152.5211, 4.304784
10439, 37937, 2152.0703, 4.303882
10440, 37083, 2151.6196, 4.302981
10441, 37106, 2151.1689, 4.302080
10442, 35115, 2150.7182, 4.301178
10443, 39969, 2150.2675, 4.300277
10444, 36529, 2149.8168, 4.299376
10445, 33150, 2149.3661, 4.298474
10446, 37436, 2148.9153, 4.297573
10447, 37663, 2148.4646, 4.296671
10448, 37765, 2148.0139, 4.295770
10449, 37487, 2147.5632, 4.294869
10450, 36298, 2147.1125, 4.293967
10451, 38035, 2146.6618, 4.293066
10452, 36006, 2146.2111, 4.292165
10453, 35591, 2145.7603, 4.291263
10454, 37718, 2145.3096, 4.290362
10455, 36921, 2144.8589, 4.289460
10456, 38782, 2144.4082, 4.288559
10457, 36128, 2143.9575, 4.287658
10458, 34960, 2143.5068, 4.286756
10459, 35520, 2143.0561, 4.285855
10460, 34553, 2142.6053, 4.284954
10461, 36127, 2142.1546, 4.284052
10462, 35458, 2141.7039, 4.283151
10463, 35928, 2141.2532, 4.282249
10464, 36317, 2140.8025, 4.281348
10465, 34143, 2140.3518, 4.280447
10466, 35054, 2139.9011, 4.279545
10467, 36747, 2139.4503, 4.278644
10468, 37764, 2138.9996, 4.277743
10469, 36876, 2138.5489, 4.276841
10470, 35326, 2138.0982, 4.275940
10471, 37946, 2137.6475, 4.275038
10472, 37131, 2137.1968, 4.274137
10473, 36345, 2136.7461, 4.273236
10474, 36159, 2136.2953, 4.272334
10475, 37046, 2135.8446, 4.271433
10476, 36058, 2135.3939, 4.270532
10477, 36633, 2134.9432, 4.269630
10478, 36096, 2134.4925, 4.268729
10479, 35469, 2134.0418, 4.267827
10480, 35296, 2133.5911, 4.266926
10481, 36439, 2133.1403, 4.266025
10482, 36250, 2132.6896, 4.265123
10483, 35844, 2132.2389, 4.264222
10484, 35679, 2131.7882, 4.263321
10485, 36123, 2131.3375, 4.262419
10486, 36497, 2130.8868, 4.261518
10487, 36868, 2130.4361, 4.260616
10488, 35925, 2129.9853, 4.259715
10489, 35515, 2129.5346, 4.258814
10490, 36131, 2129.0839, 4.257912
10491, 34240, 2128.6332, 4.257011
10492, 34349, 2128.1825, 4.256110
10493, 35277, 2127.7318, 4.255208
10494, 35211, 2127.2811, 4.254307
10495, 35913, 2126.8303, 4.253405
10496, 33791, 2126.3796, 4.252504
10497, 35818, 2125.9289, 4.251603
10498, 33889, 2125.4782, 4.250701
10499, 34858, 2125.0275, 4.249800
10500, 36667, 2124.5768, 4.248899
10501, 34670, 2124.1261, 4.247997
10502, 33909, 2123.6753, 4.247096
10503, 35175, 2123.2246, 4.246194
10504, 35977, 2122.7739, 4.245293
10505, 35120, 2122.3232, 4.244392
10506, 36629, 2121.8725, 4.243490
10507, 35088, 2121.4218, 4.242589
10508, 35293, 2120.9711, 4.241688
10509, 34184, 2120.5203, 4.240786
10510, 36745, 2120.0696, 4.239885
10511, 34387, 2119.6189, 4.238983
10512, 35392, 2119.1682, 4.238082
10513, 33367, 2118.7175, 4.237181
10514, 35415, 2118.2668, 4.236279
10515, 35476, 2117.8160, 4.235378
10516, 35163, 2117.3653, 4.234477
10517, 35494, 2116.9146, 4.233575
10518, 35267, 2116.4639, 4.232674
10519, 34000, 2116.0132, 4.231772
10520, 35585, 2115.5625, 4.230871
10521, 33462, 2115.1118, 4.229970
10522, 34877, 2114.6610, 4.229068
10523, 34935, 2114.2103, 4.228167
10524, 33896, 2113.7596, 4.227266
10525, 33640, 2113.3089, 4.226364
10526, 34391, 2112.8582, 4.225463
10527, 34456, 2112.4075, 4.224561
10528, 33565, 2111.9568, 4.223660
10529, 34034, 2111.5060, 4.222759
10530, 34283, 2111.0553, 4.221857
10531, 34409, 2110.6046, 4.220956
10532, 36263, 2110.1539, 4.220055
10533, 34708, 2109.7032, 4.219153
10534, 34812, 2109.2525, 4.218252
10535, 32321, 2108.8018, 4.217350
10536, 34176, 2108.3510, 4.216449
10537, 33281, 2107.9003, 4.215548
10538, 35180, 2107.4496, 4.214646
10539, 33594, 2106.9989, 4.213745
10540, 34927, 2106.5482, 4.212844
10541, 32989, 2106.0975, 4.211942
10542, 33266, 2105.6468, 4.211041
10543, 34130, 2105.1960, 4.210139
10544, 33685, 2104.7453, 4.209238
10545, 34832, 2104.2946, 4.208337
10546, 34133, 2103.8439, 4.207435
10547, 32890, 2103.3932, 4.206534
10548, 33515, 2102.9425, 4.205633
10549, 36194, 2102.4918, 4.204731
10550, 33897, 2102.0410, 4.203830
10551, 32843, 2101.5903, 4.202928
10552, 33844, 2101.1396, 4.202027
10553, 31929, 2100.6889, 4.201126
10554, 33967, 2100.2382, 4.200224
10555, 32289, 2099.7875, 4.199323
10556, 33963, 2099.3368, 4.198422
10557, 34015, 2098.8860, 4.197520
10558, 32791, 2098.4353, 4.196619
10559, 31870, 2097.9846, 4.195717
10560, 35243, 2097.5339, 4.194816
10561, 34962, 2097.0832, 4.193915
10562, 32979, 2096.6325, 4.193013
10563, 33707, 2096.1818, 4.192112
10564, 32721, 2095.7310, 4.191211
10565, 33579, 2095.2803, 4.190309
10566, 31424, 2094.8296, 4.189408
10567, 34968, 2094.3789, 4.188507
10568, 33150, 2093.9282, 4.187605
10569, 31891, 2093.4775, 4.186704
10570, 33758, 2093.0268, 4.185802
10571, 33835, 2092.5760, 4.184901
10572, 32987, 2092.1253, 4.184000
10573, 33730, 2091.6746, 4.183098
10574, 34226, 2091.2239, 4.182197
10575, 33647, 2090.7732, 4.181296
10576, 32845, 2090.3225, 4.180394
10577, 33903, 2089.8718, 4.179493
10578, 32627, 2089.4210, 4.178591
10579, 32394, 2088.9703, 4.177690
10580, 32459, 2088.5196, 4.176789
10581, 32604, 2088.0689, 4.175887
10582, 32007, 2087.6182, 4.174986
10583, 32474, 2087.1675, 4.174085
10584, 33255, 2086.7168, 4.173183
10585, 33331, 2086.2660, 4.172282
10586, 33510, 2085.8153, 4.171380
10587, 31952, 2085.3646, 4.170479
10588, 32573, 2084.9139, 4.169578
10589, 33316, 2084.4632, 4.168676
10590, 33404, 2084.0125, 4.167775
10591, 33453, 2083.5618, 4.166874
10592, 32377, 2083.1110, 4.165972
10593, 33934, 2082.6603, 4.165071
10594, 31226, 2082.2096, 4.164169
10595, 33370, 2081.7589, 4.163268
10596, 34265, 2081.3082, 4.162367
10597, 33038, 2080.8575, 4.161465
10598, 31821, 2080.4068, 4.160564
10599, 29597, 2079.9560, 4.159663
10600, 31548, 2079.5053, 4.158761
10601, 32066, 2079.0546, 4.157860
