17333, 497, -955.1540, -1.910193
17334, -715, -955.6047, -1.911095
17335, 1355, -956.0554, -1.911996
17336, -1165, -956.5061, -1.912897
17337, 880, -956.9568, -1.913799
17338, 592, -957.4076, -1.914700
17339, -421, -957.8583, -1.915602
17340, 1196, -958.3090, -1.916503
17341, -514, -958.7597, -1.917404
17342, 602, -959.2104, -1.918306
17343, -577, -959.6611, -1.919207
17344, -556, -960.1118, -1.920108
17345, 489, -960.5626, -1.921010
17346, -13, -961.0133, -1.921911
17347, -1834, -961.4640, -1.922813
17348, 925, -961.9147, -1.923714
17349, -643, -962.3654, -1.924615
17350, 610, -962.8161, -1.925517
17351, -1858, -963.2668, -1.926418
17352, -651, -963.7176, -1.927319
17353, -186, -964.1683, -1.928221
17354, -402, -964.6190, -1.929122
17355, -741, -965.0697, -1.930024
17356, 2600, -965.5204, -1.930925
17357, 467, -965.9711, -1.931826
17358, 32, -966.4218, -1.932728
17359, -626, -966.8726, -1.933629
17360, 251, -967.3233, -1.934530
17361, 938, -967.7740, -1.935432
17362, 2643, -968.2247, -1.936333
17363, -101, -968.6754, -1.937235
17364, 2822, -969.1261, -1.938136
17365, -1492, -969.5768, -1.939037
17366, -490, -970.0276, -1.939939
17367, 865, -970.4783, -1.940840
17368, 762, -970.9290, -1.941741
17369, 1931, -971.3797, -1.942643
17370, 821, -971.8304, -1.943544
17371, 387, -972.2811, -1.944446
17372, -302, -972.7318, -1.945347
17373, -563, -973.1826, -1.946248
17374, -1534, -973.6333, -1.947150
17375, -1131, -974.0840, -1.948051
17376, -116, -974.5347, -1.948952
17377, 436, -974.9854, -1.949854
17378, -1397, -975.4361, -1.950755
17379, 1817, -975.8868, -1.951657
17380, 1067, -976.3376, -1.952558
17381, -147, -976.7883, -1.953459
17382, -1042, -977.2390, -1.954361
17383, 1836, -977.6897, -1.955262
17384, -667, -978.1404, -1.956163
17385, 1706, -978.5911, -1.957065
17386, 1334, -979.0418, -1.957966
17387, -12, -979.4926, -1.958868
17388, 992, -979.9433, -1.959769
17389, 620, -980.3940, -1.960670
17390, -1, -980.8447, -1.961572
17391, -1137, -981.2954, -1.962473
17392, -479, -981.7461, -1.963374
17393, 284, -982.1968, -1.964276
17394, 131, -982.6476, -1.965177
17395, 424, -983.0983, -1.966079
17396, 1055, -983.5490, -1.966980
17397, 80, -983.9997, -1.967881
17398, 280, -984.4504, -1.968783
17399, 87, -984.9011, -1.969684
17400, -823, -985.3518, -1.970585
17401, 220, -985.8026, -1.971487
17402, 872, -986.2533, -1.972388
17403, 702, -986.7040, -1.973290
17404, -104, -987.1547, -1.974191
17405, 896, -987.6054, -1.975092
17406, -617, -988.0561, -1.975994
17407, -13, -988.5068, -1.976895
17408, 1479, -988.9576, -1.977796
17409, -1379, -989.4083, -1.978698
17410, 203, -989.8590, -1.979599
17411, -1212, -990.3097, -1.980501
17412, -159, -990.7604, -1.981402
17413, -1314, -991.2111, -1.982303
17414, 836, -991.6618, -1.983205
17415, 188, -992.1126, -1.984106
17416, -434, -992.5633, -1.985007
17417, -307, -993.0140, -1.985909
17418, 676, -993.4647, -1.986810
17419, 869, -993.9154, -1.987712
17420, 955, -994.3661, -1.988613
17421, 487, -994.8168, -1.989514
17422, -787, -995.2676, -1.990416
17423, 1376, -995.7183, -1.991317
17424, -680, -996.1690, -1.992218
17425, 1167, -996.6197, -1.993120
17426, 336, -997.0704, -1.994021
17427, -240, -997.5211, -1.994923
17428, 731, -997.9718, -1.995824
17429, -139, -998.4226, -1.996725
17430, -1711, -998.8733, -1.997627
17431, 200, -999.3240, -1.998528
17432, 493, -999.7747, -1.999429
17433, 223, -1000.2254, -2.000331
17434, 1220, -1000.6761, -2.001232
17435, -1025, -1001.1268, -2.002134
17436, 1470, -1001.5776, -2.003035
17437, 17, -1002.0283, -2.003936
17438, 381, -1002.4790, -2.004838
17439, 240, -1002.9297, -2.005739
17440, -708, -1003.3804, -2.006640
17441, 82, -1003.8311, -2.007542
17442, 159, -1004.2818, -2.008443
17443, -329, -1004.7326, -2.009345
17444, -1487, -1005.1833, -2.010246
17445, -70, -1005.6340, -2.011147
17446, -202, -1006.0847, -2.012049
17447, 1298, -1006.5354, -2.012950
17448, -1007, -1006.9861, -2.013851
17449, 178, -1007.4368, -2.014753
17450, -993, -1007.8876, -2.015654
17451, 508, -1008.3383, -2.016556
17452, 562, -1008.7890, -2.017457
17453, 549, -1009.2397, -2.018358
17454, -664, -1009.6904, -2.019260
17455, 410, -1010.1411, -2.020161
17456, 1011, -1010.5918, -2.021062
17457, -1020, -1011.0426, -2.021964
17458, -1096, -1011.4933, -2.022865
17459, 1388, -1011.9440, -2.023767
17460, -429, -1012.3947, -2.024668
17461, 2493, -1012.8454, -2.025569
17462, 1985, -1013.2961, -2.026471
17463, -1399, -1013.7468, -2.027372
17464, -860, -1014.1976, -2.028273
17465, 773, -1014.6483, -2.029175
17466, 498, -1015.0990, -2.030076
17467, 262, -1015.5497, -2.030978
17468, 405, -1016.0004, -2.031879
17469, -515, -1016.4511, -2.032780
17470, -1906, -1016.9018, -2.033682
17471, -736, -1017.3526, -2.034583
17472, -777, -1017.8033, -2.035484
17473, 132, -1018.2540, -2.036386
17474, -306, -1018.7047, -2.037287
17475, -1210, -1019.1554, -2.038189
17476, -183, -1019.6061, -2.039090
17477, -780, -1020.0568, -2.039991
17478, 19, -1020.5076, -2.040893
17479, 1050, -1020.9583, -2.041794
17480, 879, -1021.4090, -2.042695
17481, 449, -1021.8597, -2.043597
17482, 85, -1022.3104, -2.044498
17483, 1005, -1022.7611, -2.045400
17484, 1250, -1023.2118, -2.046301
17485, -315, -1023.6626, -2.047202
17486, 798, -1024.1133, -2.048104
17487, 2358, -1024.5640, -2.049005
17488, 1000, -1025.0147, -2.049906
17489, 472, -1025.4654, -2.050808
17490, -125, -1025.9161, -2.051709
17491, 1507, -1026.3668, -2.052611
17492, 309, -1026.8176, -2.053512
17493, 54, -1027.2683, -2.054413
17494, 875, -1027.7190, -2.055315
17495, 786, -1028.1697, -2.056216
17496, 322, -1028.6204, -2.057117
17497, 44, -1029.0711, -2.058019
17498, 366, -1029.5218, -2.058920
17499, 482, -1029.9726, -2.059822
17500, 262, -1030.4233, -2.060723
17501, -1470, -1030.8740, -2.061624
17502, -133, -1031.3247, -2.062526
17503, -464, -1031.7754, -2.063427
17504, -736, -1032.2261, -2.064328
17505, 1151, -1032.6768, -2.065230
17506, -105, -1033.1276, -2.066131
17507, 1667, -1033.5783, -2.067033
17508, 1546, -1034.0290, -2.067934
17509, -409, -1034.4797, -2.068835
17510, 1863, -1034.9304, -2.069737
17511, -1107, -1035.3811, -2.070638
17512, 1118, -1035.8318, -2.071539
17513, 306, -1036.2826, -2.072441
17514, -268, -1036.7333, -2.073342
17515, 89, -1037.1840, -2.074244
17516, -392, -1037.6347, -2.075145
17517, -885, -1038.0854, -2.076046
17518, -170, -1038.5361, -2.076948
17519, 1090, -1038.9868, -2.077849
17520, 366, -1039.4376, -2.078750
17521, 764, -1039.8883, -2.079652
17522, 456, -1040.3390, -2.080553
17523, 473, -1040.7897, -2.081455
17524, 2399, -1041.2404, -2.082356
17525, -186, -1041.6911, -2.083257
17526, 487, -1042.1418, -2.084159
17527, 509, -1042.5926, -2.085060
17528, 1793, -1043.0433, -2.085961
17529, -64, -1043.4940, -2.086863
17530, 1704, -1043.9447, -2.087764
17531, 1232, -1044.3954, -2.088665
17532, 967, -1044.8461, -2.089567
17533, 1349, -1045.2968, -2.090468
17534, 19, -1045.7476, -2.091370
17535, -1468, -1046.1983, -2.092271
17536, -103, -1046.6490, -2.093172
17537, -1498, -1047.0997, -2.094074
17538, -159, -1047.5504, -2.094975
17539, -382, -1048.0011, -2.095876
17540, 1722, -1048.4518, -2.096778
17541, 260, -1048.9026, -2.097679
17542, 788, -1049.3533, -2.098581
17543, 89, -1049.8040, -2.099482
17544, 1033, -1050.2547, -2.100383
17545, 787, -1050.7054, -2.101285
17546, -1695, -1051.1561, -2.102186
17547, -315, -1051.6068, -2.103087
17548, 476, -1052.0576, -2.103989
17549, 606, -1052.5083, -2.104890
17550, -1257, -1052.9590, -2.105792
17551, -686, -1053.4097, -2.106693
17552, 691, -1053.8604, -2.107594
17553, 2558, -1054.3111, -2.108496
17554, 643, -1054.7618, -2.109397
17555, -88, -1055.2126, -2.110298
17556, -1857, -1055.6633, -2.111200
17557, 2127, -1056.1140, -2.112101
17558, -819, -1056.5647, -2.113003
17559, -2590, -1057.0154, -2.113904
17560, 834, -1057.4661, -2.114805
17561, -148, -1057.9168, -2.115707
17562, -1261, -1058.3676, -2.116608
17563, -843, -1058.8183, -2.117509
17564, -1103, -1059.2690, -2.118411
17565, 1446, -1059.7197, -2.119312
17566, -773, -1060.1704, -2.120214
17567, -2351, -1060.6211, -2.121115
17568, 728, -1061.0718, -2.122016
17569, 735, -1061.5226, -2.122918
17570, -557, -1061.9733, -2.123819
17571, -775, -1062.4240, -2.124720
17572, -1613, -1062.8747, -2.125622
17573, 215, -1063.3254, -2.126523
17574, -801, -1063.7761, -2.127425
17575, -37, -1064.2268, -2.128326
17576, 333, -1064.6776, -2.129227
17577, -57, -1065.1283, -2.130129
17578, -32, -1065.5790, -2.131030
17579, 741, -1066.0297, -2.131931
17580, -270, -1066.4804, -2.132833
17581, 2480, -1066.9311, -2.133734
17582, 638, -1067.3818, -2.134636
17583, 829, -1067.8326, -2.135537
17584, -444, -1068.2833, -2.136438
17585, 2596, -1068.7340, -2.137340
17586, -1161, -1069.1847, -2.138241
17587, 579, -1069.6354, -2.139142
17588, 779, -1070.0861, -2.140044
17589, -1000, -1070.5368, -2.140945
17590, 1018, -1070.9876, -2.141847
17591, 347, -1071.4383, -2.142748
17592, -551, -1071.8890, -2.143649
17593, -310, -1072.3397, -2.144551
17594, -1620, -1072.7904, -2.145452
17595, -1620, -1073.2411, -2.146353
17596, -878, -1073.6918, -2.147255
17597, 318, -1074.1426, -2.148156
17598, -591, -1074.5933, -2.149058
17599, -1159, -1075.0440, -2.149959
17600, 411, -1075.4947, -2.150860
17601, -126, -1075.9454, -2.151762
17602, -452, -1076.3961, -2.152663
17603, -717, -1076.8468, -2.153564
17604, 513, -1077.2976, -2.154466
17605, 1065, -1077.7483, -2.155367
17606, 739, -1078.1990, -2.156269
17607, 997, -1078.6497, -2.157170
17608, 253, -1079.1004, -2.158071
17609, -304, -1079.5511, -2.158973
17610, 563, -1080.0018, -2.159874
17611, 11, -1080.4526, -2.160775
17612, -985, -1080.9033, -2.161677
17613, 1081, -1081.3540, -2.162578
17614, 773, -1081.8047, -2.163480
17615, 676, -1082.2554, -2.164381
17616, -732, -1082.7061, -2.165282
17617, 564, -1083.1568, -2.166184
17618, -1297, -1083.6076, -2.167085
17619, 1087, -1084.0583, -2.167986
17620, 688, -1084.5090, -2.168888
17621, -1191, -1084.9597, -2.169789
17622, 597, -1085.4104, -2.170691
17623, 1955, -1085.8611, -2.171592
17624, -1068, -1086.3118, -2.172493
17625, 95, -1086.7626, -2.173395
17626, 261, -1087.2133, -2.174296
17627, -409, -1087.6640, -2.175197
17628, -996, -1088.1147, -2.176099
17629, 2120, -1088.5654, -2.177000
17630, 517, -1089.0161, -2.177902
17631, -1391, -1089.4668, -2.178803
17632, -182, -1089.9176, -2.179704
17633, 77, -1090.3683, -2.180606
17634, -781, -1090.8190, -2.181507
17635, 382, -1091.2697, -2.182408
17636, -235, -1091.7204, -2.183310
17637, -356, -1092.1711, -2.184211
17638, 618, -1092.6218, -2.185113
17639, -733, -1093.0726, -2.186014
17640, 544, -1093.5233, -2.186915
17641, 49, -1093.9740, -2.187817
17642, 1866, -1094.4247, -2.188718
17643, 206, -1094.8754, -2.189619
17644, -908, -1095.3261, -2.190521
17645, 338, -1095.7768, -2.191422
17646, -149, -1096.2276, -2.192324
17647, 106, -1096.6783, -2.193225
17648, 1218, -1097.1290, -2.194126
17649, -1794, -1097.5797, -2.195028
17650, -414, -1098.0304, -2.195929
17651, 18, -1098.4811, -2.196830
17652, -349, -1098.9318, -2.197732
17653, 458, -1099.3826, -2.198633
17654, 274, -1099.8333, -2.199535
17655, -265, -1100.2840, -2.200436
17656, -645, -1100.7347, -2.201337
17657, 479, -1101.1854, -2.202239
17658, -689, -1101.6361, -2.203140
17659, 675, -1102.0868, -2.204041
17660, -354, -1102.5376, -2.204943
17661, 864, -1102.9883, -2.205844
17662, 1468, -1103.4390, -2.206746
17663, -173, -1103.8897, -2.207647
17664, -60, -1104.3404, -2.208548
17665, 215, -1104.7911, -2.209450
17666, 189, -1105.2418, -2.210351
17667, 213, -1105.6926, -2.211252
17668, -445, -1106.1433, -2.212154
17669, -1814, -1106.5940, -2.213055
17670, 881, -1107.0447, -2.213957
17671, 1452, -1107.4954, -2.214858
17672, 717, -1107.9461, -2.215759
17673, -1498, -1108.3968, -2.216661
17674, 2312, -1108.8476, -2.217562
17675, 263, -1109.2983, -2.218463
17676, -2187, -1109.7490, -2.219365
17677, -456, -1110.1997, -2.220266
17678, -173, -1110.6504, -2.221168
17679, 1906, -1111.1011, -2.222069
17680, -660, -1111.5518, -2.222970
17681, -1035, -1112.0026, -2.223872
17682, -609, -1112.4533, -2.224773
17683, 479, -1112.9040, -2.225674
17684, -374, -1113.3547, -2.226576
17685, 93, -1113.8054, -2.227477
17686, -393, -1114.2561, -2.228379
17687, 1058, -1114.7068, -2.229280
17688, 510, -1115.1576, -2.230181
17689, -638, -1115.6083, -2.231083
17690, -1095, -1116.0590, -2.231984
17691, 272, -1116.5097, -2.232885
17692, 226, -1116.9604, -2.233787
17693, -57, -1117.4111, -2.234688
17694, 348, -1117.8618, -2.235590
17695, -1924, -1118.3126, -2.236491
17696, 261, -1118.7633, -2.237392
17697, -300, -1119.2140, -2.238294
17698, 826, -1119.6647, -2.239195
17699, -307, -1120.1154, -2.240096
17700, 1901, -1120.5661, -2.240998
17701, 674, -1121.0168, -2.241899
17702, 727, -1121.4676, -2.242801
17703, 752, -1121.9183, -2.243702
17704, -511, -1122.3690, -2.244603
17705, -134, -1122.8197, -2.245505
17706, 315, -1123.2704, -2.246406
17707, 344, -1123.7211, -2.247307
17708, 454, -1124.1718, -2.248209
17709, -322, -1124.6226, -2.249110
17710, -1325, -1125.0733, -2.250012
17711, 363, -1125.5240, -2.250913
17712, -644, -1125.9747, -2.251814
17713, 128, -1126.4254, -2.252716
17714, 1027, -1126.8761, -2.253617
17715, -1310, -1127.3268, -2.254518
17716, -382, -1127.7776, -2.255420
17717, -331, -1128.2283, -2.256321
17718, 1000, -1128.6790, -2.257223
17719, 1202, -1129.1297, -2.258124
17720, -840, -1129.5804, -2.259025
17721, -202, -1130.0311, -2.259927
17722, -1187, -1130.4818, -2.260828
17723, -88, -1130.9326, -2.261729
17724, -518, -1131.3833, -2.262631
17725, -1356, -1131.8340, -2.263532
17726, -1391, -1132.2847, -2.264434
17727, -1079, -1132.7354, -2.265335
17728, 1367, -1133.1861, -2.266236
17729, 2300, -1133.6368, -2.267138
17730, 484, -1134.0876, -2.268039
17731, -209, -1134.5383, -2.268940
17732, -284, -1134.9890, -2.269842
17733, -1471, -1135.4397, -2.270743
17734, 730, -1135.8904, -2.271645
17735, -96, -1136.3411, -2.272546
17736, 55, -1136.7918, -2.273447
17737, 1472, -1137.2426, -2.274349
17738, -678, -1137.6933, -2.275250
17739, 188, -1138.1440, -2.276151
17740, 389, -1138.5947, -2.277053
17741, 914, -1139.0454, -2.277954
17742, -294, -1139.4961, -2.278856
17743, -1539, -1139.9468, -2.279757
17744, -661, -1140.3976, -2.280658
17745, 502, -1140.8483, -2.281560
17746, 1261, -1141.2990, -2.282461
17747, -908, -1141.7497, -2.283362
17748, -1007, -1142.2004, -2.284264
17749, -316, -1142.6511, -2.285165
17750, -440, -1143.1018, -2.286067
17751, 97, -1143.5526, -2.286968
17752, -572, -1144.0033, -2.287869
17753, 803, -1144.4540, -2.288771
17754, 493, -1144.9047, -2.289672
17755, 928, -1145.3554, -2.290573
17756, -10, -1145.8061, -2.291475
17757, -242, -1146.2568, -2.292376
17758, -347, -1146.7076, -2.293278
17759, -1040, -1147.1583, -2.294179
17760, 833, -1147.6090, -2.295080
17761, -505, -1148.0597, -2.295982
17762, 71, -1148.5104, -2.296883
17763, -2015, -1148.9611, -2.297784
17764, 1745, -1149.4118, -2.298686
17765, 677, -1149.8626, -2.299587
17766, -759, -1150.3133, -2.300489
17767, -801, -1150.7640, -2.301390
17768, 1185, -1151.2147, -2.302291
17769, 899, -1151.6654, -2.303193
17770, -662, -1152.1161, -2.304094
17771, -1233, -1152.5668, -2.304995
17772, 108, -1153.0176, -2.305897
17773, 1293, -1153.4683, -2.306798
17774, 265, -1153.9190, -2.307700
17775, 377, -1154.3697, -2.308601
17776, -633, -1154.8204, -2.309502
17777, 291, -1155.2711, -2.310404
17778, -567, -1155.7218, -2.311305
17779, 1685, -1156.1726, -2.312206
17780, 737, -1156.6233, -2.313108
17781, 1530, -1157.0740, -2.314009
17782, 553, -1157.5247, -2.314910
17783, 1735, -1157.9754, -2.315812
17784, -252, -1158.4261, -2.316713
17785, 369, -1158.8768, -2.317615
17786, 929, -1159.3276, -2.318516
17787, -470, -1159.7783, -2.319417
17788, 296, -1160.2290, -2.320319
17789, 1093, -1160.6797, -2.321220
17790, 139, -1161.1304, -2.322121
17791, -36, -1161.5811, -2.323023
17792, 819, -1162.0318, -2.323924
17793, 581, -1162.4826, -2.324826
17794, 411, -1162.9333, -2.325727
17795, 115, -1163.3840, -2.326628
17796, 472, -1163.8347, -2.327530
17797, -933, -1164.2854, -2.328431
17798, -558, -1164.7361, -2.329332
17799, -582, -1165.1868, -2.330234
17800, -681, -1165.6376, -2.331135
17801, -488, -1166.0883, -2.332037
17802, 773, -1166.5390, -2.332938
17803, -909, -1166.9897, -2.333839
17804, 320, -1167.4404, -2.334741
17805, -1105, -1167.8911, -2.335642
17806, -269, -1168.3418, -2.336543
17807, -248, -1168.7926, -2.337445
17808, -1348, -1169.2433, -2.338346
17809, -319, -1169.6940, -2.339248
17810, -1735, -1170.1447, -2.340149
17811, 1987, -1170.5954, -2.341050
17812, -152, -1171.0461, -2.341952
17813, -1440, -1171.4968, -2.342853
17814, -407, -1171.9476, -2.343754
17815, -340, -1172.3983, -2.344656
17816, 242, -1172.8490, -2.345557
17817, 1314, -1173.2997, -2.346459
17818, -566, -1173.7504, -2.347360
17819, 798, -1174.2011, -2.348261
17820, -2699, -1174.6518, -2.349163
17821, 878, -1175.1026, -2.350064
17822, 264, -1175.5533, -2.350965
17823, 2081, -1176.0040, -2.351867
17824, -1124, -1176.4547, -2.352768
17825, -840, -1176.9054, -2.353670
17826, 1255, -1177.3561, -2.354571
17827, 1600, -1177.8068, -2.355472
17828, -1129, -1178.2576, -2.356374
17829, -125, -1178.7083, -2.357275
17830, -321, -1179.1590, -2.358176
17831, 336, -1179.6097, -2.359078
17832, -549, -1180.0604, -2.359979
17833, -487, -1180.5111, -2.360881
17834, -836, -1180.9618, -2.361782
17835, -96, -1181.4126, -2.362683
17836, 175, -1181.8633, -2.363585
17837, 820, -1182.3140, -2.364486
17838, 758, -1182.7647, -2.365387
17839, -1279, -1183.2154, -2.366289
17840, -2595, -1183.6661, -2.367190
17841, 1491, -1184.1168, -2.368092
17842, 515, -1184.5676, -2.368993
17843, -1137, -1185.0183, -2.369894
17844, 1821, -1185.4690, -2.370796
17845, 1328, -1185.9197, -2.371697
17846, 740, -1186.3704, -2.372598
17847, 581, -1186.8211, -2.373500
17848, -148, -1187.2718, -2.374401
17849, -469, -1187.7226, -2.375303
17850, -541, -1188.1733, -2.376204
17851, -2254, -1188.6240, -2.377105
17852, -1885, -1189.0747, -2.378007
17853, -646, -1189.5254, -2.378908
17854, 1864, -1189.9761, -2.379809
17855, 3, -1190.4268, -2.380711
17856, 38, -1190.8776, -2.381612
17857, -541, -1191.3283, -2.382514
17858, 410, -1191.7790, -2.383415
17859, -1623, -1192.2297, -2.384316
17860, -1070, -1192.6804, -2.385218
17861, 1575, -1193.1311, -2.386119
17862, -2569, -1193.5818, -2.387020
17863, 251, -1194.0326, -2.387922
17864, -540, -1194.4833, -2.388823
17865, 2400, -1194.9340, -2.389725
17866, 182, -1195.3847, -2.390626
17867, -1188, -1195.8354, -2.391527
17868, 523, -1196.2861, -2.392429
17869, -1146, -1196.7368, -2.393330
17870, -791, -1197.1876, -2.394231
17871, -953, -1197.6383, -2.395133
17872, -783, -1198.0890, -2.396034
17873, -1971, -1198.5397, -2.396936
17874, -837, -1198.9904, -2.397837
17875, 1614, -1199.4411, -2.398738
17876, 233, -1199.8918, -2.399640
17877, 642, -1200.3426, -2.400541
17878, -2339, -1200.7933, -2.401442
17879, -1521, -1201.2440, -2.402344
17880, -806, -1201.6947, -2.403245
17881, -2060, -1202.1454, -2.404147
17882, 933, -1202.5961, -2.405048
17883, -691, -1203.0468, -2.405949
17884, -897, -1203.4976, -2.406851
17885, 996, -1203.9483, -2.407752
17886, 907, -1204.3990, -2.408653
17887, -935, -1204.8497, -2.409555
17888, 1045, -1205.3004, -2.410456
17889, 18, -1205.7511, -2.411358
17890, -1279, -1206.2018, -2.412259
