12363, 12056, 1284.8960, 2.569638
12364, 12951, 1284.4453, 2.568737
12365, 10862, 1283.9946, 2.567835
12366, 11812, 1283.5439, 2.566934
12367, 11089, 1283.0932, 2.566032
12368, 10477, 1282.6425, 2.565131
12369, 11243, 1282.1918, 2.564230
12370, 10644, 1281.7410, 2.563328
12371, 12946, 1281.2903, 2.562427
12372, 9465, 1280.8396, 2.561526
12373, 11748, 1280.3889, 2.560624
12374, 10857, 1279.9382, 2.559723
12375, 10010, 1279.4875, 2.558821
12376, 11192, 1279.0368, 2.557920
12377, 11937, 1278.5860, 2.557019
12378, 10896, 1278.1353, 2.556117
12379, 9730, 1277.6846, 2.555216
12380, 9422, 1277.2339, 2.554315
12381, 11922, 1276.7832, 2.553413
12382, 8595, 1276.3325, 2.552512
12383, 11667, 1275.8818, 2.551610
12384, 11329, 1275.4310, 2.550709
12385, 10359, 1274.9803, 2.549808
12386, 11713, 1274.5296, 2.548906
12387, 10328, 1274.0789, 2.548005
12388, 9592, 1273.6282, 2.547104
12389, 11025, 1273.1775, 2.546202
12390, 9965, 1272.7268, 2.545301
12391, 11877, 1272.2760, 2.544399
12392, 10167, 1271.8253, 2.543498
12393, 10565, 1271.3746, 2.542597
12394, 11126, 1270.9239, 2.541695
12395, 9625, 1270.4732, 2.540794
12396, 9391, 1270.0225, 2.539893
12397, 10315, 1269.5718, 2.538991
12398, 10158, 1269.1210, 2.538090
12399, 11628, 1268.6703, 2.537188
12400, 10901, 1268.2196, 2.536287
12401, 10150, 1267.7689, 2.535386
12402, 9759, 1267.3182, 2.534484
12403, 11095, 1266.8675, 2.533583
12404, 12469, 1266.4168, 2.532682
12405, 9420, 1265.9660, 2.531780
12406, 9914, 1265.5153, 2.530879
12407, 9694, 1265.0646, 2.529977
12408, 7220, 1264.6139, 2.529076
12409, 9355, 1264.1632, 2.528175
12410, 10344, 1263.7125, 2.527273
12411, 11934, 1263.2618, 2.526372
12412, 8753, 1262.8110, 2.525471
12413, 11334, 1262.3603, 2.524569
12414, 11267, 1261.9096, 2.523668
12415, 10713, 1261.4589, 2.522766
12416, 10372, 1261.0082, 2.521865
12417, 11515, 1260.5575, 2.520964
12418, 9832, 1260.1068, 2.520062
12419, 10322, 1259.6560, 2.519161
12420, 9835, 1259.2053, 2.518260
12421, 9323, 1258.7546, 2.517358
12422, 12015, 1258.3039, 2.516457
12423, 9399, 1257.8532, 2.515555
12424, 10258, 1257.4025, 2.514654
12425, 10944, 1256.9518, 2.513753
12426, 12182, 1256.5010, 2.512851
12427, 9556, 1256.0503, 2.511950
12428, 10016, 1255.5996, 2.511049
12429, 9220, 1255.1489, 2.510147
12430, 10691, 1254.6982, 2.509246
12431, 10034, 1254.2475, 2.508344
12432, 11084, 1253.7968, 2.507443
12433, 10422, 1253.3460, 2.506542
12434, 11271, 1252.8953, 2.505640
12435, 9283, 1252.4446, 2.504739
12436, 11848, 1251.9939, 2.503838
12437, 7532, 1251.5432, 2.502936
12438, 10648, 1251.0925, 2.502035
12439, 9493, 1250.6418, 2.501133
12440, 9869, 1250.1910, 2.500232
12441, 9855, 1249.7403, 2.499331
12442, 9716, 1249.2896, 2.498429
12443, 12255, 1248.8389, 2.497528
12444, 10029, 1248.3882, 2.496627
12445, 10406, 1247.9375, 2.495725
12446, 11749, 1247.4868, 2.494824
12447, 12066, 1247.0360, 2.493922
12448, 10434, 1246.5853, 2.493021
12449, 10609, 1246.1346, 2.492120
12450, 10142, 1245.6839, 2.491218
12451, 9599, 1245.2332, 2.490317
12452, 7821, 1244.7825, 2.489416
12453, 9194, 1244.3318, 2.488514
12454, 10724, 1243.8810, 2.487613
12455, 9991, 1243.4303, 2.486711
12456, 10512, 1242.9796, 2.485810
12457, 10922, 1242.5289, 2.484909
12458, 11768, 1242.0782, 2.484007
12459, 10346, 1241.6275, 2.483106
12460, 11658, 1241.1768, 2.482205
12461, 10660, 1240.7260, 2.481303
12462, 12230, 1240.2753, 2.480402
12463, 9755, 1239.8246, 2.479500
12464, 11553, 1239.3739, 2.478599
12465, 10221, 1238.9232, 2.477698
12466, 10614, 1238.4725, 2.476796
12467, 10735, 1238.0218, 2.475895
12468, 9402, 1237.5710, 2.474994
12469, 9481, 1237.1203, 2.474092
12470, 13152, 1236.6696, 2.473191
12471, 9860, 1236.2189, 2.472289
12472, 11000, 1235.7682, 2.471388
12473, 8651, 1235.3175, 2.470487
12474, 9292, 1234.8668, 2.469585
12475, 12143, 1234.4160, 2.468684
12476, 9028, 1233.9653, 2.467783
12477, 9414, 1233.5146, 2.466881
12478, 9810, 1233.0639, 2.465980
12479, 10196, 1232.6132, 2.465078
12480, 10559, 1232.1625, 2.464177
12481, 9665, 1231.7118, 2.463276
12482, 10406, 1231.2610, 2.462374
12483, 9910, 1230.8103, 2.461473
12484, 12472, 1230.3596, 2.460572
12485, 9391, 1229.9089, 2.459670
12486, 10939, 1229.4582, 2.458769
12487, 8737, 1229.0075, 2.457867
12488, 10933, 1228.5568, 2.456966
12489, 11617, 1228.1060, 2.456065
12490, 8124, 1227.6553, 2.455163
12491, 9472, 1227.2046, 2.454262
12492, 9217, 1226.7539, 2.453361
12493, 9342, 1226.3032, 2.452459
12494, 10433, 1225.8525, 2.451558
12495, 9395, 1225.4018, 2.450656
12496, 11150, 1224.9510, 2.449755
12497, 9906, 1224.5003, 2.448854
12498, 10263, 1224.0496, 2.447952
12499, 10489, 1223.5989, 2.447051
12500, 8298, 1223.1482, 2.446150
12501, 12271, 1222.6975, 2.445248
12502, 10023, 1222.2468, 2.444347
12503, 10021, 1221.7960, 2.443445
12504, 9076, 1221.3453, 2.442544
12505, 10460, 1220.8946, 2.441643
12506, 9308, 1220.4439, 2.440741
12507, 10185, 1219.9932, 2.439840
12508, 9600, 1219.5425, 2.438939
12509, 9062, 1219.0918, 2.438037
12510, 7595, 1218.6410, 2.437136
12511, 10751, 1218.1903, 2.436234
12512, 10649, 1217.7396, 2.435333
12513, 11484, 1217.2889, 2.434432
12514, 9247, 1216.8382, 2.433530
12515, 9376, 1216.3875, 2.432629
12516, 11559, 1215.9368, 2.431728
12517, 9689, 1215.4860, 2.430826
12518, 10481, 1215.0353, 2.429925
12519, 10715, 1214.5846, 2.429023
12520, 10194, 1214.1339, 2.428122
12521, 9585, 1213.6832, 2.427221
12522, 11387, 1213.2325, 2.426319
12523, 8885, 1212.7818, 2.425418
12524, 8852, 1212.3310, 2.424517
12525, 10179, 1211.8803, 2.423615
12526, 9045, 1211.4296, 2.422714
12527, 8839, 1210.9789, 2.421812
12528, 9375, 1210.5282, 2.420911
12529, 10138, 1210.0775, 2.420010
12530, 9024, 1209.6268, 2.419108
12531, 10826, 1209.1760, 2.418207
12532, 9269, 1208.7253, 2.417306
12533, 9993, 1208.2746, 2.416404
12534, 9932, 1207.8239, 2.415503
12535, 11327, 1207.3732, 2.414601
12536, 10119, 1206.9225, 2.413700
12537, 9483, 1206.4718, 2.412799
12538, 10274, 1206.0210, 2.411897
12539, 9266, 1205.5703, 2.410996
12540, 9121, 1205.1196, 2.410095
12541, 9157, 1204.6689, 2.409193
12542, 8460, 1204.2182, 2.408292
12543, 10554, 1203.7675, 2.407390
12544, 10781, 1203.3168, 2.406489
12545, 10594, 1202.8660, 2.405588
12546, 9325, 1202.4153, 2.404686
12547, 10495, 1201.9646, 2.403785
12548, 9420, 1201.5139, 2.402884
12549, 8762, 1201.0632, 2.401982
12550, 10191, 1200.6125, 2.401081
12551, 10875, 1200.1618, 2.400179
12552, 10232, 1199.7110, 2.399278
12553, 9510, 1199.2603, 2.398377
12554, 7747, 1198.8096, 2.397475
12555, 9479, 1198.3589, 2.396574
12556, 8711, 1197.9082, 2.395673
12557, 12211, 1197.4575, 2.394771
12558, 9057, 1197.0068, 2.393870
12559, 8411, 1196.5560, 2.392969
12560, 10760, 1196.1053, 2.392067
12561, 9018, 1195.6546, 2.391166
12562, 9303, 1195.2039, 2.390264
12563, 11168, 1194.7532, 2.389363
12564, 9075, 1194.3025, 2.388462
12565, 10217, 1193.8518, 2.387560
12566, 10699, 1193.4010, 2.386659
12567, 8101, 1192.9503, 2.385758
12568, 8059, 1192.4996, 2.384856
12569, 9031, 1192.0489, 2.383955
12570, 9557, 1191.5982, 2.383053
12571, 11539, 1191.1475, 2.382152
12572, 10053, 1190.6968, 2.381251
12573, 9148, 1190.2460, 2.380349
12574, 11790, 1189.7953, 2.379448
12575, 10406, 1189.3446, 2.378547
12576, 10004, 1188.8939, 2.377645
12577, 8658, 1188.4432, 2.376744
12578, 10300, 1187.9925, 2.375842
12579, 10161, 1187.5418, 2.374941
12580, 9451, 1187.0910, 2.374040
12581, 8675, 1186.6403, 2.373138
12582, 8783, 1186.1896, 2.372237
12583, 10354, 1185.7389, 2.371336
12584, 9655, 1185.2882, 2.370434
12585, 10987, 1184.8375, 2.369533
12586, 8858, 1184.3868, 2.368631
12587, 9887, 1183.9360, 2.367730
12588, 9471, 1183.4853, 2.366829
12589, 11169, 1183.0346, 2.365927
12590, 10334, 1182.5839, 2.365026
12591, 10140, 1182.1332, 2.364125
12592, 8212, 1181.6825, 2.363223
12593, 11202, 1181.2318, 2.362322
12594, 10971, 1180.7810, 2.361420
12595, 8573, 1180.3303, 2.360519
12596, 9768, 1179.8796, 2.359618
12597, 9200, 1179.4289, 2.358716
12598, 10346, 1178.9782, 2.357815
12599, 7901, 1178.5275, 2.356914
12600, 8917, 1178.0768, 2.356012
12601, 10470, 1177.6260, 2.355111
12602, 9579, 1177.1753, 2.354209
12603, 10109, 1176.7246, 2.353308
12604, 10600, 1176.2739, 2.352407
12605, 9933, 1175.8232, 2.351505
12606, 8651, 1175.3725, 2.350604
12607, 10330, 1174.9218, 2.349703
12608, 8438, 1174.4710, 2.348801
12609, 7548, 1174.0203, 2.347900
12610, 9099, 1173.5696, 2.346998
12611, 7784, 1173.1189, 2.346097
12612, 10277, 1172.6682, 2.345196
12613, 9654, 1172.2175, 2.344294
12614, 8952, 1171.7668, 2.343393
12615, 9817, 1171.3160, 2.342492
12616, 10467, 1170.8653, 2.341590
12617, 10990, 1170.4146, 2.340689
12618, 7330, 1169.9639, 2.339787
12619, 9403, 1169.5132, 2.338886
12620, 9560, 1169.0625, 2.337985
12621, 9489, 1168.6118, 2.337083
12622, 8875, 1168.1610, 2.336182
12623, 8024, 1167.7103, 2.335281
12624, 8954, 1167.2596, 2.334379
12625, 9242, 1166.8089, 2.333478
12626, 9602, 1166.3582, 2.332576
12627, 9299, 1165.9075, 2.331675
12628, 8553, 1165.4568, 2.330774
12629, 9277, 1165.0060, 2.329872
12630, 9795, 1164.5553, 2.328971
12631, 10066, 1164.1046, 2.328070
12632, 8880, 1163.6539, 2.327168
12633, 8450, 1163.2032, 2.326267
12634, 8239, 1162.7525, 2.325365
12635, 8401, 1162.3018, 2.324464
12636, 10014, 1161.8510, 2.323563
12637, 9631, 1161.4003, 2.322661
12638, 9991, 1160.9496, 2.321760
12639, 8779, 1160.4989, 2.320859
12640, 9174, 1160.0482, 2.319957
12641, 9591, 1159.5975, 2.319056
12642, 8443, 1159.1468, 2.318154
12643, 9838, 1158.6960, 2.317253
12644, 9729, 1158.2453, 2.316352
12645, 7941, 1157.7946, 2.315450
12646, 9283, 1157.3439, 2.314549
12647, 8291, 1156.8932, 2.313648
12648, 9583, 1156.4425, 2.312746
12649, 7431, 1155.9918, 2.311845
12650, 8426, 1155.5410, 2.310943
12651, 8248, 1155.0903, 2.310042
12652, 10415, 1154.6396, 2.309141
12653, 8676, 1154.1889, 2.308239
12654, 11076, 1153.7382, 2.307338
12655, 9028, 1153.2875, 2.306437
12656, 9121, 1152.8368, 2.305535
12657, 10369, 1152.3860, 2.304634
12658, 8427, 1151.9353, 2.303732
12659, 7456, 1151.4846, 2.302831
12660, 9881, 1151.0339, 2.301930
12661, 8514, 1150.5832, 2.301028
12662, 8298, 1150.1325, 2.300127
12663, 9417, 1149.6818, 2.299226
12664, 7868, 1149.2310, 2.298324
12665, 8228, 1148.7803, 2.297423
12666, 8307, 1148.3296, 2.296521
12667, 8313, 1147.8789, 2.295620
12668, 10170, 1147.4282, 2.294719
12669, 9239, 1146.9775, 2.293817
12670, 8086, 1146.5268, 2.292916
12671, 9978, 1146.0760, 2.292015
12672, 9910, 1145.6253, 2.291113
12673, 10222, 1145.1746, 2.290212
12674, 9618, 1144.7239, 2.289310
12675, 8173, 1144.2732, 2.288409
12676, 9947, 1143.8225, 2.287508
12677, 7105, 1143.3718, 2.286606
12678, 7534, 1142.9210, 2.285705
12679, 9001, 1142.4703, 2.284804
12680, 9204, 1142.0196, 2.283902
12681, 9697, 1141.5689, 2.283001
12682, 8442, 1141.1182, 2.282099
12683, 8415, 1140.6675, 2.281198
12684, 7997, 1140.2168, 2.280297
12685, 7856, 1139.7660, 2.279395
12686, 8697, 1139.3153, 2.278494
12687, 9342, 1138.8646, 2.277593
12688, 9821, 1138.4139, 2.276691
12689, 7399, 1137.9632, 2.275790
12690, 8999, 1137.5125, 2.274888
12691, 8827, 1137.0618, 2.273987
12692, 9426, 1136.6110, 2.273086
12693, 10030, 1136.1603, 2.272184
12694, 8632, 1135.7096, 2.271283
12695, 9418, 1135.2589, 2.270382
12696, 8033, 1134.8082, 2.269480
12697, 7380, 1134.3575, 2.268579
12698, 8725, 1133.9068, 2.267677
12699, 9542, 1133.4560, 2.266776
12700, 8961, 1133.0053, 2.265875
12701, 8124, 1132.5546, 2.264973
12702, 8956, 1132.1039, 2.264072
12703, 9730, 1131.6532, 2.263171
12704, 7838, 1131.2025, 2.262269
12705, 9580, 1130.7518, 2.261368
12706, 6812, 1130.3010, 2.260466
12707, 10458, 1129.8503, 2.259565
12708, 10920, 1129.3996, 2.258664
12709, 8647, 1128.9489, 2.257762
12710, 8934, 1128.4982, 2.256861
12711, 10434, 1128.0475, 2.255960
12712, 8772, 1127.5968, 2.255058
12713, 8986, 1127.1460, 2.254157
12714, 7314, 1126.6953, 2.253255
12715, 9146, 1126.2446, 2.252354
12716, 9763, 1125.7939, 2.251453
12717, 8060, 1125.3432, 2.250551
12718, 8345, 1124.8925, 2.249650
12719, 8740, 1124.4418, 2.248749
12720, 7824, 1123.9910, 2.247847
12721, 7751, 1123.5403, 2.246946
12722, 7739, 1123.0896, 2.246044
12723, 10049, 1122.6389, 2.245143
12724, 10589, 1122.1882, 2.244242
12725, 8790, 1121.7375, 2.243340
12726, 8407, 1121.2868, 2.242439
12727, 9156, 1120.8360, 2.241538
12728, 7694, 1120.3853, 2.240636
12729, 9512, 1119.9346, 2.239735
12730, 8220, 1119.4839, 2.238833
12731, 11323, 1119.0332, 2.237932
12732, 8407, 1118.5825, 2.237031
12733, 8622, 1118.1318, 2.236129
12734, 9306, 1117.6810, 2.235228
12735, 7159, 1117.2303, 2.234327
12736, 7832, 1116.7796, 2.233425
12737, 9914, 1116.3289, 2.232524
12738, 11453, 1115.8782, 2.231622
12739, 8933, 1115.4275, 2.230721
12740, 10217, 1114.9768, 2.229820
12741, 9792, 1114.5260, 2.228918
12742, 9439, 1114.0753, 2.228017
12743, 8860, 1113.6246, 2.227116
12744, 9360, 1113.1739, 2.226214
12745, 9661, 1112.7232, 2.225313
12746, 8373, 1112.2725, 2.224411
12747, 8308, 1111.8218, 2.223510
12748, 8572, 1111.3710, 2.222609
12749, 8393, 1110.9203, 2.221707
12750, 7375, 1110.4696, 2.220806
12751, 7242, 1110.0189, 2.219905
12752, 7898, 1109.5682, 2.219003
12753, 8377, 1109.1175, 2.218102
12754, 7309, 1108.6668, 2.217200
12755, 9350, 1108.2160, 2.216299
12756, 6486, 1107.7653, 2.215398
12757, 8020, 1107.3146, 2.214496
12758, 7612, 1106.8639, 2.213595
12759, 8314, 1106.4132, 2.212694
12760, 9123, 1105.9625, 2.211792
12761, 10977, 1105.5118, 2.210891
12762, 7685, 1105.0610, 2.209989
12763, 7712, 1104.6103, 2.209088
12764, 8712, 1104.1596, 2.208187
12765, 8161, 1103.7089, 2.207285
12766, 7738, 1103.2582, 2.206384
12767, 7376, 1102.8075, 2.205483
12768, 8469, 1102.3568, 2.204581
12769, 9146, 1101.9060, 2.203680
12770, 9796, 1101.4553, 2.202778
12771, 8532, 1101.0046, 2.201877
12772, 8833, 1100.5539, 2.200976
12773, 6908, 1100.1032, 2.200074
12774, 7535, 1099.6525, 2.199173
12775, 7604, 1099.2018, 2.198272
12776, 8840, 1098.7510, 2.197370
12777, 8769, 1098.3003, 2.196469
12778, 9365, 1097.8496, 2.195567
12779, 9579, 1097.3989, 2.194666
12780, 8440, 1096.9482, 2.193765
12781, 6066, 1096.4975, 2.192863
12782, 6241, 1096.0468, 2.191962
12783, 9372, 1095.5960, 2.191061
12784, 9138, 1095.1453, 2.190159
12785, 7212, 1094.6946, 2.189258
12786, 10234, 1094.2439, 2.188356
12787, 9598, 1093.7932, 2.187455
12788, 8182, 1093.3425, 2.186554
12789, 8353, 1092.8918, 2.185652
12790, 7165, 1092.4410, 2.184751
12791, 8210, 1091.9903, 2.183850
12792, 7026, 1091.5396, 2.182948
12793, 9231, 1091.0889, 2.182047
12794, 6935, 1090.6382, 2.181145
12795, 8100, 1090.1875, 2.180244
12796, 8738, 1089.7368, 2.179343
12797, 6753, 1089.2860, 2.178441
12798, 7261, 1088.8353, 2.177540
12799, 6776, 1088.3846, 2.176639
12800, 8611, 1087.9339, 2.175737
12801, 6812, 1087.4832, 2.174836
12802, 8329, 1087.0325, 2.173935
12803, 8294, 1086.5818, 2.173033
12804, 9303, 1086.1310, 2.172132
12805, 11020, 1085.6803, 2.171230
12806, 8482, 1085.2296, 2.170329
12807, 7376, 1084.7789, 2.169428
12808, 9095, 1084.3282, 2.168526
12809, 7156, 1083.8775, 2.167625
12810, 10303, 1083.4268, 2.166724
12811, 8348, 1082.9760, 2.165822
12812, 7805, 1082.5253, 2.164921
12813, 7708, 1082.0746, 2.164019
12814, 8626, 1081.6239, 2.163118
12815, 7719, 1081.1732, 2.162217
12816, 6541, 1080.7225, 2.161315
12817, 6745, 1080.2718, 2.160414
12818, 7982, 1079.8210, 2.159513
12819, 8304, 1079.3703, 2.158611
12820, 7997, 1078.9196, 2.157710
12821, 7248, 1078.4689, 2.156808
12822, 6827, 1078.0182, 2.155907
12823, 8267, 1077.5675, 2.155006
12824, 9193, 1077.1168, 2.154104
12825, 8577, 1076.6660, 2.153203
12826, 8991, 1076.2153, 2.152302
12827, 8094, 1075.7646, 2.151400
12828, 8189, 1075.3139, 2.150499
12829, 7338, 1074.8632, 2.149597
12830, 8866, 1074.4125, 2.148696
12831, 8392, 1073.9618, 2.147795
12832, 6509, 1073.5110, 2.146893
12833, 5731, 1073.0603, 2.145992
12834, 8583, 1072.6096, 2.145091
12835, 7105, 1072.1589, 2.144189
12836, 9257, 1071.7082, 2.143288
12837, 8276, 1071.2575, 2.142386
12838, 9039, 1070.8068, 2.141485
12839, 7352, 1070.3560, 2.140584
12840, 10348, 1069.9053, 2.139682
12841, 8356, 1069.4546, 2.138781
12842, 6116, 1069.0039, 2.137880
12843, 8460, 1068.5532, 2.136978
12844, 8328, 1068.1025, 2.136077
12845, 8514, 1067.6518, 2.135175
12846, 8397, 1067.2010, 2.134274
12847, 8333, 1066.7503, 2.133373
12848, 7941, 1066.2996, 2.132471
12849, 7965, 1065.8489, 2.131570
12850, 7721, 1065.3982, 2.130669
12851, 6902, 1064.9475, 2.129767
12852, 6089, 1064.4968, 2.128866
12853, 7707, 1064.0460, 2.127964
12854, 8135, 1063.5953, 2.127063
12855, 6924, 1063.1446, 2.126162
12856, 6741, 1062.6939, 2.125260
12857, 7117, 1062.2432, 2.124359
12858, 8782, 1061.7925, 2.123458
12859, 7561, 1061.3418, 2.122556
12860, 9693, 1060.8910, 2.121655
12861, 9900, 1060.4403, 2.120753
12862, 8063, 1059.9896, 2.119852
12863, 7973, 1059.5389, 2.118951
12864, 7852, 1059.0882, 2.118049
12865, 6633, 1058.6375, 2.117148
12866, 7642, 1058.1868, 2.116247
12867, 7534, 1057.7360, 2.115345
12868, 8377, 1057.2853, 2.114444
12869, 6145, 1056.8346, 2.113542
12870, 10524, 1056.3839, 2.112641
12871, 8303, 1055.9332, 2.111740
12872, 7802, 1055.4825, 2.110838
12873, 9216, 1055.0318, 2.109937
12874, 8502, 1054.5810, 2.109036
12875, 8835, 1054.1303, 2.108134
12876, 7305, 1053.6796, 2.107233
12877, 7722, 1053.2289, 2.106331
12878, 7940, 1052.7782, 2.105430
12879, 6921, 1052.3275, 2.104529
12880, 6787, 1051.8768, 2.103627
12881, 8619, 1051.4260, 2.102726
12882, 7974, 1050.9753, 2.101825
12883, 8029, 1050.5246, 2.100923
12884, 6965, 1050.0739, 2.100022
12885, 7978, 1049.6232, 2.099120
12886, 7275, 1049.1725, 2.098219
12887, 7628, 1048.7218, 2.097318
12888, 7909, 1048.2710, 2.096416
12889, 6211, 1047.8203, 2.095515
12890, 5846, 1047.3696, 2.094614
12891, 8180, 1046.9189, 2.093712
12892, 8919, 1046.4682, 2.092811
12893, 8650, 1046.0175, 2.091909
12894, 6839, 1045.5668, 2.091008
12895, 9082, 1045.1160, 2.090107
12896, 7238, 1044.6653, 2.089205
12897, 7806, 1044.2146, 2.088304
12898, 7420, 1043.7639, 2.087403
12899, 9666, 1043.3132, 2.086501
12900, 9449, 1042.8625, 2.085600
12901, 5962, 1042.4118, 2.084698
12902, 8511, 1041.9610, 2.083797
12903, 7623, 1041.5103, 2.082896
12904, 7675, 1041.0596, 2.081994
12905, 8566, 1040.6089, 2.081093
12906, 6531, 1040.1582, 2.080192
12907, 7725, 1039.7075, 2.079290
12908, 9136, 1039.2568, 2.078389
12909, 8308, 1038.8060, 2.077487
12910, 8106, 1038.3553, 2.076586
12911, 7974, 1037.9046, 2.075685
12912, 7259, 1037.4539, 2.074783
12913, 8028, 1037.0032, 2.073882
12914, 8681, 1036.5525, 2.072981
12915, 8594, 1036.1018, 2.072079
12916, 8650, 1035.6510, 2.071178
12917, 8148, 1035.2003, 2.070276
12918, 7777, 1034.7496, 2.069375
12919, 9013, 1034.2989, 2.068474
12920, 8985, 1033.8482, 2.067572
12921, 7496, 1033.3975, 2.066671
12922, 7018, 1032.9468, 2.065770
12923, 6154, 1032.4960, 2.064868
12924, 6920, 1032.0453, 2.063967
12925, 7649, 1031.5946, 2.063065
12926, 8476, 1031.1439, 2.062164
12927, 6497, 1030.6932, 2.061263
12928, 8653, 1030.2425, 2.060361
12929, 7686, 1029.7918, 2.059460
12930, 6441, 1029.3410, 2.058559
12931, 8553, 1028.8903, 2.057657
12932, 9181, 1028.4396, 2.056756
12933, 5170, 1027.9889, 2.055854
12934, 8742, 1027.5382, 2.054953
12935, 7524, 1027.0875, 2.054052
12936, 6670, 1026.6368, 2.053150
12937, 9001, 1026.1860, 2.052249
12938, 7821, 1025.7353, 2.051348
12939, 5869, 1025.2846, 2.050446
12940, 8130, 1024.8339, 2.049545
12941, 6896, 1024.3832, 2.048643
12942, 6759, 1023.9325, 2.047742
12943, 8260, 1023.4818, 2.046841
12944, 6681, 1023.0310, 2.045939
12945, 7031, 1022.5803, 2.045038
12946, 9145, 1022.1296, 2.044137
12947, 8696, 1021.6789, 2.043235
12948, 8233, 1021.2282, 2.042334
12949, 6281, 1020.7775, 2.041432
12950, 8055, 1020.3268, 2.040531
12951, 7080, 1019.8760, 2.039630
12952, 8158, 1019.4253, 2.038728
12953, 9151, 1018.9746, 2.037827
12954, 7948, 1018.5239, 2.036926
12955, 5587, 1018.0732, 2.036024
12956, 7925, 1017.6225, 2.035123
12957, 7380, 1017.1718, 2.034221
12958, 7623, 1016.7210, 2.033320
12959, 7426, 1016.2703, 2.032419
12960, 8763, 1015.8196, 2.031517
12961, 6556, 1015.3689, 2.030616
12962, 9125, 1014.9182, 2.029715
12963, 5875, 1014.4675, 2.028813
12964, 7706, 1014.0168, 2.027912
12965, 6517, 1013.5660, 2.027010
12966, 6542, 1013.1153, 2.026109
12967, 6584, 1012.6646, 2.025208
12968, 6625, 1012.2139, 2.024306
12969, 6653, 1011.7632, 2.023405
12970, 7156, 1011.3125, 2.022504
12971, 8703, 1010.8618, 2.021602
12972, 7824, 1010.4110, 2.020701
12973, 6875, 1009.9603, 2.019799
12974, 7966, 1009.5096, 2.018898
12975, 7197, 1009.0589, 2.017997
12976, 8003, 1008.6082, 2.017095
12977, 7058, 1008.1575, 2.016194
12978, 7556, 1007.7068, 2.015293
12979, 8275, 1007.2560, 2.014391
12980, 6710, 1006.8053, 2.013490
12981, 7293, 1006.3546, 2.012588
12982, 8099, 1005.9039, 2.011687
12983, 5441, 1005.4532, 2.010786
12984, 7957, 1005.0025, 2.009884
12985, 8449, 1004.5518, 2.008983
12986, 6526, 1004.1010, 2.008082
12987, 7878, 1003.6503, 2.007180
12988, 7488, 1003.1996, 2.006279
12989, 7018, 1002.7489, 2.005377
12990, 6982, 1002.2982, 2.004476
12991, 6615, 1001.8475, 2.003575
12992, 7101, 1001.3968, 2.002673
12993, 8699, 1000.9460, 2.001772
12994, 6506, 1000.4953, 2.000871
12995, 6653, 1000.0446, 1.999969
12996, 7688, 999.5939, 1.999068
12997, 6358, 999.1432, 1.998166
12998, 8433, 998.6925, 1.997265
12999, 8126, 998.2418, 1.996364
13000, 7108, 997.7910, 1.995462
