9194, 11162, 2713.2096, 5.426094
9195, 10162, 2712.7589, 5.425192
9196, 11584, 2712.3082, 5.424291
9197, 9516, 2711.8575, 5.423390
9198, 8292, 2711.4068, 5.422488
9199, 8572, 2710.9561, 5.421587
9200, 8908, 2710.5053, 5.420685
9201, 8582, 2710.0546, 5.419784
9202, 9329, 2709.6039, 5.418883
9203, 8864, 2709.1532, 5.417981
9204, 9034, 2708.7025, 5.417080
9205, 7823, 2708.2518, 5.416179
9206, 9288, 2707.8011, 5.415277
9207, 10055, 2707.3503, 5.414376
9208, 8896, 2706.8996, 5.413474
9209, 12109, 2706.4489, 5.412573
9210, 10337, 2705.9982, 5.411672
9211, 9132, 2705.5475, 5.410770
9212, 8658, 2705.0968, 5.409869
9213, 9907, 2704.6461, 5.408968
9214, 9704, 2704.1953, 5.408066
9215, 9331, 2703.7446, 5.407165
9216, 11492, 2703.2939, 5.406263
9217, 9647, 2702.8432, 5.405362
9218, 10807, 2702.3925, 5.404461
9219, 11218, 2701.9418, 5.403559
9220, 10520, 2701.4911, 5.402658
9221, 9536, 2701.0403, 5.401757
9222, 7343, 2700.5896, 5.400855
9223, 9733, 2700.1389, 5.399954
9224, 9741, 2699.6882, 5.399052
9225, 8681, 2699.2375, 5.398151
9226, 9873, 2698.7868, 5.397250
9227, 10223, 2698.3361, 5.396348
9228, 10341, 2697.8853, 5.395447
9229, 9904, 2697.4346, 5.394546
9230, 7787, 2696.9839, 5.393644
9231, 10091, 2696.5332, 5.392743
9232, 10204, 2696.0825, 5.391841
9233, 9011, 2695.6318, 5.390940
9234, 7769, 2695.1811, 5.390039
9235, 9118, 2694.7303, 5.389137
9236, 10648, 2694.2796, 5.388236
9237, 10863, 2693.8289, 5.387335
9238, 8706, 2693.3782, 5.386433
9239, 9289, 2692.9275, 5.385532
9240, 9669, 2692.4768, 5.384630
9241, 9489, 2692.0261, 5.383729
9242, 8931, 2691.5753, 5.382828
9243, 11172, 2691.1246, 5.381926
9244, 10633, 2690.6739, 5.381025
9245, 8664, 2690.2232, 5.380124
9246, 10696, 2689.7725, 5.379222
9247, 12087, 2689.3218, 5.378321
9248, 9830, 2688.8711, 5.377419
9249, 11079, 2688.4203, 5.376518
9250, 9796, 2687.9696, 5.375617
9251, 9156, 2687.5189, 5.374715
9252, 11311, 2687.0682, 5.373814
9253, 10336, 2686.6175, 5.372913
9254, 10929, 2686.1668, 5.372011
9255, 10703, 2685.7161, 5.371110
9256, 10172, 2685.2653, 5.370208
9257, 10824, 2684.8146, 5.369307
9258, 10170, 2684.3639, 5.368406
9259, 11509, 2683.9132, 5.367504
9260, 8688, 2683.4625, 5.366603
9261, 9031, 2683.0118, 5.365702
9262, 9919, 2682.5611, 5.364800
9263, 9633, 2682.1103, 5.363899
9264, 10005, 2681.6596, 5.362997
9265, 10073, 2681.2089, 5.362096
9266, 8518, 2680.7582, 5.361195
9267, 9177, 2680.3075, 5.360293
9268, 10453, 2679.8568, 5.359392
9269, 10292, 2679.4061, 5.358491
9270, 9785, 2678.9553, 5.357589
9271, 8282, 2678.5046, 5.356688
9272, 11421, 2678.0539, 5.355786
9273, 11728, 2677.6032, 5.354885
9274, 10572, 2677.1525, 5.353984
9275, 9937, 2676.7018, 5.353082
9276, 10156, 2676.2511, 5.352181
9277, 10093, 2675.8003, 5.351280
9278, 12319, 2675.3496, 5.350378
9279, 8764, 2674.8989, 5.349477
9280, 10212, 2674.4482, 5.348575
9281, 11979, 2673.9975, 5.347674
9282, 10703, 2673.5468, 5.346773
9283, 10334, 2673.0961, 5.345871
9284, 12058, 2672.6453, 5.344970
9285, 11773, 2672.1946, 5.344069
9286, 11558, 2671.7439, 5.343167
9287, 10512, 2671.2932, 5.342266
9288, 9959, 2670.8425, 5.341364
9289, 10631, 2670.3918, 5.340463
9290, 9198, 2669.9411, 5.339562
9291, 9400, 2669.4903, 5.338660
9292, 10812, 2669.0396, 5.337759
9293, 11519, 2668.5889, 5.336858
9294, 11195, 2668.1382, 5.335956
9295, 10098, 2667.6875, 5.335055
9296, 8169, 2667.2368, 5.334153
9297, 9269, 2666.7861, 5.333252
9298, 10380, 2666.3353, 5.332351
9299, 9966, 2665.8846, 5.331449
9300, 8554, 2665.4339, 5.330548
9301, 9556, 2664.9832, 5.329647
9302, 11661, 2664.5325, 5.328745
9303, 11678, 2664.0818, 5.327844
9304, 12479, 2663.6311, 5.326942
9305, 10819, 2663.1803, 5.326041
9306, 8742, 2662.7296, 5.325140
9307, 11554, 2662.2789, 5.324238
9308, 11513, 2661.8282, 5.323337
9309, 13500, 2661.3775, 5.322436
9310, 11995, 2660.9268, 5.321534
9311, 10385, 2660.4761, 5.320633
9312, 11033, 2660.0253, 5.319731
9313, 10663, 2659.5746, 5.318830
9314, 9650, 2659.1239, 5.317929
9315, 9989, 2658.6732, 5.317027
9316, 11079, 2658.2225, 5.316126
9317, 10357, 2657.7718, 5.315225
9318, 9957, 2657.3211, 5.314323
9319, 9005, 2656.8703, 5.313422
9320, 10791, 2656.4196, 5.312521
9321, 10665, 2655.9689, 5.311619
9322, 10222, 2655.5182, 5.310718
9323, 11198, 2655.0675, 5.309816
9324, 9096, 2654.6168, 5.308915
9325, 9801, 2654.1661, 5.308014
9326, 11694, 2653.7153, 5.307112
9327, 11470, 2653.2646, 5.306211
9328, 12039, 2652.8139, 5.305310
9329, 12777, 2652.3632, 5.304408
9330, 9702, 2651.9125, 5.303507
9331, 11078, 2651.4618, 5.302605
9332, 9452, 2651.0111, 5.301704
9333, 10869, 2650.5603, 5.300803
9334, 12548, 2650.1096, 5.299901
9335, 12055, 2649.6589, 5.299000
9336, 11106, 2649.2082, 5.298099
9337, 10202, 2648.7575, 5.297197
9338, 11051, 2648.3068, 5.296296
9339, 11862, 2647.8561, 5.295394
9340, 10022, 2647.4053, 5.294493
9341, 11629, 2646.9546, 5.293592
9342, 9941, 2646.5039, 5.292690
9343, 12056, 2646.0532, 5.291789
9344, 10289, 2645.6025, 5.290888
9345, 11398, 2645.1518, 5.289986
9346, 11201, 2644.7011, 5.289085
9347, 10212, 2644.2503, 5.288183
9348, 11372, 2643.7996, 5.287282
9349, 11453, 2643.3489, 5.286381
9350, 10043, 2642.8982, 5.285479
9351, 10261, 2642.4475, 5.284578
9352, 12103, 2641.9968, 5.283677
9353, 11520, 2641.5461, 5.282775
9354, 9946, 2641.0953, 5.281874
9355, 10811, 2640.6446, 5.280972
9356, 10721, 2640.1939, 5.280071
9357, 10853, 2639.7432, 5.279170
9358, 10743, 2639.2925, 5.278268
9359, 10408, 2638.8418, 5.277367
9360, 11662, 2638.3911, 5.276466
9361, 10870, 2637.9403, 5.275564
9362, 10716, 2637.4896, 5.274663
9363, 9785, 2637.0389, 5.273761
9364, 10816, 2636.5882, 5.272860
9365, 11880, 2636.1375, 5.271959
9366, 11131, 2635.6868, 5.271057
9367, 9944, 2635.2361, 5.270156
9368, 11570, 2634.7853, 5.269255
9369, 10458, 2634.3346, 5.268353
9370, 10626, 2633.8839, 5.267452
9371, 12592, 2633.4332, 5.266550
9372, 9894, 2632.9825, 5.265649
9373, 12681, 2632.5318, 5.264748
9374, 12376, 2632.0811, 5.263846
9375, 12227, 2631.6303, 5.262945
9376, 10492, 2631.1796, 5.262044
9377, 11126, 2630.7289, 5.261142
9378, 12126, 2630.2782, 5.260241
9379, 10961, 2629.8275, 5.259339
9380, 11736, 2629.3768, 5.258438
9381, 12342, 2628.9261, 5.257537
9382, 11833, 2628.4753, 5.256635
9383, 11243, 2628.0246, 5.255734
9384, 9013, 2627.5739, 5.254833
9385, 12247, 2627.1232, 5.253931
9386, 12016, 2626.6725, 5.253030
9387, 12519, 2626.2218, 5.252128
9388, 11011, 2625.7711, 5.251227
9389, 12168, 2625.3203, 5.250326
9390, 10730, 2624.8696, 5.249424
9391, 11113, 2624.4189, 5.248523
9392, 11016, 2623.9682, 5.247622
9393, 11431, 2623.5175, 5.246720
9394, 11735, 2623.0668, 5.245819
9395, 9989, 2622.6161, 5.244917
9396, 9897, 2622.1653, 5.244016
9397, 10972, 2621.7146, 5.243115
9398, 10432, 2621.2639, 5.242213
9399, 10485, 2620.8132, 5.241312
9400, 11910, 2620.3625, 5.240411
9401, 12201, 2619.9118, 5.239509
9402, 11597, 2619.4611, 5.238608
9403, 11269, 2619.0103, 5.237706
9404, 11299, 2618.5596, 5.236805
9405, 11002, 2618.1089, 5.235904
9406, 10803, 2617.6582, 5.235002
9407, 13392, 2617.2075, 5.234101
9408, 11819, 2616.7568, 5.233200
9409, 11386, 2616.3061, 5.232298
9410, 12051, 2615.8553, 5.231397
9411, 9977, 2615.4046, 5.230495
9412, 11750, 2614.9539, 5.229594
9413, 12625, 2614.5032, 5.228693
9414, 12624, 2614.0525, 5.227791
9415, 11919, 2613.6018, 5.226890
9416, 12718, 2613.1511, 5.225989
9417, 11685, 2612.7003, 5.225087
9418, 12391, 2612.2496, 5.224186
9419, 12746, 2611.7989, 5.223284
9420, 11769, 2611.3482, 5.222383
9421, 10726, 2610.8975, 5.221482
9422, 13369, 2610.4468, 5.220580
9423, 10626, 2609.9961, 5.219679
9424, 12402, 2609.5453, 5.218778
9425, 9338, 2609.0946, 5.217876
9426, 12242, 2608.6439, 5.216975
9427, 10896, 2608.1932, 5.216073
9428, 10166, 2607.7425, 5.215172
9429, 11862, 2607.2918, 5.214271
9430, 12299, 2606.8411, 5.213369
9431, 12279, 2606.3903, 5.212468
9432, 11542, 2605.9396, 5.211567
9433, 10471, 2605.4889, 5.210665
9434, 12699, 2605.0382, 5.209764
9435, 12929, 2604.5875, 5.208862
9436, 11827, 2604.1368, 5.207961
9437, 12629, 2603.6861, 5.207060
9438, 11892, 2603.2353, 5.206158
9439, 11530, 2602.7846, 5.205257
9440, 11791, 2602.3339, 5.204356
9441, 11087, 2601.8832, 5.203454
9442, 10781, 2601.4325, 5.202553
9443, 11205, 2600.9818, 5.201651
9444, 12974, 2600.5311, 5.200750
9445, 12005, 2600.0803, 5.199849
9446, 10888, 2599.6296, 5.198947
9447, 13598, 2599.1789, 5.198046
9448, 12839, 2598.7282, 5.197145
9449, 12081, 2598.2775, 5.196243
9450, 11754, 2597.8268, 5.195342
9451, 10714, 2597.3761, 5.194440
9452, 11589, 2596.9253, 5.193539
9453, 10975, 2596.4746, 5.192638
9454, 10905, 2596.0239, 5.191736
9455, 10867, 2595.5732, 5.190835
9456, 11456, 2595.1225, 5.189934
9457, 12828, 2594.6718, 5.189032
9458, 12382, 2594.2211, 5.188131
9459, 12043, 2593.7703, 5.187229
9460, 12420, 2593.3196, 5.186328
9461, 12103, 2592.8689, 5.185427
9462, 12395, 2592.4182, 5.184525
9463, 11463, 2591.9675, 5.183624
9464, 12412, 2591.5168, 5.182723
9465, 11503, 2591.0661, 5.181821
9466, 13033, 2590.6153, 5.180920
9467, 13241, 2590.1646, 5.180018
9468, 13044, 2589.7139, 5.179117
9469, 12379, 2589.2632, 5.178216
9470, 12981, 2588.8125, 5.177314
9471, 9872, 2588.3618, 5.176413
9472, 13917, 2587.9111, 5.175512
9473, 13965, 2587.4603, 5.174610
9474, 11676, 2587.0096, 5.173709
9475, 11624, 2586.5589, 5.172807
9476, 14463, 2586.1082, 5.171906
9477, 13025, 2585.6575, 5.171005
9478, 11915, 2585.2068, 5.170103
9479, 11750, 2584.7561, 5.169202
9480, 11426, 2584.3053, 5.168301
9481, 12521, 2583.8546, 5.167399
9482, 10334, 2583.4039, 5.166498
9483, 12524, 2582.9532, 5.165596
9484, 13620, 2582.5025, 5.164695
9485, 12724, 2582.0518, 5.163794
9486, 12674, 2581.6011, 5.162892
9487, 12806, 2581.1503, 5.161991
9488, 12444, 2580.6996, 5.161090
9489, 12997, 2580.2489, 5.160188
9490, 12650, 2579.7982, 5.159287
9491, 11652, 2579.3475, 5.158385
9492, 12678, 2578.8968, 5.157484
9493, 11969, 2578.4461, 5.156583
9494, 13210, 2577.9953, 5.155681
9495, 13432, 2577.5446, 5.154780
9496, 11578, 2577.0939, 5.153879
9497, 13352, 2576.6432, 5.152977
9498, 12254, 2576.1925, 5.152076
9499, 13294, 2575.7418, 5.151174
9500, 14172, 2575.2911, 5.150273
9501, 12517, 2574.8403, 5.149372
9502, 12846, 2574.3896, 5.148470
9503, 12390, 2573.9389, 5.147569
9504, 13725, 2573.4882, 5.146668
9505, 11797, 2573.0375, 5.145766
9506, 12972, 2572.5868, 5.144865
9507, 11783, 2572.1361, 5.143963
9508, 13359, 2571.6853, 5.143062
9509, 12185, 2571.2346, 5.142161
9510, 12851, 2570.7839, 5.141259
9511, 11723, 2570.3332, 5.140358
9512, 12743, 2569.8825, 5.139457
9513, 12292, 2569.4318, 5.138555
9514, 14375, 2568.9811, 5.137654
9515, 11299, 2568.5303, 5.136752
9516, 13516, 2568.0796, 5.135851
9517, 12249, 2567.6289, 5.134950
9518, 12771, 2567.1782, 5.134048
9519, 13555, 2566.7275, 5.133147
9520, 12414, 2566.2768, 5.132246
9521, 12227, 2565.8261, 5.131344
9522, 12300, 2565.3753, 5.130443
9523, 12956, 2564.9246, 5.129541
9524, 11922, 2564.4739, 5.128640
9525, 13573, 2564.0232, 5.127739
9526, 13669, 2563.5725, 5.126837
9527, 11407, 2563.1218, 5.125936
9528, 11222, 2562.6711, 5.125035
9529, 11988, 2562.2203, 5.124133
9530, 14264, 2561.7696, 5.123232
9531, 13104, 2561.3189, 5.122330
9532, 11356, 2560.8682, 5.121429
9533, 11702, 2560.4175, 5.120528
9534, 12782, 2559.9668, 5.119626
9535, 12245, 2559.5161, 5.118725
9536, 13320, 2559.0653, 5.117824
9537, 12360, 2558.6146, 5.116922
9538, 14442, 2558.1639, 5.116021
9539, 12546, 2557.7132, 5.115119
9540, 12700, 2557.2625, 5.114218
9541, 13427, 2556.8118, 5.113317
9542, 13618, 2556.3611, 5.112415
9543, 13034, 2555.9103, 5.111514
9544, 13220, 2555.4596, 5.110613
9545, 13384, 2555.0089, 5.109711
9546, 12560, 2554.5582, 5.108810
9547, 13733, 2554.1075, 5.107908
9548, 13414, 2553.6568, 5.107007
9549, 14130, 2553.2061, 5.106106
9550, 14571, 2552.7553, 5.105204
9551, 13977, 2552.3046, 5.104303
9552, 12985, 2551.8539, 5.103402
9553, 13208, 2551.4032, 5.102500
9554, 12888, 2550.9525, 5.101599
9555, 13330, 2550.5018, 5.100697
9556, 13557, 2550.0511, 5.099796
9557, 13024, 2549.6003, 5.098895
9558, 12626, 2549.1496, 5.097993
9559, 12556, 2548.6989, 5.097092
9560, 13083, 2548.2482, 5.096191
9561, 14809, 2547.7975, 5.095289
9562, 11884, 2547.3468, 5.094388
9563, 13453, 2546.8961, 5.093486
9564, 12863, 2546.4453, 5.092585
9565, 11935, 2545.9946, 5.091684
9566, 11753, 2545.5439, 5.090782
9567, 13325, 2545.0932, 5.089881
9568, 14552, 2544.6425, 5.088980
9569, 14191, 2544.1918, 5.088078
9570, 13204, 2543.7411, 5.087177
9571, 13088, 2543.2903, 5.086276
9572, 13772, 2542.8396, 5.085374
9573, 14401, 2542.3889, 5.084473
9574, 14607, 2541.9382, 5.083571
9575, 14803, 2541.4875, 5.082670
9576, 13460, 2541.0368, 5.081769
9577, 13954, 2540.5861, 5.080867
9578, 14493, 2540.1353, 5.079966
9579, 13229, 2539.6846, 5.079065
9580, 12459, 2539.2339, 5.078163
9581, 14175, 2538.7832, 5.077262
9582, 14212, 2538.3325, 5.076360
9583, 14271, 2537.8818, 5.075459
9584, 14831, 2537.4311, 5.074558
9585, 13496, 2536.9803, 5.073656
9586, 13322, 2536.5296, 5.072755
9587, 13602, 2536.0789, 5.071854
9588, 12823, 2535.6282, 5.070952
9589, 12176, 2535.1775, 5.070051
9590, 14280, 2534.7268, 5.069149
9591, 13946, 2534.2761, 5.068248
9592, 12699, 2533.8253, 5.067347
9593, 11688, 2533.3746, 5.066445
9594, 13623, 2532.9239, 5.065544
9595, 13722, 2532.4732, 5.064643
9596, 15185, 2532.0225, 5.063741
9597, 12873, 2531.5718, 5.062840
9598, 12954, 2531.1211, 5.061938
9599, 14961, 2530.6703, 5.061037
9600, 13783, 2530.2196, 5.060136
9601, 14003, 2529.7689, 5.059234
9602, 12101, 2529.3182, 5.058333
9603, 13188, 2528.8675, 5.057432
9604, 12486, 2528.4168, 5.056530
9605, 12693, 2527.9661, 5.055629
9606, 14283, 2527.5153, 5.054727
9607, 13172, 2527.0646, 5.053826
9608, 13528, 2526.6139, 5.052925
9609, 13743, 2526.1632, 5.052023
9610, 13783, 2525.7125, 5.051122
9611, 14768, 2525.2618, 5.050221
9612, 14770, 2524.8111, 5.049319
9613, 15241, 2524.3603, 5.048418
9614, 14687, 2523.9096, 5.047516
9615, 13810, 2523.4589, 5.046615
9616, 9895, 2523.0082, 5.045714
9617, 14829, 2522.5575, 5.044812
9618, 14057, 2522.1068, 5.043911
9619, 14344, 2521.6561, 5.043010
9620, 13460, 2521.2053, 5.042108
9621, 11493, 2520.7546, 5.041207
9622, 11361, 2520.3039, 5.040305
9623, 14587, 2519.8532, 5.039404
9624, 12967, 2519.4025, 5.038503
9625, 14961, 2518.9518, 5.037601
9626, 12553, 2518.5011, 5.036700
9627, 14587, 2518.0503, 5.035799
9628, 13287, 2517.5996, 5.034897
9629, 14852, 2517.1489, 5.033996
9630, 15756, 2516.6982, 5.033094
9631, 14989, 2516.2475, 5.032193
9632, 13071, 2515.7968, 5.031292
9633, 14067, 2515.3461, 5.030390
9634, 12994, 2514.8953, 5.029489
9635, 13708, 2514.4446, 5.028588
9636, 12163, 2513.9939, 5.027686
9637, 13844, 2513.5432, 5.026785
9638, 12891, 2513.0925, 5.025883
9639, 15389, 2512.6418, 5.024982
9640, 15354, 2512.1911, 5.024081
9641, 15202, 2511.7403, 5.023179
9642, 12890, 2511.2896, 5.022278
9643, 12980, 2510.8389, 5.021377
9644, 14406, 2510.3882, 5.020475
9645, 13041, 2509.9375, 5.019574
9646, 14470, 2509.4868, 5.018672
9647, 15061, 2509.0361, 5.017771
9648, 13116, 2508.5853, 5.016870
9649, 12224, 2508.1346, 5.015968
9650, 15014, 2507.6839, 5.015067
9651, 15637, 2507.2332, 5.014166
9652, 15138, 2506.7825, 5.013264
9653, 14356, 2506.3318, 5.012363
9654, 14568, 2505.8811, 5.011461
9655, 14141, 2505.4303, 5.010560
9656, 12447, 2504.9796, 5.009659
9657, 16890, 2504.5289, 5.008757
9658, 13920, 2504.0782, 5.007856
9659, 15466, 2503.6275, 5.006955
9660, 14062, 2503.1768, 5.006053
9661, 13374, 2502.7261, 5.005152
9662, 13852, 2502.2753, 5.004250
9663, 14103, 2501.8246, 5.003349
9664, 15161, 2501.3739, 5.002448
9665, 13707, 2500.9232, 5.001546
9666, 14739, 2500.4725, 5.000645
9667, 14732, 2500.0218, 4.999744
9668, 13657, 2499.5711, 4.998842
9669, 14650, 2499.1203, 4.997941
9670, 13673, 2498.6696, 4.997039
9671, 13393, 2498.2189, 4.996138
9672, 14652, 2497.7682, 4.995237
9673, 14265, 2497.3175, 4.994335
9674, 14629, 2496.8668, 4.993434
9675, 14996, 2496.4161, 4.992533
9676, 13211, 2495.9653, 4.991631
9677, 12085, 2495.5146, 4.990730
9678, 13731, 2495.0639, 4.989828
9679, 13955, 2494.6132, 4.988927
9680, 13356, 2494.1625, 4.988026
9681, 14503, 2493.7118, 4.987124
9682, 13596, 2493.2611, 4.986223
9683, 14987, 2492.8103, 4.985322
9684, 15542, 2492.3596, 4.984420
9685, 13859, 2491.9089, 4.983519
9686, 13113, 2491.4582, 4.982617
9687, 15043, 2491.0075, 4.981716
9688, 12734, 2490.5568, 4.980815
9689, 14218, 2490.1061, 4.979913
9690, 12837, 2489.6553, 4.979012
9691, 12590, 2489.2046, 4.978111
9692, 14062, 2488.7539, 4.977209
9693, 12749, 2488.3032, 4.976308
9694, 15016, 2487.8525, 4.975406
9695, 14471, 2487.4018, 4.974505
9696, 15136, 2486.9511, 4.973604
9697, 14329, 2486.5003, 4.972702
9698, 14897, 2486.0496, 4.971801
9699, 15018, 2485.5989, 4.970900
9700, 14405, 2485.1482, 4.969998
9701, 15937, 2484.6975, 4.969097
9702, 14983, 2484.2468, 4.968195
9703, 14854, 2483.7961, 4.967294
9704, 15878, 2483.3453, 4.966393
9705, 15841, 2482.8946, 4.965491
9706, 14786, 2482.4439, 4.964590
9707, 12641, 2481.9932, 4.963689
9708, 16049, 2481.5425, 4.962787
9709, 13485, 2481.0918, 4.961886
9710, 14087, 2480.6411, 4.960984
9711, 16377, 2480.1903, 4.960083
9712, 14080, 2479.7396, 4.959182
9713, 14819, 2479.2889, 4.958280
9714, 15082, 2478.8382, 4.957379
9715, 15422, 2478.3875, 4.956478
9716, 14470, 2477.9368, 4.955576
9717, 14913, 2477.4861, 4.954675
9718, 14598, 2477.0353, 4.953773
9719, 15057, 2476.5846, 4.952872
9720, 15330, 2476.1339, 4.951971
9721, 15418, 2475.6832, 4.951069
9722, 15476, 2475.2325, 4.950168
9723, 14934, 2474.7818, 4.949267
9724, 13507, 2474.3311, 4.948365
9725, 14890, 2473.8803, 4.947464
9726, 13616, 2473.4296, 4.946562
9727, 13941, 2472.9789, 4.945661
9728, 15432, 2472.5282, 4.944760
9729, 16861, 2472.0775, 4.943858
9730, 13972, 2471.6268, 4.942957
9731, 14665, 2471.1761, 4.942056
9732, 14342, 2470.7253, 4.941154
9733, 15724, 2470.2746, 4.940253
9734, 13587, 2469.8239, 4.939351
9735, 14221, 2469.3732, 4.938450
9736, 15429, 2468.9225, 4.937549
9737, 14199, 2468.4718, 4.936647
9738, 14186, 2468.0211, 4.935746
9739, 16704, 2467.5703, 4.934845
9740, 16742, 2467.1196, 4.933943
9741, 14692, 2466.6689, 4.933042
9742, 16997, 2466.2182, 4.932140
9743, 15482, 2465.7675, 4.931239
9744, 15791, 2465.3168, 4.930338
9745, 16139, 2464.8661, 4.929436
9746, 14832, 2464.4153, 4.928535
9747, 15071, 2463.9646, 4.927634
9748, 13362, 2463.5139, 4.926732
9749, 14100, 2463.0632, 4.925831
9750, 14722, 2462.6125, 4.924929
9751, 16067, 2462.1618, 4.924028
9752, 15013, 2461.7111, 4.923127
9753, 14504, 2461.2603, 4.922225
9754, 14826, 2460.8096, 4.921324
9755, 15469, 2460.3589, 4.920423
9756, 16300, 2459.9082, 4.919521
9757, 14616, 2459.4575, 4.918620
9758, 15556, 2459.0068, 4.917718
9759, 14552, 2458.5561, 4.916817
9760, 15272, 2458.1053, 4.915916
9761, 15823, 2457.6546, 4.915014
9762, 14030, 2457.2039, 4.914113
9763, 14159, 2456.7532, 4.913212
9764, 15738, 2456.3025, 4.912310
9765, 15290, 2455.8518, 4.911409
9766, 14695, 2455.4011, 4.910507
9767, 14962, 2454.9503, 4.909606
9768, 14431, 2454.4996, 4.908705
9769, 13072, 2454.0489, 4.907803
9770, 16394, 2453.5982, 4.906902
9771, 14532, 2453.1475, 4.906001
9772, 15474, 2452.6968, 4.905099
9773, 16306, 2452.2461, 4.904198
9774, 16304, 2451.7953, 4.903296
9775, 15031, 2451.3446, 4.902395
9776, 15675, 2450.8939, 4.901494
9777, 14375, 2450.4432, 4.900592
9778, 15058, 2449.9925, 4.899691
9779, 14308, 2449.5418, 4.898790
9780, 15623, 2449.0911, 4.897888
9781, 15982, 2448.6403, 4.896987
9782, 15116, 2448.1896, 4.896085
9783, 15639, 2447.7389, 4.895184
9784, 15036, 2447.2882, 4.894283
9785, 16346, 2446.8375, 4.893381
9786, 14793, 2446.3868, 4.892480
9787, 14927, 2445.9361, 4.891579
9788, 15889, 2445.4853, 4.890677
9789, 15503, 2445.0346, 4.889776
9790, 15078, 2444.5839, 4.888874
9791, 15766, 2444.1332, 4.887973
9792, 13822, 2443.6825, 4.887072
9793, 14468, 2443.2318, 4.886170
9794, 14616, 2442.7811, 4.885269
9795, 14885, 2442.3303, 4.884368
9796, 15570, 2441.8796, 4.883466
9797, 14978, 2441.4289, 4.882565
9798, 15670, 2440.9782, 4.881663
9799, 16566, 2440.5275, 4.880762
9800, 15990, 2440.0768, 4.879861
9801, 15409, 2439.6261, 4.878959
9802, 15790, 2439.1753, 4.878058
9803, 14849, 2438.7246, 4.877157
9804, 14503, 2438.2739, 4.876255
9805, 15918, 2437.8232, 4.875354
9806, 14906, 2437.3725, 4.874452
9807, 15297, 2436.9218, 4.873551
9808, 15270, 2436.4711, 4.872650
9809, 15550, 2436.0203, 4.871748
9810, 14998, 2435.5696, 4.870847
9811, 14390, 2435.1189, 4.869946
9812, 15393, 2434.6682, 4.869044
9813, 13557, 2434.2175, 4.868143
9814, 15726, 2433.7668, 4.867242
9815, 14188, 2433.3161, 4.866340
9816, 14133, 2432.8653, 4.865439
9817, 14624, 2432.4146, 4.864537
9818, 15129, 2431.9639, 4.863636
9819, 16166, 2431.5132, 4.862735
9820, 15457, 2431.0625, 4.861833
9821, 16128, 2430.6118, 4.860932
9822, 15227, 2430.1611, 4.860031
9823, 17453, 2429.7103, 4.859129
9824, 17314, 2429.2596, 4.858228
9825, 15446, 2428.8089, 4.857326
9826, 16256, 2428.3582, 4.856425
9827, 15392, 2427.9075, 4.855524
9828, 14759, 2427.4568, 4.854622
9829, 17336, 2427.0061, 4.853721
9830, 16217, 2426.5553, 4.852820
9831, 15338, 2426.1046, 4.851918
9832, 14307, 2425.6539, 4.851017
9833, 15421, 2425.2032, 4.850115
9834, 14598, 2424.7525, 4.849214
9835, 15446, 2424.3018, 4.848313
9836, 15064, 2423.8511, 4.847411
9837, 14195, 2423.4003, 4.846510
9838, 17950, 2422.9496, 4.845609
9839, 15567, 2422.4989, 4.844707
9840, 13618, 2422.0482, 4.843806
9841, 16193, 2421.5975, 4.842904
9842, 15464, 2421.1468, 4.842003
9843, 15560, 2420.6961, 4.841102
9844, 16804, 2420.2453, 4.840200
9845, 13627, 2419.7946, 4.839299
9846, 14064, 2419.3439, 4.838398
9847, 14001, 2418.8932, 4.837496
9848, 16764, 2418.4425, 4.836595
9849, 17111, 2417.9918, 4.835693
9850, 14912, 2417.5411, 4.834792
9851, 15242, 2417.0903, 4.833891
9852, 14915, 2416.6396, 4.832989
9853, 14436, 2416.1889, 4.832088
9854, 13892, 2415.7382, 4.831187
9855, 17290, 2415.2875, 4.830285
9856, 15063, 2414.8368, 4.829384
9857, 13345, 2414.3861, 4.828482
9858, 15921, 2413.9353, 4.827581
9859, 12928, 2413.4846, 4.826680
9860, 14870, 2413.0339, 4.825778
9861, 14667, 2412.5832, 4.824877
9862, 14699, 2412.1325, 4.823976
9863, 14671, 2411.6818, 4.823074
9864, 16194, 2411.2311, 4.822173
9865, 15238, 2410.7803, 4.821271
9866, 14918, 2410.3296, 4.820370
9867, 14672, 2409.8789, 4.819469
9868, 16014, 2409.4282, 4.818567
9869, 17922, 2408.9775, 4.817666
9870, 15575, 2408.5268, 4.816765
9871, 15388, 2408.0761, 4.815863
9872, 15790, 2407.6253, 4.814962
9873, 14968, 2407.1746, 4.814060
9874, 16524, 2406.7239, 4.813159
9875, 15328, 2406.2732, 4.812258
9876, 15846, 2405.8225, 4.811356
9877, 14062, 2405.3718, 4.810455
9878, 16756, 2404.9211, 4.809554
9879, 14078, 2404.4703, 4.808652
9880, 16371, 2404.0196, 4.807751
