10738, 1505, 2017.3068, 4.034371
10739, 2304, 2016.8560, 4.033470
10740, 2762, 2016.4053, 4.032569
10741, 2465, 2015.9546, 4.031667
10742, 3211, 2015.5039, 4.030766
10743, 2012, 2015.0532, 4.029865
10744, 2199, 2014.6025, 4.028963
10745, 1339, 2014.1518, 4.028062
10746, 2856, 2013.7010, 4.027160
10747, 1515, 2013.2503, 4.026259
10748, 2447, 2012.7996, 4.025358
10749, 333, 2012.3489, 4.024456
10750, 3428, 2011.8982, 4.023555
10751, 1541, 2011.4475, 4.022654
10752, 2741, 2010.9968, 4.021752
10753, 3045, 2010.5460, 4.020851
10754, 2022, 2010.0953, 4.019949
10755, 4177, 2009.6446, 4.019048
10756, 2306, 2009.1939, 4.018147
10757, 2419, 2008.7432, 4.017245
10758, 1885, 2008.2925, 4.016344
10759, 2027, 2007.8418, 4.015443
10760, 3128, 2007.3910, 4.014541
10761, 2600, 2006.9403, 4.013640
10762, 2067, 2006.4896, 4.012738
10763, 1470, 2006.0389, 4.011837
10764, 4281, 2005.5882, 4.010936
10765, 1055, 2005.1375, 4.010034
10766, 3416, 2004.6868, 4.009133
10767, 3975, 2004.2360, 4.008232
10768, 2033, 2003.7853, 4.007330
10769, 3204, 2003.3346, 4.006429
10770, 3668, 2002.8839, 4.005527
10771, 3702, 2002.4332, 4.004626
10772, 4671, 2001.9825, 4.003725
10773, 3042, 2001.5318, 4.002823
10774, 3152, 2001.0810, 4.001922
10775, 1552, 2000.6303, 4.001021
10776, 2051, 2000.1796, 4.000119
10777, 1769, 1999.7289, 3.999218
10778, 1718, 1999.2782, 3.998316
10779, 2676, 1998.8275, 3.997415
10780, 1292, 1998.3768, 3.996514
10781, 1814, 1997.9260, 3.995612
10782, 2900, 1997.4753, 3.994711
10783, 2059, 1997.0246, 3.993810
10784, 3828, 1996.5739, 3.992908
10785, 2714, 1996.1232, 3.992007
10786, 2447, 1995.6725, 3.991105
10787, 2290, 1995.2218, 3.990204
10788, 3533, 1994.7710, 3.989303
10789, 1495, 1994.3203, 3.988401
10790, 130, 1993.8696, 3.987500
10791, 1714, 1993.4189, 3.986599
10792, 2294, 1992.9682, 3.985697
10793, 2011, 1992.5175, 3.984796
10794, 1978, 1992.0668, 3.983894
10795, 2464, 1991.6160, 3.982993
10796, 1378, 1991.1653, 3.982092
10797, 2256, 1990.7146, 3.981190
10798, 3094, 1990.2639, 3.980289
10799, 4235, 1989.8132, 3.979388
10800, 3402, 1989.3625, 3.978486
10801, 2728, 1988.9118, 3.977585
10802, 2316, 1988.4610, 3.976683
10803, 2199, 1988.0103, 3.975782
10804, 3165, 1987.5596, 3.974881
10805, 2883, 1987.1089, 3.973979
10806, 2959, 1986.6582, 3.973078
10807, 2967, 1986.2075, 3.972177
10808, 1074, 1985.7568, 3.971275
10809, 2682, 1985.3060, 3.970374
10810, 1649, 1984.8553, 3.969473
10811, 3167, 1984.4046, 3.968571
10812, 2703, 1983.9539, 3.967670
10813, 1549, 1983.5032, 3.966768
10814, 2133, 1983.0525, 3.965867
10815, 1734, 1982.6018, 3.964966
10816, 3346, 1982.1510, 3.964064
10817, 1763, 1981.7003, 3.963163
10818, 2245, 1981.2496, 3.962262
10819, 3414, 1980.7989, 3.961360
10820, 2944, 1980.3482, 3.960459
10821, 2863, 1979.8975, 3.959557
10822, 2735, 1979.4468, 3.958656
10823, 2252, 1978.9960, 3.957755
10824, 2134, 1978.5453, 3.956853
10825, 441, 1978.0946, 3.955952
10826, 2968, 1977.6439, 3.955051
10827, 3769, 1977.1932, 3.954149
10828, 2049, 1976.7425, 3.953248
10829, 2071, 1976.2918, 3.952346
10830, 2323, 1975.8410, 3.951445
10831, 2381, 1975.3903, 3.950544
10832, 1760, 1974.9396, 3.949642
10833, 2004, 1974.4889, 3.948741
10834, 963, 1974.0382, 3.947840
10835, 880, 1973.5875, 3.946938
10836, 2943, 1973.1368, 3.946037
10837, 869, 1972.6860, 3.945135
10838, 2073, 1972.2353, 3.944234
10839, -589, 1971.7846, 3.943333
10840, 2895, 1971.3339, 3.942431
10841, 1947, 1970.8832, 3.941530
10842, 3005, 1970.4325, 3.940629
10843, 1554, 1969.9818, 3.939727
10844, 2345, 1969.5310, 3.938826
10845, 2197, 1969.0803, 3.937924
10846, 2079, 1968.6296, 3.937023
10847, 2482, 1968.1789, 3.936122
10848, 2661, 1967.7282, 3.935220
10849, 2269, 1967.2775, 3.934319
10850, 3130, 1966.8268, 3.933418
10851, 3039, 1966.3760, 3.932516
10852, 2815, 1965.9253, 3.931615
10853, 397, 1965.4746, 3.930713
10854, 1846, 1965.0239, 3.929812
10855, 2362, 1964.5732, 3.928911
10856, 2367, 1964.1225, 3.928009
10857, 1984, 1963.6718, 3.927108
10858, 2774, 1963.2210, 3.926207
10859, 4027, 1962.7703, 3.925305
10860, 2073, 1962.3196, 3.924404
10861, 1687, 1961.8689, 3.923502
10862, 1621, 1961.4182, 3.922601
10863, 1591, 1960.9675, 3.921700
10864, 2182, 1960.5168, 3.920798
10865, 4284, 1960.0660, 3.919897
10866, 3505, 1959.6153, 3.918996
10867, 1618, 1959.1646, 3.918094
10868, 787, 1958.7139, 3.917193
10869, 2063, 1958.2632, 3.916291
10870, 2641, 1957.8125, 3.915390
10871, 2292, 1957.3618, 3.914489
10872, 1994, 1956.9110, 3.913587
10873, 1045, 1956.4603, 3.912686
10874, 1723, 1956.0096, 3.911785
10875, 2199, 1955.5589, 3.910883
10876, 2068, 1955.1082, 3.909982
10877, 1225, 1954.6575, 3.909080
10878, 1862, 1954.2068, 3.908179
10879, 1671, 1953.7560, 3.907278
10880, 3243, 1953.3053, 3.906376
10881, 1921, 1952.8546, 3.905475
10882, 745, 1952.4039, 3.904574
10883, 1093, 1951.9532, 3.903672
10884, 5366, 1951.5025, 3.902771
10885, 529, 1951.0518, 3.901869
10886, 2378, 1950.6010, 3.900968
10887, 1419, 1950.1503, 3.900067
10888, 2193, 1949.6996, 3.899165
10889, 1742, 1949.2489, 3.898264
10890, 32, 1948.7982, 3.897363
10891, 953, 1948.3475, 3.896461
10892, 1896, 1947.8968, 3.895560
10893, 14, 1947.4460, 3.894658
10894, 2186, 1946.9953, 3.893757
10895, 1222, 1946.5446, 3.892856
10896, 3188, 1946.0939, 3.891954
10897, 4128, 1945.6432, 3.891053
10898, 842, 1945.1925, 3.890152
10899, 2520, 1944.7418, 3.889250
10900, 1740, 1944.2910, 3.888349
10901, 857, 1943.8403, 3.887447
10902, 4740, 1943.3896, 3.886546
10903, 671, 1942.9389, 3.885645
10904, 2803, 1942.4882, 3.884743
10905, 2463, 1942.0375, 3.883842
10906, 745, 1941.5868, 3.882941
10907, 3091, 1941.1360, 3.882039
10908, 2873, 1940.6853, 3.881138
10909, -470, 1940.2346, 3.880236
10910, 459, 1939.7839, 3.879335
10911, 816, 1939.3332, 3.878434
10912, 2383, 1938.8825, 3.877532
10913, 2695, 1938.4318, 3.876631
10914, 2560, 1937.9810, 3.875730
10915, 2647, 1937.5303, 3.874828
10916, 758, 1937.0796, 3.873927
10917, -2, 1936.6289, 3.873025
10918, 2617, 1936.1782, 3.872124
10919, 1535, 1935.7275, 3.871223
10920, 1714, 1935.2768, 3.870321
10921, 2228, 1934.8260, 3.869420
10922, 3112, 1934.3753, 3.868519
10923, 3160, 1933.9246, 3.867617
10924, 1002, 1933.4739, 3.866716
10925, 2366, 1933.0232, 3.865814
10926, 2469, 1932.5725, 3.864913
10927, 2072, 1932.1218, 3.864012
10928, 1833, 1931.6710, 3.863110
10929, 4317, 1931.2203, 3.862209
10930, 3314, 1930.7696, 3.861308
10931, 260, 1930.3189, 3.860406
10932, 980, 1929.8682, 3.859505
10933, 1506, 1929.4175, 3.858603
10934, 1113, 1928.9668, 3.857702
10935, 4106, 1928.5160, 3.856801
10936, 2072, 1928.0653, 3.855899
10937, 1585, 1927.6146, 3.854998
10938, 3481, 1927.1639, 3.854097
10939, 2237, 1926.7132, 3.853195
10940, 1733, 1926.2625, 3.852294
10941, 2653, 1925.8118, 3.851392
10942, 2588, 1925.3610, 3.850491
10943, 1166, 1924.9103, 3.849590
10944, 888, 1924.4596, 3.848688
10945, 3165, 1924.0089, 3.847787
10946, 605, 1923.5582, 3.846886
10947, 1805, 1923.1075, 3.845984
10948, 3605, 1922.6568, 3.845083
10949, 2614, 1922.2060, 3.844181
10950, 2662, 1921.7553, 3.843280
10951, 2838, 1921.3046, 3.842379
10952, 2350, 1920.8539, 3.841477
10953, 2700, 1920.4032, 3.840576
10954, 2248, 1919.9525, 3.839675
10955, 322, 1919.5018, 3.838773
10956, 2730, 1919.0510, 3.837872
10957, 1323, 1918.6003, 3.836970
10958, 1072, 1918.1496, 3.836069
10959, 2790, 1917.6989, 3.835168
10960, 1831, 1917.2482, 3.834266
10961, 1452, 1916.7975, 3.833365
10962, 3584, 1916.3468, 3.832464
10963, 2371, 1915.8960, 3.831562
10964, 3288, 1915.4453, 3.830661
10965, 2596, 1914.9946, 3.829759
10966, 3164, 1914.5439, 3.828858
10967, 2866, 1914.0932, 3.827957
10968, 2490, 1913.6425, 3.827055
10969, 3350, 1913.1918, 3.826154
10970, 1502, 1912.7410, 3.825253
10971, 1325, 1912.2903, 3.824351
10972, 254, 1911.8396, 3.823450
10973, 2563, 1911.3889, 3.822548
10974, 1535, 1910.9382, 3.821647
10975, 975, 1910.4875, 3.820746
10976, 3470, 1910.0368, 3.819844
10977, 5031, 1909.5860, 3.818943
10978, 1419, 1909.1353, 3.818042
10979, 2005, 1908.6846, 3.817140
10980, 1740, 1908.2339, 3.816239
10981, 1684, 1907.7832, 3.815337
10982, 2223, 1907.3325, 3.814436
10983, 2762, 1906.8818, 3.813535
10984, 1072, 1906.4310, 3.812633
10985, 441, 1905.9803, 3.811732
10986, 2687, 1905.5296, 3.810831
10987, 1310, 1905.0789, 3.809929
10988, 3320, 1904.6282, 3.809028
10989, -977, 1904.1775, 3.808126
10990, 301, 1903.7268, 3.807225
10991, 3518, 1903.2760, 3.806324
10992, 737, 1902.8253, 3.805422
10993, 2773, 1902.3746, 3.804521
10994, 40, 1901.9239, 3.803620
10995, 466, 1901.4732, 3.802718
10996, 1830, 1901.0225, 3.801817
10997, 1691, 1900.5718, 3.800915
10998, -232, 1900.1210, 3.800014
10999, -1204, 1899.6703, 3.799113
11000, 1049, 1899.2196, 3.798211
11001, 3182, 1898.7689, 3.797310
11002, 3235, 1898.3182, 3.796409
11003, 2179, 1897.8675, 3.795507
11004, -141, 1897.4168, 3.794606
11005, 2549, 1896.9660, 3.793704
11006, 2714, 1896.5153, 3.792803
11007, 1393, 1896.0646, 3.791902
11008, 2470, 1895.6139, 3.791000
11009, 2467, 1895.1632, 3.790099
11010, 2171, 1894.7125, 3.789198
11011, -201, 1894.2618, 3.788296
11012, 2934, 1893.8110, 3.787395
11013, 689, 1893.3603, 3.786493
11014, 698, 1892.9096, 3.785592
11015, 2662, 1892.4589, 3.784691
11016, 2459, 1892.0082, 3.783789
11017, 3427, 1891.5575, 3.782888
11018, 1080, 1891.1068, 3.781987
11019, 1855, 1890.6560, 3.781085
11020, 2028, 1890.2053, 3.780184
11021, 266, 1889.7546, 3.779282
11022, 1348, 1889.3039, 3.778381
11023, 3985, 1888.8532, 3.777480
11024, 518, 1888.4025, 3.776578
11025, 764, 1887.9518, 3.775677
11026, 2984, 1887.5010, 3.774776
11027, 2091, 1887.0503, 3.773874
11028, 2932, 1886.5996, 3.772973
11029, 2813, 1886.1489, 3.772071
11030, 2973, 1885.6982, 3.771170
11031, 3336, 1885.2475, 3.770269
11032, 2879, 1884.7968, 3.769367
11033, 1154, 1884.3460, 3.768466
11034, 1725, 1883.8953, 3.767565
11035, 546, 1883.4446, 3.766663
11036, 1038, 1882.9939, 3.765762
11037, 1189, 1882.5432, 3.764860
11038, 3173, 1882.0925, 3.763959
11039, 1578, 1881.6418, 3.763058
11040, 1551, 1881.1910, 3.762156
11041, 2323, 1880.7403, 3.761255
11042, 2181, 1880.2896, 3.760354
11043, 1204, 1879.8389, 3.759452
11044, 1356, 1879.3882, 3.758551
11045, 2666, 1878.9375, 3.757649
11046, 2306, 1878.4868, 3.756748
11047, 2109, 1878.0360, 3.755847
11048, 1993, 1877.5853, 3.754945
11049, 1693, 1877.1346, 3.754044
11050, 1496, 1876.6839, 3.753143
11051, 1603, 1876.2332, 3.752241
11052, 1055, 1875.7825, 3.751340
11053, 2227, 1875.3318, 3.750438
11054, 502, 1874.8810, 3.749537
11055, 371, 1874.4303, 3.748636
11056, 2184, 1873.9796, 3.747734
11057, 1738, 1873.5289, 3.746833
11058, 1033, 1873.0782, 3.745932
11059, 3682, 1872.6275, 3.745030
11060, 1990, 1872.1768, 3.744129
11061, 2593, 1871.7260, 3.743228
11062, 2165, 1871.2753, 3.742326
11063, 274, 1870.8246, 3.741425
11064, 1395, 1870.3739, 3.740523
11065, 1450, 1869.9232, 3.739622
11066, 3376, 1869.4725, 3.738721
11067, 1372, 1869.0218, 3.737819
11068, 683, 1868.5710, 3.736918
11069, 1086, 1868.1203, 3.736017
11070, 2771, 1867.6696, 3.735115
11071, 2458, 1867.2189, 3.734214
11072, 3470, 1866.7682, 3.733312
11073, 2226, 1866.3175, 3.732411
11074, 1882, 1865.8668, 3.731510
11075, 1632, 1865.4160, 3.730608
11076, 1921, 1864.9653, 3.729707
11077, 2419, 1864.5146, 3.728806
11078, 1505, 1864.0639, 3.727904
11079, 529, 1863.6132, 3.727003
11080, 2672, 1863.1625, 3.726101
11081, 2123, 1862.7118, 3.725200
11082, 3055, 1862.2610, 3.724299
11083, 1446, 1861.8103, 3.723397
11084, 2389, 1861.3596, 3.722496
11085, 1344, 1860.9089, 3.721595
11086, 756, 1860.4582, 3.720693
11087, 2160, 1860.0075, 3.719792
11088, 1036, 1859.5568, 3.718890
11089, 1286, 1859.1060, 3.717989
11090, 1073, 1858.6553, 3.717088
11091, 2795, 1858.2046, 3.716186
11092, 2348, 1857.7539, 3.715285
11093, 1879, 1857.3032, 3.714384
11094, 1871, 1856.8525, 3.713482
11095, 2469, 1856.4018, 3.712581
11096, -325, 1855.9510, 3.711679
11097, 1127, 1855.5003, 3.710778
11098, 1907, 1855.0496, 3.709877
11099, 2374, 1854.5989, 3.708975
11100, 1227, 1854.1482, 3.708074
11101, 183, 1853.6975, 3.707173
11102, 3096, 1853.2468, 3.706271
11103, 802, 1852.7960, 3.705370
11104, 2392, 1852.3453, 3.704468
11105, 2244, 1851.8946, 3.703567
11106, 815, 1851.4439, 3.702666
11107, 2818, 1850.9932, 3.701764
11108, 572, 1850.5425, 3.700863
11109, 3907, 1850.0918, 3.699962
11110, 1799, 1849.6410, 3.699060
11111, 1770, 1849.1903, 3.698159
11112, 1931, 1848.7396, 3.697257
11113, 3051, 1848.2889, 3.696356
11114, 1518, 1847.8382, 3.695455
11115, 2432, 1847.3875, 3.694553
11116, 2035, 1846.9368, 3.693652
11117, 1857, 1846.4860, 3.692751
11118, 1263, 1846.0353, 3.691849
11119, 1945, 1845.5846, 3.690948
11120, 821, 1845.1339, 3.690046
11121, -686, 1844.6832, 3.689145
11122, 2326, 1844.2325, 3.688244
11123, 1387, 1843.7818, 3.687342
11124, 1319, 1843.3310, 3.686441
11125, 1674, 1842.8803, 3.685540
11126, 1325, 1842.4296, 3.684638
11127, -192, 1841.9789, 3.683737
11128, 1970, 1841.5282, 3.682835
11129, 1491, 1841.0775, 3.681934
11130, 2261, 1840.6268, 3.681033
11131, 2700, 1840.1760, 3.680131
11132, 1091, 1839.7253, 3.679230
11133, 1147, 1839.2746, 3.678329
11134, 2349, 1838.8239, 3.677427
11135, -27, 1838.3732, 3.676526
11136, 3593, 1837.9225, 3.675624
11137, 2705, 1837.4718, 3.674723
11138, -1605, 1837.0210, 3.673822
11139, 1164, 1836.5703, 3.672920
11140, 630, 1836.1196, 3.672019
11141, 3298, 1835.6689, 3.671118
11142, 1289, 1835.2182, 3.670216
11143, 3178, 1834.7675, 3.669315
11144, 941, 1834.3168, 3.668413
11145, 2207, 1833.8660, 3.667512
11146, 225, 1833.4153, 3.666611
11147, 2120, 1832.9646, 3.665709
11148, 2292, 1832.5139, 3.664808
11149, 2830, 1832.0632, 3.663907
11150, 1611, 1831.6125, 3.663005
11151, 2214, 1831.1618, 3.662104
11152, 3474, 1830.7110, 3.661202
11153, 2447, 1830.2603, 3.660301
11154, 3284, 1829.8096, 3.659400
11155, 780, 1829.3589, 3.658498
11156, 2305, 1828.9082, 3.657597
11157, 233, 1828.4575, 3.656696
11158, 3145, 1828.0068, 3.655794
11159, 615, 1827.5560, 3.654893
11160, 1718, 1827.1053, 3.653991
11161, 1144, 1826.6546, 3.653090
11162, 2165, 1826.2039, 3.652189
11163, 940, 1825.7532, 3.651287
11164, 947, 1825.3025, 3.650386
11165, -681, 1824.8518, 3.649485
11166, 1389, 1824.4010, 3.648583
11167, 2626, 1823.9503, 3.647682
11168, 2231, 1823.4996, 3.646780
11169, 1509, 1823.0489, 3.645879
11170, 3443, 1822.5982, 3.644978
11171, 2098, 1822.1475, 3.644076
11172, 1291, 1821.6968, 3.643175
11173, 23, 1821.2460, 3.642274
11174, 332, 1820.7953, 3.641372
11175, 1624, 1820.3446, 3.640471
11176, 687, 1819.8939, 3.639569
11177, 1303, 1819.4432, 3.638668
11178, 2367, 1818.9925, 3.637767
11179, 3108, 1818.5418, 3.636865
11180, -93, 1818.0910, 3.635964
11181, 2464, 1817.6403, 3.635063
11182, 941, 1817.1896, 3.634161
11183, 1966, 1816.7389, 3.633260
11184, 2698, 1816.2882, 3.632358
11185, 3203, 1815.8375, 3.631457
11186, 1817, 1815.3868, 3.630556
11187, 36, 1814.9360, 3.629654
11188, 1871, 1814.4853, 3.628753
11189, 2277, 1814.0346, 3.627852
11190, 2584, 1813.5839, 3.626950
11191, 927, 1813.1332, 3.626049
11192, 1057, 1812.6825, 3.625147
11193, 3384, 1812.2318, 3.624246
11194, 670, 1811.7810, 3.623345
11195, 720, 1811.3303, 3.622443
11196, -178, 1810.8796, 3.621542
11197, 1739, 1810.4289, 3.620641
11198, 629, 1809.9782, 3.619739
11199, 1439, 1809.5275, 3.618838
11200, 1914, 1809.0768, 3.617936
11201, -571, 1808.6260, 3.617035
11202, 2704, 1808.1753, 3.616134
11203, 1105, 1807.7246, 3.615232
11204, 1425, 1807.2739, 3.614331
11205, 572, 1806.8232, 3.613430
11206, -368, 1806.3725, 3.612528
11207, 1969, 1805.9218, 3.611627
11208, 2247, 1805.4710, 3.610725
11209, 725, 1805.0203, 3.609824
11210, 1756, 1804.5696, 3.608923
11211, 1392, 1804.1189, 3.608021
11212, 481, 1803.6682, 3.607120
11213, 1799, 1803.2175, 3.606219
11214, 2745, 1802.7668, 3.605317
11215, 792, 1802.3160, 3.604416
11216, 2884, 1801.8653, 3.603514
11217, 872, 1801.4146, 3.602613
11218, -906, 1800.9639, 3.601712
11219, 959, 1800.5132, 3.600810
11220, 1222, 1800.0625, 3.599909
11221, 590, 1799.6118, 3.599008
11222, 4603, 1799.1610, 3.598106
11223, 776, 1798.7103, 3.597205
11224, 1516, 1798.2596, 3.596303
11225, 1601, 1797.8089, 3.595402
11226, 2291, 1797.3582, 3.594501
11227, 3361, 1796.9075, 3.593599
11228, 2971, 1796.4568, 3.592698
11229, 2128, 1796.0060, 3.591797
11230, 665, 1795.5553, 3.590895
11231, 2176, 1795.1046, 3.589994
11232, 2310, 1794.6539, 3.589092
11233, -480, 1794.2032, 3.588191
11234, -55, 1793.7525, 3.587290
11235, 815, 1793.3018, 3.586388
11236, 3772, 1792.8510, 3.585487
11237, 1104, 1792.4003, 3.584586
11238, 1748, 1791.9496, 3.583684
11239, 1443, 1791.4989, 3.582783
11240, 1953, 1791.0482, 3.581881
11241, 1077, 1790.5975, 3.580980
11242, 912, 1790.1468, 3.580079
11243, 2084, 1789.6960, 3.579177
11244, 453, 1789.2453, 3.578276
11245, 2233, 1788.7946, 3.577375
11246, -354, 1788.3439, 3.576473
11247, 462, 1787.8932, 3.575572
11248, 2352, 1787.4425, 3.574670
11249, 891, 1786.9918, 3.573769
11250, 605, 1786.5410, 3.572868
11251, 2900, 1786.0903, 3.571966
11252, 2699, 1785.6396, 3.571065
11253, 2035, 1785.1889, 3.570164
11254, 1737, 1784.7382, 3.569262
11255, 940, 1784.2875, 3.568361
11256, 1910, 1783.8368, 3.567459
11257, 2278, 1783.3860, 3.566558
11258, 1707, 1782.9353, 3.565657
11259, 3592, 1782.4846, 3.564755
11260, 1874, 1782.0339, 3.563854
11261, 1627, 1781.5832, 3.562953
11262, -445, 1781.1325, 3.562051
11263, 1469, 1780.6818, 3.561150
11264, 2914, 1780.2310, 3.560248
11265, 874, 1779.7803, 3.559347
11266, 1204, 1779.3296, 3.558446
11267, 1862, 1778.8789, 3.557544
11268, 1338, 1778.4282, 3.556643
11269, 1501, 1777.9775, 3.555742
11270, 2124, 1777.5268, 3.554840
11271, 1217, 1777.0760, 3.553939
11272, 368, 1776.6253, 3.553037
11273, 996, 1776.1746, 3.552136
11274, 2859, 1775.7239, 3.551235
11275, 1531, 1775.2732, 3.550333
11276, 2028, 1774.8225, 3.549432
11277, 1495, 1774.3718, 3.548531
11278, 430, 1773.9210, 3.547629
11279, 764, 1773.4703, 3.546728
11280, 2073, 1773.0196, 3.545826
11281, 1015, 1772.5689, 3.544925
11282, 494, 1772.1182, 3.544024
11283, 1463, 1771.6675, 3.543122
11284, 471, 1771.2168, 3.542221
11285, 1943, 1770.7660, 3.541320
11286, 2908, 1770.3153, 3.540418
11287, 2131, 1769.8646, 3.539517
11288, 869, 1769.4139, 3.538615
11289, 3169, 1768.9632, 3.537714
11290, 1400, 1768.5125, 3.536813
11291, 15, 1768.0618, 3.535911
11292, 1994, 1767.6110, 3.535010
11293, 2446, 1767.1603, 3.534109
11294, 1437, 1766.7096, 3.533207
11295, 2049, 1766.2589, 3.532306
11296, 1256, 1765.8082, 3.531404
11297, 249, 1765.3575, 3.530503
11298, 2692, 1764.9068, 3.529602
11299, 576, 1764.4560, 3.528700
11300, 1559, 1764.0053, 3.527799
11301, 1800, 1763.5546, 3.526898
11302, 3564, 1763.1039, 3.525996
11303, 540, 1762.6532, 3.525095
11304, 1661, 1762.2025, 3.524193
11305, 3271, 1761.7518, 3.523292
11306, 3391, 1761.3010, 3.522391
11307, 1119, 1760.8503, 3.521489
11308, 1817, 1760.3996, 3.520588
11309, 1034, 1759.9489, 3.519687
11310, 683, 1759.4982, 3.518785
11311, 332, 1759.0475, 3.517884
11312, 1354, 1758.5968, 3.516983
11313, 1852, 1758.1460, 3.516081
11314, 834, 1757.6953, 3.515180
11315, 1308, 1757.2446, 3.514278
11316, 2108, 1756.7939, 3.513377
11317, 1741, 1756.3432, 3.512476
11318, 767, 1755.8925, 3.511574
11319, 3479, 1755.4418, 3.510673
11320, 1481, 1754.9910, 3.509772
11321, 1460, 1754.5403, 3.508870
11322, 316, 1754.0896, 3.507969
11323, 1131, 1753.6389, 3.507067
11324, 761, 1753.1882, 3.506166
11325, 380, 1752.7375, 3.505265
11326, 1491, 1752.2868, 3.504363
11327, 3846, 1751.8360, 3.503462
11328, 2555, 1751.3853, 3.502561
11329, -1140, 1750.9346, 3.501659
11330, 2083, 1750.4839, 3.500758
11331, 681, 1750.0332, 3.499856
11332, 357, 1749.5825, 3.498955
11333, 1274, 1749.1318, 3.498054
11334, 2057, 1748.6810, 3.497152
11335, 2205, 1748.2303, 3.496251
11336, 3034, 1747.7796, 3.495350
11337, 2529, 1747.3289, 3.494448
11338, 2029, 1746.8782, 3.493547
11339, 559, 1746.4275, 3.492645
11340, 2331, 1745.9768, 3.491744
11341, 903, 1745.5260, 3.490843
11342, -468, 1745.0753, 3.489941
11343, 541, 1744.6246, 3.489040
11344, 215, 1744.1739, 3.488139
11345, 975, 1743.7232, 3.487237
11346, 815, 1743.2725, 3.486336
11347, 1598, 1742.8218, 3.485434
11348, 1637, 1742.3710, 3.484533
11349, 150, 1741.9203, 3.483632
11350, 1637, 1741.4696, 3.482730
11351, 78, 1741.0189, 3.481829
11352, 677, 1740.5682, 3.480928
11353, 2358, 1740.1175, 3.480026
11354, 650, 1739.6668, 3.479125
11355, 733, 1739.2160, 3.478223
11356, 1444, 1738.7653, 3.477322
11357, 787, 1738.3146, 3.476421
11358, 1775, 1737.8639, 3.475519
11359, 1895, 1737.4132, 3.474618
11360, 12, 1736.9625, 3.473717
11361, 1962, 1736.5118, 3.472815
11362, -894, 1736.0610, 3.471914
11363, 3365, 1735.6103, 3.471012
11364, 1883, 1735.1596, 3.470111
11365, 77, 1734.7089, 3.469210
11366, 981, 1734.2582, 3.468308
11367, 2732, 1733.8075, 3.467407
11368, -595, 1733.3568, 3.466506
11369, 2738, 1732.9060, 3.465604
11370, 838, 1732.4553, 3.464703
11371, 2269, 1732.0046, 3.463801
11372, 927, 1731.5539, 3.462900
11373, 1600, 1731.1032, 3.461999
11374, -1729, 1730.6525, 3.461097
11375, 967, 1730.2018, 3.460196
11376, -133, 1729.7510, 3.459295
11377, 97, 1729.3003, 3.458393
11378, 954, 1728.8496, 3.457492
11379, 1162, 1728.3989, 3.456590
11380, -940, 1727.9482, 3.455689
11381, 1114, 1727.4975, 3.454788
11382, 1176, 1727.0468, 3.453886
11383, 1273, 1726.5960, 3.452985
11384, 2967, 1726.1453, 3.452084
11385, -472, 1725.6946, 3.451182
11386, 560, 1725.2439, 3.450281
11387, 323, 1724.7932, 3.449379
11388, 204, 1724.3425, 3.448478
11389, 1586, 1723.8918, 3.447577
11390, 3226, 1723.4410, 3.446675
11391, 1005, 1722.9903, 3.445774
11392, 850, 1722.5396, 3.444873
11393, 2955, 1722.0889, 3.443971
11394, 1137, 1721.6382, 3.443070
11395, 1300, 1721.1875, 3.442168
11396, 61, 1720.7368, 3.441267
11397, 326, 1720.2860, 3.440366
11398, 1569, 1719.8353, 3.439464
11399, -194, 1719.3846, 3.438563
11400, 2074, 1718.9339, 3.437662
11401, -455, 1718.4832, 3.436760
11402, 357, 1718.0325, 3.435859
11403, 351, 1717.5818, 3.434957
11404, 1056, 1717.1310, 3.434056
11405, 2377, 1716.6803, 3.433155
11406, 1645, 1716.2296, 3.432253
