16986, 1198, -798.7561, -1.597416
16987, -848, -799.2068, -1.598318
16988, 833, -799.6576, -1.599219
16989, 739, -800.1083, -1.600121
16990, -1227, -800.5590, -1.601022
16991, -1001, -801.0097, -1.601923
16992, 353, -801.4604, -1.602825
16993, 1198, -801.9111, -1.603726
16994, -507, -802.3618, -1.604627
16995, -1066, -802.8126, -1.605529
16996, -1580, -803.2633, -1.606430
16997, -515, -803.7140, -1.607332
16998, -1549, -804.1647, -1.608233
16999, 1025, -804.6154, -1.609134
17000, -427, -805.0661, -1.610036
17001, -177, -805.5168, -1.610937
17002, 220, -805.9676, -1.611838
17003, 202, -806.4183, -1.612740
17004, -880, -806.8690, -1.613641
17005, 310, -807.3197, -1.614543
17006, 347, -807.7704, -1.615444
17007, -89, -808.2211, -1.616345
17008, 766, -808.6718, -1.617247
17009, 1639, -809.1226, -1.618148
17010, -449, -809.5733, -1.619049
17011, 860, -810.0240, -1.619951
17012, -763, -810.4747, -1.620852
17013, -619, -810.9254, -1.621754
17014, 1273, -811.3761, -1.622655
17015, -1159, -811.8268, -1.623556
17016, 68, -812.2776, -1.624458
17017, -8, -812.7283, -1.625359
17018, 1103, -813.1790, -1.626260
17019, -923, -813.6297, -1.627162
17020, 785, -814.0804, -1.628063
17021, -31, -814.5311, -1.628965
17022, -1311, -814.9818, -1.629866
17023, -302, -815.4326, -1.630767
17024, -936, -815.8833, -1.631669
17025, 999, -816.3340, -1.632570
17026, -139, -816.7847, -1.633471
17027, -1152, -817.2354, -1.634373
17028, -445, -817.6861, -1.635274
17029, 422, -818.1368, -1.636176
17030, -734, -818.5876, -1.637077
17031, -473, -819.0383, -1.637978
17032, -898, -819.4890, -1.638880
17033, 264, -819.9397, -1.639781
17034, -788, -820.3904, -1.640682
17035, 66, -820.8411, -1.641584
17036, 1620, -821.2918, -1.642485
17037, 929, -821.7426, -1.643386
17038, -112, -822.1933, -1.644288
17039, 208, -822.6440, -1.645189
17040, -1307, -823.0947, -1.646091
17041, 334, -823.5454, -1.646992
17042, 749, -823.9961, -1.647893
17043, -203, -824.4468, -1.648795
17044, 1134, -824.8976, -1.649696
17045, 1800, -825.3483, -1.650597
17046, -504, -825.7990, -1.651499
17047, 913, -826.2497, -1.652400
17048, 707, -826.7004, -1.653302
17049, -340, -827.1511, -1.654203
17050, 738, -827.6018, -1.655104
17051, 1840, -828.0526, -1.656006
17052, 1, -828.5033, -1.656907
17053, 223, -828.9540, -1.657808
17054, -121, -829.4047, -1.658710
17055, -82, -829.8554, -1.659611
17056, 111, -830.3061, -1.660513
17057, -1077, -830.7568, -1.661414
17058, -2457, -831.2076, -1.662315
17059, 571, -831.6583, -1.663217
17060, 342, -832.1090, -1.664118
17061, -1278, -832.5597, -1.665019
17062, 1215, -833.0104, -1.665921
17063, -521, -833.4611, -1.666822
17064, 1111, -833.9118, -1.667724
17065, -1229, -834.3626, -1.668625
17066, 686, -834.8133, -1.669526
17067, -1862, -835.2640, -1.670428
17068, 1898, -835.7147, -1.671329
17069, 1062, -836.1654, -1.672230
17070, -769, -836.6161, -1.673132
17071, 176, -837.0668, -1.674033
17072, -652, -837.5176, -1.674935
17073, 985, -837.9683, -1.675836
17074, -1011, -838.4190, -1.676737
17075, -1221, -838.8697, -1.677639
17076, 1014, -839.3204, -1.678540
17077, -401, -839.7711, -1.679441
17078, -979, -840.2218, -1.680343
17079, 1323, -840.6726, -1.681244
17080, 211, -841.1233, -1.682146
17081, -948, -841.5740, -1.683047
17082, -694, -842.0247, -1.683948
17083, -964, -842.4754, -1.684850
17084, 853, -842.9261, -1.685751
17085, 845, -843.3768, -1.686652
17086, -655, -843.8276, -1.687554
17087, -226, -844.2783, -1.688455
17088, -295, -844.7290, -1.689357
17089, -1537, -845.1797, -1.690258
17090, -742, -845.6304, -1.691159
17091, -1842, -846.0811, -1.692061
17092, 718, -846.5318, -1.692962
17093, 285, -846.9826, -1.693863
17094, -1267, -847.4333, -1.694765
17095, 1469, -847.8840, -1.695666
17096, 74, -848.3347, -1.696568
17097, 1034, -848.7854, -1.697469
17098, -897, -849.2361, -1.698370
17099, 627, -849.6868, -1.699272
17100, -304, -850.1376, -1.700173
17101, -472, -850.5883, -1.701074
17102, -948, -851.0390, -1.701976
17103, 409, -851.4897, -1.702877
17104, 1402, -851.9404, -1.703779
17105, -1541, -852.3911, -1.704680
17106, 736, -852.8418, -1.705581
17107, 266, -853.2926, -1.706483
17108, -461, -853.7433, -1.707384
17109, -1352, -854.1940, -1.708285
17110, 1278, -854.6447, -1.709187
17111, 78, -855.0954, -1.710088
17112, -1161, -855.5461, -1.710990
17113, 196, -855.9968, -1.711891
17114, -31, -856.4476, -1.712792
17115, 307, -856.8983, -1.713694
17116, 1752, -857.3490, -1.714595
17117, -1070, -857.7997, -1.715496
17118, -879, -858.2504, -1.716398
17119, -410, -858.7011, -1.717299
17120, -1167, -859.1518, -1.718201
17121, 1303, -859.6026, -1.719102
17122, -1464, -860.0533, -1.720003
17123, 911, -860.5040, -1.720905
17124, 840, -860.9547, -1.721806
17125, 1150, -861.4054, -1.722707
17126, -828, -861.8561, -1.723609
17127, 1260, -862.3068, -1.724510
17128, 423, -862.7576, -1.725412
17129, -1124, -863.2083, -1.726313
17130, 446, -863.6590, -1.727214
17131, -1376, -864.1097, -1.728116
17132, -624, -864.5604, -1.729017
17133, -165, -865.0111, -1.729918
17134, -862, -865.4618, -1.730820
17135, -339, -865.9126, -1.731721
17136, -807, -866.3633, -1.732623
17137, 254, -866.8140, -1.733524
17138, -459, -867.2647, -1.734425
17139, -1051, -867.7154, -1.735327
17140, 2028, -868.1661, -1.736228
17141, -1381, -868.6168, -1.737129
17142, -581, -869.0676, -1.738031
17143, -658, -869.5183, -1.738932
17144, 991, -869.9690, -1.739834
17145, 571, -870.4197, -1.740735
17146, 1495, -870.8704, -1.741636
17147, -315, -871.3211, -1.742538
17148, 188, -871.7718, -1.743439
17149, -355, -872.2226, -1.744340
17150, 1708, -872.6733, -1.745242
17151, 1013, -873.1240, -1.746143
17152, -366, -873.5747, -1.747045
17153, -165, -874.0254, -1.747946
17154, -1337, -874.4761, -1.748847
17155, 910, -874.9268, -1.749749
17156, 40, -875.3776, -1.750650
17157, -480, -875.8283, -1.751551
17158, -1437, -876.2790, -1.752453
17159, 1876, -876.7297, -1.753354
17160, 143, -877.1804, -1.754256
17161, 19, -877.6311, -1.755157
17162, 444, -878.0818, -1.756058
17163, 2191, -878.5326, -1.756960
17164, 696, -878.9833, -1.757861
17165, 1197, -879.4340, -1.758762
17166, 1986, -879.8847, -1.759664
17167, 641, -880.3354, -1.760565
17168, -518, -880.7861, -1.761467
17169, -1483, -881.2368, -1.762368
17170, -1, -881.6876, -1.763269
17171, -654, -882.1383, -1.764171
17172, 501, -882.5890, -1.765072
17173, 505, -883.0397, -1.765973
17174, 620, -883.4904, -1.766875
17175, 1412, -883.9411, -1.767776
17176, 782, -884.3918, -1.768678
17177, -433, -884.8426, -1.769579
17178, 1368, -885.2933, -1.770480
17179, 481, -885.7440, -1.771382
17180, 170, -886.1947, -1.772283
17181, 219, -886.6454, -1.773184
17182, 1787, -887.0961, -1.774086
17183, 319, -887.5468, -1.774987
17184, 1487, -887.9976, -1.775889
17185, 254, -888.4483, -1.776790
17186, -2120, -888.8990, -1.777691
17187, 811, -889.3497, -1.778593
17188, -693, -889.8004, -1.779494
17189, 246, -890.2511, -1.780395
17190, -1213, -890.7018, -1.781297
17191, 1507, -891.1526, -1.782198
17192, -360, -891.6033, -1.783100
17193, -643, -892.0540, -1.784001
17194, 509, -892.5047, -1.784902
17195, 234, -892.9554, -1.785804
17196, -981, -893.4061, -1.786705
17197, 1143, -893.8568, -1.787606
17198, 1352, -894.3076, -1.788508
17199, -854, -894.7583, -1.789409
17200, -1126, -895.2090, -1.790311
17201, -557, -895.6597, -1.791212
17202, -1037, -896.1104, -1.792113
17203, 905, -896.5611, -1.793015
17204, 1663, -897.0118, -1.793916
17205, -652, -897.4626, -1.794817
17206, -690, -897.9133, -1.795719
17207, 605, -898.3640, -1.796620
17208, -1587, -898.8147, -1.797522
17209, -389, -899.2654, -1.798423
17210, 320, -899.7161, -1.799324
17211, 860, -900.1668, -1.800226
17212, 416, -900.6176, -1.801127
17213, 333, -901.0683, -1.802028
17214, -757, -901.5190, -1.802930
17215, 1223, -901.9697, -1.803831
17216, -1071, -902.4204, -1.804733
17217, 303, -902.8711, -1.805634
17218, -923, -903.3218, -1.806535
17219, -186, -903.7726, -1.807437
17220, 44, -904.2233, -1.808338
17221, 76, -904.6740, -1.809239
17222, 192, -905.1247, -1.810141
17223, -216, -905.5754, -1.811042
17224, 920, -906.0261, -1.811944
17225, -721, -906.4768, -1.812845
17226, 618, -906.9276, -1.813746
17227, 514, -907.3783, -1.814648
17228, 433, -907.8290, -1.815549
17229, -1114, -908.2797, -1.816450
17230, -1317, -908.7304, -1.817352
17231, -504, -909.1811, -1.818253
17232, -673, -909.6318, -1.819155
17233, -1192, -910.0826, -1.820056
17234, -139, -910.5333, -1.820957
17235, 110, -910.9840, -1.821859
17236, -107, -911.4347, -1.822760
17237, -1963, -911.8854, -1.823661
17238, 550, -912.3361, -1.824563
17239, 1095, -912.7868, -1.825464
17240, 167, -913.2376, -1.826366
17241, -863, -913.6883, -1.827267
17242, 518, -914.1390, -1.828168
17243, 580, -914.5897, -1.829070
17244, 838, -915.0404, -1.829971
17245, 591, -915.4911, -1.830872
17246, -43, -915.9418, -1.831774
17247, -1568, -916.3926, -1.832675
17248, 903, -916.8433, -1.833577
17249, -1469, -917.2940, -1.834478
17250, 1272, -917.7447, -1.835379
17251, -796, -918.1954, -1.836281
17252, 222, -918.6461, -1.837182
17253, 756, -919.0968, -1.838083
17254, 1871, -919.5476, -1.838985
17255, 1174, -919.9983, -1.839886
17256, -240, -920.4490, -1.840788
17257, 912, -920.8997, -1.841689
17258, 766, -921.3504, -1.842590
17259, 19, -921.8011, -1.843492
17260, 972, -922.2518, -1.844393
17261, -116, -922.7026, -1.845294
17262, -1206, -923.1533, -1.846196
17263, 372, -923.6040, -1.847097
17264, 1002, -924.0547, -1.847999
17265, -1126, -924.5054, -1.848900
17266, 254, -924.9561, -1.849801
17267, 1248, -925.4068, -1.850703
17268, -884, -925.8576, -1.851604
17269, -457, -926.3083, -1.852505
17270, 510, -926.7590, -1.853407
17271, -432, -927.2097, -1.854308
17272, 418, -927.6604, -1.855210
17273, -1267, -928.1111, -1.856111
17274, -820, -928.5618, -1.857012
17275, -509, -929.0126, -1.857914
17276, 491, -929.4633, -1.858815
17277, 893, -929.9140, -1.859716
17278, 1160, -930.3647, -1.860618
17279, -777, -930.8154, -1.861519
17280, 1520, -931.2661, -1.862421
17281, -1017, -931.7168, -1.863322
17282, 1084, -932.1676, -1.864223
17283, -687, -932.6183, -1.865125
17284, -180, -933.0690, -1.866026
17285, 1143, -933.5197, -1.866927
17286, -1683, -933.9704, -1.867829
17287, -314, -934.4211, -1.868730
17288, 492, -934.8718, -1.869631
17289, -260, -935.3226, -1.870533
17290, 1345, -935.7733, -1.871434
17291, -427, -936.2240, -1.872336
17292, -271, -936.6747, -1.873237
17293, -1059, -937.1254, -1.874138
17294, 1237, -937.5761, -1.875040
17295, 847, -938.0268, -1.875941
17296, 902, -938.4776, -1.876842
17297, 761, -938.9283, -1.877744
17298, 2029, -939.3790, -1.878645
17299, -659, -939.8297, -1.879547
17300, -535, -940.2804, -1.880448
17301, 1851, -940.7311, -1.881349
17302, -512, -941.1818, -1.882251
17303, -888, -941.6326, -1.883152
17304, -2434, -942.0833, -1.884053
17305, -577, -942.5340, -1.884955
17306, 501, -942.9847, -1.885856
17307, 602, -943.4354, -1.886758
17308, -505, -943.8861, -1.887659
17309, -1132, -944.3368, -1.888560
17310, -570, -944.7876, -1.889462
17311, -644, -945.2383, -1.890363
17312, 476, -945.6890, -1.891264
17313, -692, -946.1397, -1.892166
17314, 1706, -946.5904, -1.893067
17315, -1453, -947.0411, -1.893969
17316, 1318, -947.4918, -1.894870
17317, -1491, -947.9426, -1.895771
17318, -1860, -948.3933, -1.896673
17319, -1080, -948.8440, -1.897574
17320, -664, -949.2947, -1.898475
17321, -181, -949.7454, -1.899377
17322, 136, -950.1961, -1.900278
17323, 1018, -950.6468, -1.901180
17324, -65, -951.0976, -1.902081
17325, 892, -951.5483, -1.902982
17326, -27, -951.9990, -1.903884
17327, 339, -952.4497, -1.904785
17328, 336, -952.9004, -1.905686
17329, -993, -953.3511, -1.906588
17330, 1777, -953.8018, -1.907489
17331, 663, -954.2526, -1.908391
17332, -668, -954.7033, -1.909292
17333, 198, -955.1540, -1.910193
17334, 743, -955.6047, -1.911095
17335, 1267, -956.0554, -1.911996
17336, -253, -956.5061, -1.912897
17337, -2258, -956.9568, -1.913799
17338, 640, -957.4076, -1.914700
17339, 1271, -957.8583, -1.915602
17340, 851, -958.3090, -1.916503
17341, -1567, -958.7597, -1.917404
17342, -93, -959.2104, -1.918306
17343, 1127, -959.6611, -1.919207
17344, -716, -960.1118, -1.920108
17345, 691, -960.5626, -1.921010
17346, -880, -961.0133, -1.921911
17347, -422, -961.4640, -1.922813
17348, 747, -961.9147, -1.923714
17349, 862, -962.3654, -1.924615
17350, 1775, -962.8161, -1.925517
17351, 748, -963.2668, -1.926418
17352, 1298, -963.7176, -1.927319
17353, 1032, -964.1683, -1.928221
17354, 691, -964.6190, -1.929122
17355, 285, -965.0697, -1.930024
17356, 153, -965.5204, -1.930925
17357, 737, -965.9711, -1.931826
17358, -1311, -966.4218, -1.932728
17359, 313, -966.8726, -1.933629
17360, 22, -967.3233, -1.934530
17361, -518, -967.7740, -1.935432
17362, 1171, -968.2247, -1.936333
17363, 2370, -968.6754, -1.937235
17364, 769, -969.1261, -1.938136
17365, 1270, -969.5768, -1.939037
17366, -509, -970.0276, -1.939939
17367, 722, -970.4783, -1.940840
17368, -923, -970.9290, -1.941741
17369, -1004, -971.3797, -1.942643
17370, 1156, -971.8304, -1.943544
17371, 596, -972.2811, -1.944446
17372, 217, -972.7318, -1.945347
17373, 1159, -973.1826, -1.946248
17374, 1490, -973.6333, -1.947150
17375, -2250, -974.0840, -1.948051
17376, -113, -974.5347, -1.948952
17377, 112, -974.9854, -1.949854
17378, 1612, -975.4361, -1.950755
17379, -954, -975.8868, -1.951657
17380, -1323, -976.3376, -1.952558
17381, 1457, -976.7883, -1.953459
17382, -1732, -977.2390, -1.954361
17383, 862, -977.6897, -1.955262
17384, -905, -978.1404, -1.956163
17385, -367, -978.5911, -1.957065
17386, -579, -979.0418, -1.957966
17387, 993, -979.4926, -1.958868
17388, 931, -979.9433, -1.959769
17389, 1013, -980.3940, -1.960670
17390, -1017, -980.8447, -1.961572
17391, -247, -981.2954, -1.962473
17392, -1124, -981.7461, -1.963374
17393, -728, -982.1968, -1.964276
17394, -1135, -982.6476, -1.965177
17395, 1045, -983.0983, -1.966079
17396, 1012, -983.5490, -1.966980
17397, -492, -983.9997, -1.967881
17398, -1362, -984.4504, -1.968783
17399, -314, -984.9011, -1.969684
17400, 513, -985.3518, -1.970585
17401, 507, -985.8026, -1.971487
17402, -1203, -986.2533, -1.972388
17403, 957, -986.7040, -1.973290
17404, 500, -987.1547, -1.974191
17405, -1231, -987.6054, -1.975092
17406, -2040, -988.0561, -1.975994
17407, 1504, -988.5068, -1.976895
17408, -445, -988.9576, -1.977796
17409, 431, -989.4083, -1.978698
17410, 14, -989.8590, -1.979599
17411, -292, -990.3097, -1.980501
17412, -311, -990.7604, -1.981402
17413, -1064, -991.2111, -1.982303
17414, -1150, -991.6618, -1.983205
17415, -1058, -992.1126, -1.984106
17416, 562, -992.5633, -1.985007
17417, 492, -993.0140, -1.985909
17418, 89, -993.4647, -1.986810
17419, -173, -993.9154, -1.987712
17420, -1320, -994.3661, -1.988613
17421, 323, -994.8168, -1.989514
17422, 1065, -995.2676, -1.990416
17423, 234, -995.7183, -1.991317
17424, -1621, -996.1690, -1.992218
17425, 1374, -996.6197, -1.993120
17426, 577, -997.0704, -1.994021
17427, -351, -997.5211, -1.994923
17428, -105, -997.9718, -1.995824
17429, 751, -998.4226, -1.996725
17430, 308, -998.8733, -1.997627
17431, -842, -999.3240, -1.998528
17432, 691, -999.7747, -1.999429
17433, -2104, -1000.2254, -2.000331
17434, -288, -1000.6761, -2.001232
17435, 675, -1001.1268, -2.002134
17436, -1359, -1001.5776, -2.003035
17437, -1026, -1002.0283, -2.003936
17438, -364, -1002.4790, -2.004838
17439, -393, -1002.9297, -2.005739
17440, 132, -1003.3804, -2.006640
17441, 493, -1003.8311, -2.007542
17442, 344, -1004.2818, -2.008443
17443, -382, -1004.7326, -2.009345
17444, 1321, -1005.1833, -2.010246
17445, -549, -1005.6340, -2.011147
17446, -175, -1006.0847, -2.012049
17447, -515, -1006.5354, -2.012950
17448, -1305, -1006.9861, -2.013851
17449, 724, -1007.4368, -2.014753
17450, 2036, -1007.8876, -2.015654
17451, 193, -1008.3383, -2.016556
17452, -1049, -1008.7890, -2.017457
17453, 846, -1009.2397, -2.018358
17454, -1226, -1009.6904, -2.019260
17455, 1302, -1010.1411, -2.020161
17456, 1208, -1010.5918, -2.021062
17457, 1243, -1011.0426, -2.021964
17458, -126, -1011.4933, -2.022865
17459, 1789, -1011.9440, -2.023767
17460, -553, -1012.3947, -2.024668
17461, 1199, -1012.8454, -2.025569
17462, 226, -1013.2961, -2.026471
17463, 2191, -1013.7468, -2.027372
17464, -156, -1014.1976, -2.028273
17465, 108, -1014.6483, -2.029175
17466, -1166, -1015.0990, -2.030076
17467, -1181, -1015.5497, -2.030978
17468, 437, -1016.0004, -2.031879
17469, 742, -1016.4511, -2.032780
17470, 1033, -1016.9018, -2.033682
17471, 1452, -1017.3526, -2.034583
17472, -470, -1017.8033, -2.035484
17473, -1049, -1018.2540, -2.036386
17474, -1428, -1018.7047, -2.037287
17475, 1053, -1019.1554, -2.038189
17476, -737, -1019.6061, -2.039090
17477, 1406, -1020.0568, -2.039991
17478, 2053, -1020.5076, -2.040893
17479, -469, -1020.9583, -2.041794
17480, 1570, -1021.4090, -2.042695
17481, -1401, -1021.8597, -2.043597
17482, 268, -1022.3104, -2.044498
17483, -73, -1022.7611, -2.045400
17484, -1518, -1023.2118, -2.046301
17485, -36, -1023.6626, -2.047202
17486, 12, -1024.1133, -2.048104
17487, 366, -1024.5640, -2.049005
17488, -108, -1025.0147, -2.049906
17489, -1136, -1025.4654, -2.050808
17490, 1373, -1025.9161, -2.051709
17491, -292, -1026.3668, -2.052611
17492, -451, -1026.8176, -2.053512
17493, -1423, -1027.2683, -2.054413
17494, 452, -1027.7190, -2.055315
17495, -322, -1028.1697, -2.056216
17496, 1400, -1028.6204, -2.057117
17497, 245, -1029.0711, -2.058019
17498, 936, -1029.5218, -2.058920
17499, 1405, -1029.9726, -2.059822
17500, -722, -1030.4233, -2.060723
17501, 293, -1030.8740, -2.061624
17502, -1702, -1031.3247, -2.062526
17503, -1654, -1031.7754, -2.063427
17504, 2658, -1032.2261, -2.064328
17505, -1565, -1032.6768, -2.065230
17506, -576, -1033.1276, -2.066131
17507, 1047, -1033.5783, -2.067033
17508, -472, -1034.0290, -2.067934
17509, 1667, -1034.4797, -2.068835
17510, 1082, -1034.9304, -2.069737
17511, -2014, -1035.3811, -2.070638
17512, 2408, -1035.8318, -2.071539
17513, 1211, -1036.2826, -2.072441
17514, 222, -1036.7333, -2.073342
17515, -3, -1037.1840, -2.074244
17516, 594, -1037.6347, -2.075145
17517, 653, -1038.0854, -2.076046
17518, -360, -1038.5361, -2.076948
17519, -1747, -1038.9868, -2.077849
17520, 1952, -1039.4376, -2.078750
17521, 162, -1039.8883, -2.079652
17522, -1146, -1040.3390, -2.080553
17523, -850, -1040.7897, -2.081455
17524, 456, -1041.2404, -2.082356
17525, 20, -1041.6911, -2.083257
17526, -1482, -1042.1418, -2.084159
17527, -1394, -1042.5926, -2.085060
17528, -2111, -1043.0433, -2.085961
17529, 1094, -1043.4940, -2.086863
17530, -622, -1043.9447, -2.087764
17531, 1105, -1044.3954, -2.088665
17532, 1192, -1044.8461, -2.089567
17533, -1076, -1045.2968, -2.090468
17534, -188, -1045.7476, -2.091370
17535, 1698, -1046.1983, -2.092271
17536, 518, -1046.6490, -2.093172
17537, 1754, -1047.0997, -2.094074
17538, -63, -1047.5504, -2.094975
17539, -489, -1048.0011, -2.095876
17540, 526, -1048.4518, -2.096778
17541, 829, -1048.9026, -2.097679
17542, 674, -1049.3533, -2.098581
17543, 587, -1049.8040, -2.099482
17544, -1833, -1050.2547, -2.100383
17545, -1390, -1050.7054, -2.101285
17546, -1141, -1051.1561, -2.102186
17547, 157, -1051.6068, -2.103087
17548, -587, -1052.0576, -2.103989
17549, -240, -1052.5083, -2.104890
17550, -1202, -1052.9590, -2.105792
17551, 1707, -1053.4097, -2.106693
17552, -1424, -1053.8604, -2.107594
