17226, -121, -906.9276, -1.813746
17227, 2350, -907.3783, -1.814648
17228, 879, -907.8290, -1.815549
17229, -125, -908.2797, -1.816450
17230, -31, -908.7304, -1.817352
17231, 1244, -909.1811, -1.818253
17232, -871, -909.6318, -1.819155
17233, 2553, -910.0826, -1.820056
17234, 1453, -910.5333, -1.820957
17235, -555, -910.9840, -1.821859
17236, 2150, -911.4347, -1.822760
17237, -337, -911.8854, -1.823661
17238, -541, -912.3361, -1.824563
17239, 3126, -912.7868, -1.825464
17240, 969, -913.2376, -1.826366
17241, 1700, -913.6883, -1.827267
17242, 2212, -914.1390, -1.828168
17243, 2968, -914.5897, -1.829070
17244, 2012, -915.0404, -1.829971
17245, 1121, -915.4911, -1.830872
17246, 623, -915.9418, -1.831774
17247, 1114, -916.3926, -1.832675
17248, 1988, -916.8433, -1.833577
17249, 70, -917.2940, -1.834478
17250, 1079, -917.7447, -1.835379
17251, 1095, -918.1954, -1.836281
17252, 716, -918.6461, -1.837182
17253, 379, -919.0968, -1.838083
17254, -228, -919.5476, -1.838985
17255, 2311, -919.9983, -1.839886
17256, -27, -920.4490, -1.840788
17257, -524, -920.8997, -1.841689
17258, 3229, -921.3504, -1.842590
17259, 1010, -921.8011, -1.843492
17260, 1445, -922.2518, -1.844393
17261, 1479, -922.7026, -1.845294
17262, 1534, -923.1533, -1.846196
17263, 1664, -923.6040, -1.847097
17264, 530, -924.0547, -1.847999
17265, 2291, -924.5054, -1.848900
17266, 1421, -924.9561, -1.849801
17267, 2489, -925.4068, -1.850703
17268, 1289, -925.8576, -1.851604
17269, 2431, -926.3083, -1.852505
17270, 1586, -926.7590, -1.853407
17271, 116, -927.2097, -1.854308
17272, 3023, -927.6604, -1.855210
17273, 3659, -928.1111, -1.856111
17274, 968, -928.5618, -1.857012
17275, 1140, -929.0126, -1.857914
17276, 3291, -929.4633, -1.858815
17277, -346, -929.9140, -1.859716
17278, -111, -930.3647, -1.860618
17279, 2178, -930.8154, -1.861519
17280, 1791, -931.2661, -1.862421
17281, 2349, -931.7168, -1.863322
17282, 1503, -932.1676, -1.864223
17283, 659, -932.6183, -1.865125
17284, -1035, -933.0690, -1.866026
17285, 751, -933.5197, -1.866927
17286, 261, -933.9704, -1.867829
17287, 2721, -934.4211, -1.868730
17288, 294, -934.8718, -1.869631
17289, 1546, -935.3226, -1.870533
17290, -198, -935.7733, -1.871434
17291, -484, -936.2240, -1.872336
17292, 1342, -936.6747, -1.873237
17293, 1400, -937.1254, -1.874138
17294, 250, -937.5761, -1.875040
17295, 242, -938.0268, -1.875941
17296, 2429, -938.4776, -1.876842
17297, 489, -938.9283, -1.877744
17298, 1769, -939.3790, -1.878645
17299, 1730, -939.8297, -1.879547
17300, -108, -940.2804, -1.880448
17301, -540, -940.7311, -1.881349
17302, 1764, -941.1818, -1.882251
17303, 2271, -941.6326, -1.883152
17304, 766, -942.0833, -1.884053
17305, 741, -942.5340, -1.884955
17306, 681, -942.9847, -1.885856
17307, -75, -943.4354, -1.886758
17308, 1743, -943.8861, -1.887659
17309, 1082, -944.3368, -1.888560
17310, 2307, -944.7876, -1.889462
17311, 175, -945.2383, -1.890363
17312, 2606, -945.6890, -1.891264
17313, 783, -946.1397, -1.892166
17314, 1327, -946.5904, -1.893067
17315, 1501, -947.0411, -1.893969
17316, 2094, -947.4918, -1.894870
17317, 1277, -947.9426, -1.895771
17318, 2327, -948.3933, -1.896673
17319, 1548, -948.8440, -1.897574
17320, 1750, -949.2947, -1.898475
17321, 1927, -949.7454, -1.899377
17322, 855, -950.1961, -1.900278
17323, 3062, -950.6468, -1.901180
17324, 77, -951.0976, -1.902081
17325, 981, -951.5483, -1.902982
17326, 608, -951.9990, -1.903884
17327, 2491, -952.4497, -1.904785
17328, 945, -952.9004, -1.905686
17329, 1000, -953.3511, -1.906588
17330, 725, -953.8018, -1.907489
17331, -134, -954.2526, -1.908391
17332, 411, -954.7033, -1.909292
17333, 1575, -955.1540, -1.910193
17334, 601, -955.6047, -1.911095
17335, 1654, -956.0554, -1.911996
17336, 1132, -956.5061, -1.912897
17337, 864, -956.9568, -1.913799
17338, -154, -957.4076, -1.914700
17339, 153, -957.8583, -1.915602
17340, 1303, -958.3090, -1.916503
17341, 172, -958.7597, -1.917404
17342, 1232, -959.2104, -1.918306
17343, 2496, -959.6611, -1.919207
17344, 1744, -960.1118, -1.920108
17345, 1514, -960.5626, -1.921010
17346, 2070, -961.0133, -1.921911
17347, -598, -961.4640, -1.922813
17348, 1492, -961.9147, -1.923714
17349, 1461, -962.3654, -1.924615
17350, 1032, -962.8161, -1.925517
17351, 1601, -963.2668, -1.926418
17352, 2728, -963.7176, -1.927319
17353, 1462, -964.1683, -1.928221
17354, 2672, -964.6190, -1.929122
17355, 1924, -965.0697, -1.930024
17356, 2016, -965.5204, -1.930925
17357, 1615, -965.9711, -1.931826
17358, 1781, -966.4218, -1.932728
17359, 675, -966.8726, -1.933629
17360, -585, -967.3233, -1.934530
17361, 1794, -967.7740, -1.935432
17362, 2505, -968.2247, -1.936333
17363, 828, -968.6754, -1.937235
17364, 1325, -969.1261, -1.938136
17365, 1047, -969.5768, -1.939037
17366, 1077, -970.0276, -1.939939
17367, 122, -970.4783, -1.940840
17368, 1256, -970.9290, -1.941741
17369, 2365, -971.3797, -1.942643
17370, 859, -971.8304, -1.943544
17371, 2467, -972.2811, -1.944446
17372, 598, -972.7318, -1.945347
17373, -706, -973.1826, -1.946248
17374, 695, -973.6333, -1.947150
17375, 2056, -974.0840, -1.948051
17376, 2078, -974.5347, -1.948952
17377, 2449, -974.9854, -1.949854
17378, 1210, -975.4361, -1.950755
17379, 1872, -975.8868, -1.951657
17380, 875, -976.3376, -1.952558
17381, 240, -976.7883, -1.953459
17382, 2367, -977.2390, -1.954361
17383, 709, -977.6897, -1.955262
17384, 2498, -978.1404, -1.956163
17385, 2087, -978.5911, -1.957065
17386, 2355, -979.0418, -1.957966
17387, 366, -979.4926, -1.958868
17388, -543, -979.9433, -1.959769
17389, 484, -980.3940, -1.960670
17390, 1360, -980.8447, -1.961572
17391, 616, -981.2954, -1.962473
17392, 988, -981.7461, -1.963374
17393, 2480, -982.1968, -1.964276
17394, 1914, -982.6476, -1.965177
17395, -1048, -983.0983, -1.966079
17396, 961, -983.5490, -1.966980
17397, 2248, -983.9997, -1.967881
17398, 1089, -984.4504, -1.968783
17399, 3250, -984.9011, -1.969684
17400, 1645, -985.3518, -1.970585
17401, 1420, -985.8026, -1.971487
17402, 2943, -986.2533, -1.972388
17403, 1488, -986.7040, -1.973290
17404, 2707, -987.1547, -1.974191
17405, 2302, -987.6054, -1.975092
17406, -419, -988.0561, -1.975994
17407, 1537, -988.5068, -1.976895
17408, -244, -988.9576, -1.977796
17409, 1052, -989.4083, -1.978698
17410, 865, -989.8590, -1.979599
17411, 3411, -990.3097, -1.980501
17412, 3028, -990.7604, -1.981402
17413, 1661, -991.2111, -1.982303
17414, -1433, -991.6618, -1.983205
17415, 2154, -992.1126, -1.984106
17416, 436, -992.5633, -1.985007
17417, 1131, -993.0140, -1.985909
17418, -129, -993.4647, -1.986810
17419, 1799, -993.9154, -1.987712
17420, 2081, -994.3661, -1.988613
17421, 2812, -994.8168, -1.989514
17422, 438, -995.2676, -1.990416
17423, 1404, -995.7183, -1.991317
17424, 1333, -996.1690, -1.992218
17425, 1410, -996.6197, -1.993120
17426, 971, -997.0704, -1.994021
17427, 1287, -997.5211, -1.994923
17428, -1, -997.9718, -1.995824
17429, 1050, -998.4226, -1.996725
17430, 824, -998.8733, -1.997627
17431, 903, -999.3240, -1.998528
17432, 1085, -999.7747, -1.999429
17433, 1001, -1000.2254, -2.000331
17434, 1902, -1000.6761, -2.001232
17435, 1892, -1001.1268, -2.002134
17436, 934, -1001.5776, -2.003035
17437, -620, -1002.0283, -2.003936
17438, 2018, -1002.4790, -2.004838
17439, -227, -1002.9297, -2.005739
17440, 2826, -1003.3804, -2.006640
17441, -638, -1003.8311, -2.007542
17442, 552, -1004.2818, -2.008443
17443, 1684, -1004.7326, -2.009345
17444, 2265, -1005.1833, -2.010246
17445, 2037, -1005.6340, -2.011147
17446, 2741, -1006.0847, -2.012049
17447, 1612, -1006.5354, -2.012950
17448, 1979, -1006.9861, -2.013851
17449, 1345, -1007.4368, -2.014753
17450, 1798, -1007.8876, -2.015654
17451, 2102, -1008.3383, -2.016556
17452, 1417, -1008.7890, -2.017457
17453, 1240, -1009.2397, -2.018358
17454, 1653, -1009.6904, -2.019260
17455, 492, -1010.1411, -2.020161
17456, 2452, -1010.5918, -2.021062
17457, 1811, -1011.0426, -2.021964
17458, 765, -1011.4933, -2.022865
17459, 40, -1011.9440, -2.023767
17460, 664, -1012.3947, -2.024668
17461, -673, -1012.8454, -2.025569
17462, 2021, -1013.2961, -2.026471
17463, 387, -1013.7468, -2.027372
17464, 1958, -1014.1976, -2.028273
17465, 294, -1014.6483, -2.029175
17466, -1093, -1015.0990, -2.030076
17467, 1879, -1015.5497, -2.030978
17468, 1888, -1016.0004, -2.031879
17469, 1563, -1016.4511, -2.032780
17470, 557, -1016.9018, -2.033682
17471, 831, -1017.3526, -2.034583
17472, 273, -1017.8033, -2.035484
17473, 1826, -1018.2540, -2.036386
17474, 1332, -1018.7047, -2.037287
17475, 361, -1019.1554, -2.038189
17476, 194, -1019.6061, -2.039090
17477, 848, -1020.0568, -2.039991
17478, -1374, -1020.5076, -2.040893
17479, 2505, -1020.9583, -2.041794
17480, 1556, -1021.4090, -2.042695
17481, -886, -1021.8597, -2.043597
17482, 2259, -1022.3104, -2.044498
17483, 3061, -1022.7611, -2.045400
17484, 664, -1023.2118, -2.046301
17485, 660, -1023.6626, -2.047202
17486, 2291, -1024.1133, -2.048104
17487, 650, -1024.5640, -2.049005
17488, 1467, -1025.0147, -2.049906
17489, 1200, -1025.4654, -2.050808
17490, 1736, -1025.9161, -2.051709
17491, 2848, -1026.3668, -2.052611
17492, 526, -1026.8176, -2.053512
17493, 307, -1027.2683, -2.054413
17494, 1243, -1027.7190, -2.055315
17495, 1852, -1028.1697, -2.056216
17496, 692, -1028.6204, -2.057117
17497, 1459, -1029.0711, -2.058019
17498, 2392, -1029.5218, -2.058920
17499, 310, -1029.9726, -2.059822
17500, 647, -1030.4233, -2.060723
17501, 2940, -1030.8740, -2.061624
17502, 274, -1031.3247, -2.062526
17503, -234, -1031.7754, -2.063427
17504, 2475, -1032.2261, -2.064328
17505, 1450, -1032.6768, -2.065230
17506, 2357, -1033.1276, -2.066131
17507, 2031, -1033.5783, -2.067033
17508, 603, -1034.0290, -2.067934
17509, 619, -1034.4797, -2.068835
17510, 2103, -1034.9304, -2.069737
17511, 1172, -1035.3811, -2.070638
17512, 295, -1035.8318, -2.071539
17513, 1112, -1036.2826, -2.072441
17514, 1394, -1036.7333, -2.073342
17515, -107, -1037.1840, -2.074244
17516, -1472, -1037.6347, -2.075145
17517, 575, -1038.0854, -2.076046
17518, 1360, -1038.5361, -2.076948
17519, -369, -1038.9868, -2.077849
17520, 314, -1039.4376, -2.078750
17521, 653, -1039.8883, -2.079652
17522, 667, -1040.3390, -2.080553
17523, 1020, -1040.7897, -2.081455
17524, 1214, -1041.2404, -2.082356
17525, 2037, -1041.6911, -2.083257
17526, 1078, -1042.1418, -2.084159
17527, 606, -1042.5926, -2.085060
17528, 2398, -1043.0433, -2.085961
17529, 193, -1043.4940, -2.086863
17530, 403, -1043.9447, -2.087764
17531, 405, -1044.3954, -2.088665
17532, 1563, -1044.8461, -2.089567
17533, 2371, -1045.2968, -2.090468
17534, 2364, -1045.7476, -2.091370
17535, 1449, -1046.1983, -2.092271
17536, 1357, -1046.6490, -2.093172
17537, -1705, -1047.0997, -2.094074
17538, 290, -1047.5504, -2.094975
17539, 88, -1048.0011, -2.095876
17540, 810, -1048.4518, -2.096778
17541, 1657, -1048.9026, -2.097679
17542, -444, -1049.3533, -2.098581
17543, 1578, -1049.8040, -2.099482
17544, 1592, -1050.2547, -2.100383
17545, -246, -1050.7054, -2.101285
17546, 2175, -1051.1561, -2.102186
17547, 1398, -1051.6068, -2.103087
17548, 1908, -1052.0576, -2.103989
17549, -65, -1052.5083, -2.104890
17550, 648, -1052.9590, -2.105792
17551, 1370, -1053.4097, -2.106693
17552, 1576, -1053.8604, -2.107594
17553, 273, -1054.3111, -2.108496
17554, 2565, -1054.7618, -2.109397
17555, 936, -1055.2126, -2.110298
17556, -877, -1055.6633, -2.111200
17557, 946, -1056.1140, -2.112101
17558, 445, -1056.5647, -2.113003
17559, -758, -1057.0154, -2.113904
17560, 2784, -1057.4661, -2.114805
17561, 1516, -1057.9168, -2.115707
17562, 1786, -1058.3676, -2.116608
17563, -549, -1058.8183, -2.117509
17564, 528, -1059.2690, -2.118411
17565, 200, -1059.7197, -2.119312
17566, 1431, -1060.1704, -2.120214
17567, 1656, -1060.6211, -2.121115
17568, 2543, -1061.0718, -2.122016
17569, 1248, -1061.5226, -2.122918
17570, 1190, -1061.9733, -2.123819
17571, -63, -1062.4240, -2.124720
17572, 646, -1062.8747, -2.125622
17573, 2286, -1063.3254, -2.126523
17574, 531, -1063.7761, -2.127425
17575, 2068, -1064.2268, -2.128326
17576, 831, -1064.6776, -2.129227
17577, 1115, -1065.1283, -2.130129
17578, 496, -1065.5790, -2.131030
17579, 1813, -1066.0297, -2.131931
17580, 1916, -1066.4804, -2.132833
17581, 545, -1066.9311, -2.133734
17582, 270, -1067.3818, -2.134636
17583, 809, -1067.8326, -2.135537
17584, 2729, -1068.2833, -2.136438
17585, 2804, -1068.7340, -2.137340
17586, 213, -1069.1847, -2.138241
17587, 490, -1069.6354, -2.139142
17588, 1528, -1070.0861, -2.140044
17589, 2241, -1070.5368, -2.140945
17590, 995, -1070.9876, -2.141847
17591, 875, -1071.4383, -2.142748
17592, -696, -1071.8890, -2.143649
17593, 125, -1072.3397, -2.144551
17594, 1245, -1072.7904, -2.145452
17595, 1451, -1073.2411, -2.146353
17596, 2713, -1073.6918, -2.147255
17597, -296, -1074.1426, -2.148156
17598, -443, -1074.5933, -2.149058
17599, 703, -1075.0440, -2.149959
17600, 748, -1075.4947, -2.150860
17601, 428, -1075.9454, -2.151762
17602, -266, -1076.3961, -2.152663
17603, 619, -1076.8468, -2.153564
17604, 335, -1077.2976, -2.154466
17605, 655, -1077.7483, -2.155367
17606, 655, -1078.1990, -2.156269
17607, -1073, -1078.6497, -2.157170
17608, 767, -1079.1004, -2.158071
17609, 1740, -1079.5511, -2.158973
17610, 524, -1080.0018, -2.159874
17611, 2658, -1080.4526, -2.160775
17612, -480, -1080.9033, -2.161677
17613, 1131, -1081.3540, -2.162578
17614, 1623, -1081.8047, -2.163480
17615, 2661, -1082.2554, -2.164381
17616, 532, -1082.7061, -2.165282
17617, -1426, -1083.1568, -2.166184
17618, -422, -1083.6076, -2.167085
17619, 2136, -1084.0583, -2.167986
17620, 2037, -1084.5090, -2.168888
17621, 2597, -1084.9597, -2.169789
17622, 21, -1085.4104, -2.170691
17623, -532, -1085.8611, -2.171592
17624, 2459, -1086.3118, -2.172493
17625, 653, -1086.7626, -2.173395
17626, 767, -1087.2133, -2.174296
17627, 981, -1087.6640, -2.175197
17628, 383, -1088.1147, -2.176099
17629, 794, -1088.5654, -2.177000
17630, 385, -1089.0161, -2.177902
17631, 1228, -1089.4668, -2.178803
17632, 2558, -1089.9176, -2.179704
17633, 1474, -1090.3683, -2.180606
17634, 1714, -1090.8190, -2.181507
17635, -2363, -1091.2697, -2.182408
17636, 677, -1091.7204, -2.183310
17637, 899, -1092.1711, -2.184211
17638, 964, -1092.6218, -2.185113
17639, 197, -1093.0726, -2.186014
17640, 1184, -1093.5233, -2.186915
17641, 2828, -1093.9740, -2.187817
17642, 642, -1094.4247, -2.188718
17643, 1302, -1094.8754, -2.189619
17644, 718, -1095.3261, -2.190521
17645, 1251, -1095.7768, -2.191422
17646, 618, -1096.2276, -2.192324
17647, -707, -1096.6783, -2.193225
17648, 769, -1097.1290, -2.194126
17649, 575, -1097.5797, -2.195028
17650, 485, -1098.0304, -2.195929
17651, -346, -1098.4811, -2.196830
17652, 1784, -1098.9318, -2.197732
17653, 2076, -1099.3826, -2.198633
17654, 632, -1099.8333, -2.199535
17655, -328, -1100.2840, -2.200436
17656, 1737, -1100.7347, -2.201337
17657, 1651, -1101.1854, -2.202239
17658, 1770, -1101.6361, -2.203140
17659, 971, -1102.0868, -2.204041
17660, 2501, -1102.5376, -2.204943
17661, 2440, -1102.9883, -2.205844
17662, 916, -1103.4390, -2.206746
17663, 2536, -1103.8897, -2.207647
17664, 1089, -1104.3404, -2.208548
17665, 1744, -1104.7911, -2.209450
17666, 2224, -1105.2418, -2.210351
17667, 4004, -1105.6926, -2.211252
17668, 770, -1106.1433, -2.212154
17669, 266, -1106.5940, -2.213055
17670, 844, -1107.0447, -2.213957
17671, -1338, -1107.4954, -2.214858
17672, 2991, -1107.9461, -2.215759
17673, 289, -1108.3968, -2.216661
17674, 1867, -1108.8476, -2.217562
17675, 2373, -1109.2983, -2.218463
17676, 1033, -1109.7490, -2.219365
17677, 1955, -1110.1997, -2.220266
17678, 488, -1110.6504, -2.221168
17679, 996, -1111.1011, -2.222069
17680, 1014, -1111.5518, -2.222970
17681, 510, -1112.0026, -2.223872
17682, 1107, -1112.4533, -2.224773
17683, 2191, -1112.9040, -2.225674
17684, 378, -1113.3547, -2.226576
17685, 768, -1113.8054, -2.227477
17686, 287, -1114.2561, -2.228379
17687, 1008, -1114.7068, -2.229280
17688, -648, -1115.1576, -2.230181
17689, 297, -1115.6083, -2.231083
17690, 733, -1116.0590, -2.231984
17691, 1021, -1116.5097, -2.232885
17692, -247, -1116.9604, -2.233787
17693, 540, -1117.4111, -2.234688
17694, 1747, -1117.8618, -2.235590
17695, -90, -1118.3126, -2.236491
17696, 608, -1118.7633, -2.237392
17697, 965, -1119.2140, -2.238294
17698, 828, -1119.6647, -2.239195
17699, 1676, -1120.1154, -2.240096
17700, 1931, -1120.5661, -2.240998
17701, 1320, -1121.0168, -2.241899
17702, 376, -1121.4676, -2.242801
17703, 1726, -1121.9183, -2.243702
17704, -429, -1122.3690, -2.244603
17705, 552, -1122.8197, -2.245505
17706, -449, -1123.2704, -2.246406
17707, 1388, -1123.7211, -2.247307
17708, 1222, -1124.1718, -2.248209
17709, 411, -1124.6226, -2.249110
17710, 1056, -1125.0733, -2.250012
17711, 1916, -1125.5240, -2.250913
17712, 2131, -1125.9747, -2.251814
17713, 2050, -1126.4254, -2.252716
17714, 1567, -1126.8761, -2.253617
17715, 2528, -1127.3268, -2.254518
17716, 769, -1127.7776, -2.255420
17717, 3418, -1128.2283, -2.256321
17718, 1916, -1128.6790, -2.257223
17719, 2345, -1129.1297, -2.258124
17720, 527, -1129.5804, -2.259025
17721, 1663, -1130.0311, -2.259927
17722, 396, -1130.4818, -2.260828
17723, -1895, -1130.9326, -2.261729
17724, 151, -1131.3833, -2.262631
17725, 1217, -1131.8340, -2.263532
17726, 2032, -1132.2847, -2.264434
17727, 1555, -1132.7354, -2.265335
17728, 1717, -1133.1861, -2.266236
17729, 332, -1133.6368, -2.267138
17730, 1088, -1134.0876, -2.268039
17731, 712, -1134.5383, -2.268940
17732, -860, -1134.9890, -2.269842
17733, 473, -1135.4397, -2.270743
17734, 3242, -1135.8904, -2.271645
17735, 1457, -1136.3411, -2.272546
17736, -29, -1136.7918, -2.273447
17737, 2447, -1137.2426, -2.274349
17738, -216, -1137.6933, -2.275250
17739, 2241, -1138.1440, -2.276151
17740, 971, -1138.5947, -2.277053
17741, 2642, -1139.0454, -2.277954
17742, 791, -1139.4961, -2.278856
17743, 2079, -1139.9468, -2.279757
17744, 2816, -1140.3976, -2.280658
17745, 2868, -1140.8483, -2.281560
17746, 1741, -1141.2990, -2.282461
17747, 1838, -1141.7497, -2.283362
17748, 828, -1142.2004, -2.284264
17749, -1116, -1142.6511, -2.285165
17750, 2772, -1143.1018, -2.286067
17751, 1206, -1143.5526, -2.286968
17752, 445, -1144.0033, -2.287869
17753, 1571, -1144.4540, -2.288771
17754, -46, -1144.9047, -2.289672
17755, 612, -1145.3554, -2.290573
17756, 1700, -1145.8061, -2.291475
17757, 2420, -1146.2568, -2.292376
17758, 1032, -1146.7076, -2.293278
17759, 2413, -1147.1583, -2.294179
17760, 386, -1147.6090, -2.295080
17761, 2426, -1148.0597, -2.295982
17762, 1940, -1148.5104, -2.296883
17763, 1774, -1148.9611, -2.297784
17764, 333, -1149.4118, -2.298686
17765, 910, -1149.8626, -2.299587
17766, 1791, -1150.3133, -2.300489
17767, 1214, -1150.7640, -2.301390
17768, 1326, -1151.2147, -2.302291
17769, 1289, -1151.6654, -2.303193
17770, 1226, -1152.1161, -2.304094
17771, 2095, -1152.5668, -2.304995
17772, 558, -1153.0176, -2.305897
17773, -460, -1153.4683, -2.306798
17774, 2594, -1153.9190, -2.307700
17775, 879, -1154.3697, -2.308601
17776, -325, -1154.8204, -2.309502
17777, 664, -1155.2711, -2.310404
17778, 3789, -1155.7218, -2.311305
17779, 432, -1156.1726, -2.312206
17780, 792, -1156.6233, -2.313108
17781, 1981, -1157.0740, -2.314009
17782, 1654, -1157.5247, -2.314910
17783, 446, -1157.9754, -2.315812
17784, 903, -1158.4261, -2.316713
17785, 2312, -1158.8768, -2.317615
17786, 1164, -1159.3276, -2.318516
17787, 1619, -1159.7783, -2.319417
17788, 358, -1160.2290, -2.320319
17789, 778, -1160.6797, -2.321220
17790, 1132, -1161.1304, -2.322121
17791, 1230, -1161.5811, -2.323023
17792, -301, -1162.0318, -2.323924
17793, 772, -1162.4826, -2.324826
17794, 1403, -1162.9333, -2.325727
17795, 394, -1163.3840, -2.326628
17796, -49, -1163.8347, -2.327530
17797, 1091, -1164.2854, -2.328431
17798, 763, -1164.7361, -2.329332
17799, 840, -1165.1868, -2.330234
17800, 604, -1165.6376, -2.331135
