14985, 2034, 103.1232, 0.206234
14986, 991, 102.6725, 0.205333
14987, 1430, 102.2217, 0.204431
14988, 196, 101.7710, 0.203530
14989, 1946, 101.3203, 0.202628
14990, 130, 100.8696, 0.201727
14991, 1068, 100.4189, 0.200826
14992, 1128, 99.9682, 0.199924
14993, -257, 99.5175, 0.199023
14994, 132, 99.0667, 0.198122
14995, -978, 98.6160, 0.197220
14996, 2791, 98.1653, 0.196319
14997, -150, 97.7146, 0.195417
14998, 1701, 97.2639, 0.194516
14999, 840, 96.8132, 0.193615
15000, 721, 96.3625, 0.192713
15001, 1751, 95.9117, 0.191812
15002, 829, 95.4610, 0.190911
15003, 2720, 95.0103, 0.190009
15004, -90, 94.5596, 0.189108
15005, 881, 94.1089, 0.188206
15006, 462, 93.6582, 0.187305
15007, 2420, 93.2075, 0.186404
15008, 1253, 92.7567, 0.185502
15009, -110, 92.3060, 0.184601
15010, 489, 91.8553, 0.183700
15011, -1127, 91.4046, 0.182798
15012, 1683, 90.9539, 0.181897
15013, 999, 90.5032, 0.180995
15014, 543, 90.0525, 0.180094
15015, 813, 89.6017, 0.179193
15016, -381, 89.1510, 0.178291
15017, 612, 88.7003, 0.177390
15018, 3032, 88.2496, 0.176489
15019, -2784, 87.7989, 0.175587
15020, -40, 87.3482, 0.174686
15021, 3433, 86.8975, 0.173784
15022, 518, 86.4467, 0.172883
15023, 354, 85.9960, 0.171982
15024, -1028, 85.5453, 0.171080
15025, 354, 85.0946, 0.170179
15026, 891, 84.6439, 0.169278
15027, 1453, 84.1932, 0.168376
15028, 41, 83.7425, 0.167475
15029, 1122, 83.2917, 0.166573
15030, 1100, 82.8410, 0.165672
15031, 561, 82.3903, 0.164771
15032, 1712, 81.9396, 0.163869
15033, 1517, 81.4889, 0.162968
15034, -352, 81.0382, 0.162067
15035, 182, 80.5875, 0.161165
15036, -1061, 80.1367, 0.160264
15037, 2212, 79.6860, 0.159362
15038, -103, 79.2353, 0.158461
15039, 2499, 78.7846, 0.157560
15040, 603, 78.3339, 0.156658
15041, 2075, 77.8832, 0.155757
15042, 429, 77.4325, 0.154856
15043, 294, 76.9817, 0.153954
15044, 2376, 76.5310, 0.153053
15045, 1282, 76.0803, 0.152152
15046, -1491, 75.6296, 0.151250
15047, 675, 75.1789, 0.150349
15048, -200, 74.7282, 0.149447
15049, -134, 74.2775, 0.148546
15050, 155, 73.8267, 0.147645
15051, 1466, 73.3760, 0.146743
15052, 2715, 72.9253, 0.145842
15053, 411, 72.4746, 0.144941
15054, -287, 72.0239, 0.144039
15055, 1444, 71.5732, 0.143138
15056, 926, 71.1225, 0.142236
15057, -749, 70.6717, 0.141335
15058, 382, 70.2210, 0.140434
15059, 2524, 69.7703, 0.139532
15060, 1167, 69.3196, 0.138631
15061, 1353, 68.8689, 0.137730
15062, 1689, 68.4182, 0.136828
15063, -43, 67.9675, 0.135927
15064, 889, 67.5167, 0.135025
15065, 1557, 67.0660, 0.134124
15066, 725, 66.6153, 0.133223
15067, 17, 66.1646, 0.132321
15068, 910, 65.7139, 0.131420
15069, 2103, 65.2632, 0.130519
15070, 964, 64.8125, 0.129617
15071, 2038, 64.3617, 0.128716
15072, 882, 63.9110, 0.127814
15073, 624, 63.4603, 0.126913
15074, 749, 63.0096, 0.126012
15075, 2052, 62.5589, 0.125110
15076, 645, 62.1082, 0.124209
15077, 952, 61.6575, 0.123308
15078, 2143, 61.2067, 0.122406
15079, 1083, 60.7560, 0.121505
15080, 1120, 60.3053, 0.120603
15081, 1003, 59.8546, 0.119702
15082, 1649, 59.4039, 0.118801
15083, 1226, 58.9532, 0.117899
15084, -76, 58.5025, 0.116998
15085, 1325, 58.0517, 0.116097
15086, 1599, 57.6010, 0.115195
15087, 1569, 57.1503, 0.114294
15088, 1258, 56.6996, 0.113392
15089, 1248, 56.2489, 0.112491
15090, 2183, 55.7982, 0.111590
15091, -845, 55.3475, 0.110688
15092, 1524, 54.8967, 0.109787
15093, 347, 54.4460, 0.108886
15094, 1088, 53.9953, 0.107984
15095, 639, 53.5446, 0.107083
15096, 432, 53.0939, 0.106181
15097, -780, 52.6432, 0.105280
15098, 2276, 52.1925, 0.104379
15099, 806, 51.7417, 0.103477
15100, 1051, 51.2910, 0.102576
15101, 2024, 50.8403, 0.101675
15102, 1182, 50.3896, 0.100773
15103, 517, 49.9389, 0.099872
15104, 2842, 49.4882, 0.098970
15105, -209, 49.0375, 0.098069
15106, 1296, 48.5867, 0.097168
15107, 1499, 48.1360, 0.096266
15108, 679, 47.6853, 0.095365
15109, 926, 47.2346, 0.094464
15110, 1595, 46.7839, 0.093562
15111, 2185, 46.3332, 0.092661
15112, 758, 45.8825, 0.091759
15113, 198, 45.4317, 0.090858
15114, 887, 44.9810, 0.089957
15115, -1445, 44.5303, 0.089055
15116, 218, 44.0796, 0.088154
15117, 1728, 43.6289, 0.087253
15118, 142, 43.1782, 0.086351
15119, 260, 42.7275, 0.085450
15120, 1923, 42.2767, 0.084548
15121, 2522, 41.8260, 0.083647
15122, 2831, 41.3753, 0.082746
15123, 920, 40.9246, 0.081844
15124, 720, 40.4739, 0.080943
15125, 2155, 40.0232, 0.080042
15126, 1963, 39.5725, 0.079140
15127, 769, 39.1217, 0.078239
15128, -579, 38.6710, 0.077337
15129, 626, 38.2203, 0.076436
15130, 1465, 37.7696, 0.075535
15131, -942, 37.3189, 0.074633
15132, 743, 36.8682, 0.073732
15133, 152, 36.4175, 0.072831
15134, 1817, 35.9667, 0.071929
15135, 632, 35.5160, 0.071028
15136, 747, 35.0653, 0.070126
15137, 967, 34.6146, 0.069225
15138, 385, 34.1639, 0.068324
15139, 3156, 33.7132, 0.067422
15140, 693, 33.2625, 0.066521
15141, 4162, 32.8117, 0.065620
15142, 1353, 32.3610, 0.064718
15143, 1091, 31.9103, 0.063817
15144, 1230, 31.4596, 0.062915
15145, -763, 31.0089, 0.062014
15146, 1344, 30.5582, 0.061113
15147, -1133, 30.1075, 0.060211
15148, 330, 29.6567, 0.059310
15149, 2386, 29.2060, 0.058409
15150, 1607, 28.7553, 0.057507
15151, -645, 28.3046, 0.056606
15152, 683, 27.8539, 0.055704
15153, 2172, 27.4032, 0.054803
15154, 1045, 26.9525, 0.053902
15155, 661, 26.5017, 0.053000
15156, 1169, 26.0510, 0.052099
15157, 1558, 25.6003, 0.051198
15158, 658, 25.1496, 0.050296
15159, 1137, 24.6989, 0.049395
15160, 1584, 24.2482, 0.048493
15161, 310, 23.7975, 0.047592
15162, 671, 23.3467, 0.046691
15163, 1231, 22.8960, 0.045789
15164, 1961, 22.4453, 0.044888
15165, -260, 21.9946, 0.043987
15166, 1936, 21.5439, 0.043085
15167, -689, 21.0932, 0.042184
15168, 2141, 20.6425, 0.041282
15169, 1807, 20.1917, 0.040381
15170, 1475, 19.7410, 0.039480
15171, 1167, 19.2903, 0.038578
15172, 718, 18.8396, 0.037677
15173, 1998, 18.3889, 0.036776
15174, 770, 17.9382, 0.035874
15175, 564, 17.4875, 0.034973
15176, -671, 17.0367, 0.034071
15177, 594, 16.5860, 0.033170
15178, 164, 16.1353, 0.032269
15179, 601, 15.6846, 0.031367
15180, 487, 15.2339, 0.030466
15181, -1171, 14.7832, 0.029565
15182, -292, 14.3325, 0.028663
15183, 800, 13.8817, 0.027762
15184, 2608, 13.4310, 0.026860
15185, 2228, 12.9803, 0.025959
15186, 2547, 12.5296, 0.025058
15187, 635, 12.0789, 0.024156
15188, 2122, 11.6282, 0.023255
15189, 1043, 11.1775, 0.022354
15190, -1523, 10.7267, 0.021452
15191, 3098, 10.2760, 0.020551
15192, 1405, 9.8253, 0.019649
15193, 1555, 9.3746, 0.018748
15194, 368, 8.9239, 0.017847
15195, -629, 8.4732, 0.016945
15196, 928, 8.0225, 0.016044
15197, 2117, 7.5717, 0.015143
15198, 1209, 7.1210, 0.014241
15199, 2022, 6.6703, 0.013340
15200, -136, 6.2196, 0.012438
15201, 1557, 5.7689, 0.011537
15202, 1377, 5.3182, 0.010636
15203, 452, 4.8675, 0.009734
15204, -19, 4.4167, 0.008833
15205, 1887, 3.9660, 0.007932
15206, 740, 3.5153, 0.007030
15207, 2041, 3.0646, 0.006129
15208, 1384, 2.6139, 0.005227
15209, 635, 2.1632, 0.004326
15210, 1761, 1.7125, 0.003425
15211, 1296, 1.2617, 0.002523
15212, -957, 0.8110, 0.001622
15213, 812, 0.3603, 0.000721
15214, 608, -0.0904, -0.000181
15215, 419, -0.5411, -0.001082
15216, 569, -0.9918, -0.001984
15217, 907, -1.4425, -0.002885
15218, -642, -1.8933, -0.003786
15219, 1043, -2.3440, -0.004688
15220, -556, -2.7947, -0.005589
15221, 1532, -3.2454, -0.006490
15222, 181, -3.6961, -0.007392
15223, 883, -4.1468, -0.008293
15224, -975, -4.5975, -0.009195
15225, -1054, -5.0483, -0.010096
15226, 854, -5.4990, -0.010997
15227, -27, -5.9497, -0.011899
15228, 1425, -6.4004, -0.012800
15229, 2435, -6.8511, -0.013701
15230, 1038, -7.3018, -0.014603
15231, -125, -7.7525, -0.015504
15232, 1813, -8.2033, -0.016406
15233, 383, -8.6540, -0.017307
15234, 1705, -9.1047, -0.018208
15235, 1010, -9.5554, -0.019110
15236, -829, -10.0061, -0.020011
15237, 1387, -10.4568, -0.020912
15238, 609, -10.9075, -0.021814
15239, 1137, -11.3583, -0.022715
15240, 1332, -11.8090, -0.023617
15241, -343, -12.2597, -0.024518
15242, 2975, -12.7104, -0.025419
15243, 1486, -13.1611, -0.026321
15244, 866, -13.6118, -0.027222
15245, 2024, -14.0625, -0.028123
15246, 1884, -14.5133, -0.029025
15247, 108, -14.9640, -0.029926
15248, 1027, -15.4147, -0.030828
15249, 695, -15.8654, -0.031729
15250, 2040, -16.3161, -0.032630
15251, 1138, -16.7668, -0.033532
15252, 1733, -17.2175, -0.034433
15253, 2078, -17.6683, -0.035334
15254, 596, -18.1190, -0.036236
15255, -1568, -18.5697, -0.037137
15256, 1787, -19.0204, -0.038039
15257, 1498, -19.4711, -0.038940
15258, 426, -19.9218, -0.039841
15259, 719, -20.3725, -0.040743
15260, -213, -20.8233, -0.041644
15261, 1697, -21.2740, -0.042545
15262, 1246, -21.7247, -0.043447
15263, 119, -22.1754, -0.044348
15264, 907, -22.6261, -0.045250
15265, 129, -23.0768, -0.046151
15266, 391, -23.5275, -0.047052
15267, 1289, -23.9783, -0.047954
15268, 583, -24.4290, -0.048855
15269, 637, -24.8797, -0.049756
15270, 2134, -25.3304, -0.050658
15271, 486, -25.7811, -0.051559
15272, 276, -26.2318, -0.052461
15273, 1096, -26.6825, -0.053362
15274, 1983, -27.1333, -0.054263
15275, -89, -27.5840, -0.055165
15276, 1505, -28.0347, -0.056066
15277, -592, -28.4854, -0.056967
15278, 848, -28.9361, -0.057869
15279, 248, -29.3868, -0.058770
15280, 2286, -29.8375, -0.059672
15281, -318, -30.2883, -0.060573
15282, 844, -30.7390, -0.061474
15283, 245, -31.1897, -0.062376
15284, 1033, -31.6404, -0.063277
15285, -759, -32.0911, -0.064178
15286, 1314, -32.5418, -0.065080
15287, 3208, -32.9925, -0.065981
15288, -246, -33.4433, -0.066883
15289, 1791, -33.8940, -0.067784
15290, 197, -34.3447, -0.068685
15291, -1074, -34.7954, -0.069587
15292, 2853, -35.2461, -0.070488
15293, -1444, -35.6968, -0.071389
15294, -35, -36.1475, -0.072291
15295, 1805, -36.5983, -0.073192
15296, 2036, -37.0490, -0.074093
15297, -150, -37.4997, -0.074995
15298, 690, -37.9504, -0.075896
15299, 3097, -38.4011, -0.076798
15300, 2522, -38.8518, -0.077699
15301, -1015, -39.3025, -0.078600
15302, 1523, -39.7533, -0.079502
15303, -595, -40.2040, -0.080403
15304, 315, -40.6547, -0.081304
15305, 1899, -41.1054, -0.082206
15306, 2970, -41.5561, -0.083107
15307, 2265, -42.0068, -0.084009
15308, 225, -42.4575, -0.084910
15309, 163, -42.9083, -0.085811
15310, -401, -43.3590, -0.086713
15311, -525, -43.8097, -0.087614
15312, -1802, -44.2604, -0.088515
15313, 1434, -44.7111, -0.089417
15314, 1112, -45.1618, -0.090318
15315, 943, -45.6125, -0.091220
15316, -1418, -46.0633, -0.092121
15317, 2288, -46.5140, -0.093022
15318, 2240, -46.9647, -0.093924
15319, -1548, -47.4154, -0.094825
15320, -728, -47.8661, -0.095726
15321, 1127, -48.3168, -0.096628
15322, 1499, -48.7675, -0.097529
15323, 602, -49.2183, -0.098431
15324, -134, -49.6690, -0.099332
15325, 1727, -50.1197, -0.100233
15326, -250, -50.5704, -0.101135
15327, 332, -51.0211, -0.102036
15328, 1866, -51.4718, -0.102937
15329, 1780, -51.9225, -0.103839
15330, 263, -52.3733, -0.104740
15331, -311, -52.8240, -0.105642
15332, 2088, -53.2747, -0.106543
15333, 645, -53.7254, -0.107444
15334, 1544, -54.1761, -0.108346
15335, 1500, -54.6268, -0.109247
15336, 15, -55.0775, -0.110148
15337, 887, -55.5283, -0.111050
15338, 63, -55.9790, -0.111951
15339, -635, -56.4297, -0.112853
15340, -129, -56.8804, -0.113754
15341, 1790, -57.3311, -0.114655
15342, 373, -57.7818, -0.115557
15343, -288, -58.2325, -0.116458
15344, -1159, -58.6833, -0.117359
15345, 1604, -59.1340, -0.118261
15346, -360, -59.5847, -0.119162
15347, -663, -60.0354, -0.120064
15348, 676, -60.4861, -0.120965
15349, -1487, -60.9368, -0.121866
15350, -720, -61.3875, -0.122768
15351, 451, -61.8383, -0.123669
15352, -738, -62.2890, -0.124570
15353, 3134, -62.7397, -0.125472
15354, 960, -63.1904, -0.126373
15355, 576, -63.6411, -0.127275
15356, -725, -64.0918, -0.128176
15357, 1377, -64.5425, -0.129077
15358, 2296, -64.9933, -0.129979
15359, 755, -65.4440, -0.130880
15360, 1558, -65.8947, -0.131781
15361, 1305, -66.3454, -0.132683
15362, 786, -66.7961, -0.133584
15363, 2234, -67.2468, -0.134486
15364, -178, -67.6975, -0.135387
15365, -483, -68.1483, -0.136288
15366, -324, -68.5990, -0.137190
15367, 1253, -69.0497, -0.138091
15368, 2605, -69.5004, -0.138992
15369, 411, -69.9511, -0.139894
15370, 280, -70.4018, -0.140795
15371, 1108, -70.8525, -0.141697
15372, 847, -71.3033, -0.142598
15373, 250, -71.7540, -0.143499
15374, 1225, -72.2047, -0.144401
15375, -565, -72.6554, -0.145302
15376, 1172, -73.1061, -0.146203
15377, -365, -73.5568, -0.147105
15378, 990, -74.0075, -0.148006
15379, 1335, -74.4583, -0.148908
15380, 1879, -74.9090, -0.149809
15381, -322, -75.3597, -0.150710
15382, 95, -75.8104, -0.151612
15383, 660, -76.2611, -0.152513
15384, 210, -76.7118, -0.153414
15385, 103, -77.1625, -0.154316
15386, -406, -77.6133, -0.155217
15387, 1114, -78.0640, -0.156119
15388, 1164, -78.5147, -0.157020
15389, -35, -78.9654, -0.157921
15390, -834, -79.4161, -0.158823
15391, 1374, -79.8668, -0.159724
15392, -101, -80.3175, -0.160625
15393, 2594, -80.7683, -0.161527
15394, 1148, -81.2190, -0.162428
15395, 584, -81.6697, -0.163330
15396, -1575, -82.1204, -0.164231
15397, 1977, -82.5711, -0.165132
15398, -528, -83.0218, -0.166034
15399, 1512, -83.4725, -0.166935
15400, 2255, -83.9233, -0.167836
15401, 2775, -84.3740, -0.168738
15402, 764, -84.8247, -0.169639
15403, 2193, -85.2754, -0.170541
15404, 664, -85.7261, -0.171442
15405, 428, -86.1768, -0.172343
15406, -936, -86.6275, -0.173245
15407, -1294, -87.0783, -0.174146
15408, 1678, -87.5290, -0.175047
15409, 2237, -87.9797, -0.175949
15410, 1847, -88.4304, -0.176850
15411, 66, -88.8811, -0.177752
15412, 947, -89.3318, -0.178653
15413, -588, -89.7825, -0.179554
15414, -47, -90.2333, -0.180456
15415, -290, -90.6840, -0.181357
15416, 703, -91.1347, -0.182258
15417, -219, -91.5854, -0.183160
15418, 183, -92.0361, -0.184061
15419, 2162, -92.4868, -0.184963
15420, 2282, -92.9375, -0.185864
15421, 889, -93.3883, -0.186765
15422, 851, -93.8390, -0.187667
15423, 1553, -94.2897, -0.188568
15424, 422, -94.7404, -0.189469
15425, 1541, -95.1911, -0.190371
15426, 1912, -95.6418, -0.191272
15427, 1412, -96.0925, -0.192174
15428, 1551, -96.5433, -0.193075
15429, 161, -96.9940, -0.193976
15430, -39, -97.4447, -0.194878
15431, 2554, -97.8954, -0.195779
15432, -916, -98.3461, -0.196680
15433, 699, -98.7968, -0.197582
15434, 617, -99.2475, -0.198483
15435, 491, -99.6983, -0.199385
15436, 377, -100.1490, -0.200286
15437, 752, -100.5997, -0.201187
15438, 1060, -101.0504, -0.202089
15439, 1528, -101.5011, -0.202990
15440, 1320, -101.9518, -0.203891
15441, -529, -102.4025, -0.204793
15442, 143, -102.8533, -0.205694
15443, -324, -103.3040, -0.206596
15444, -27, -103.7547, -0.207497
15445, 1511, -104.2054, -0.208398
15446, 713, -104.6561, -0.209300
15447, 2584, -105.1068, -0.210201
15448, -272, -105.5575, -0.211102
15449, 1073, -106.0083, -0.212004
15450, 1817, -106.4590, -0.212905
15451, 458, -106.9097, -0.213807
15452, 995, -107.3604, -0.214708
15453, 542, -107.8111, -0.215609
15454, -815, -108.2618, -0.216511
15455, 1990, -108.7125, -0.217412
15456, -350, -109.1633, -0.218313
15457, -883, -109.6140, -0.219215
15458, 35, -110.0647, -0.220116
15459, 341, -110.5154, -0.221018
15460, 686, -110.9661, -0.221919
15461, 1796, -111.4168, -0.222820
15462, -109, -111.8675, -0.223722
15463, 1425, -112.3183, -0.224623
15464, 468, -112.7690, -0.225524
15465, 1063, -113.2197, -0.226426
15466, 1203, -113.6704, -0.227327
15467, -274, -114.1211, -0.228229
15468, 1023, -114.5718, -0.229130
15469, 521, -115.0225, -0.230031
15470, 1149, -115.4733, -0.230933
15471, -481, -115.9240, -0.231834
15472, 996, -116.3747, -0.232735
15473, -1640, -116.8254, -0.233637
15474, 2107, -117.2761, -0.234538
15475, 1526, -117.7268, -0.235440
15476, 1414, -118.1775, -0.236341
15477, 1375, -118.6283, -0.237242
15478, 1936, -119.0790, -0.238144
15479, -325, -119.5297, -0.239045
15480, 238, -119.9804, -0.239946
15481, -494, -120.4311, -0.240848
15482, -960, -120.8818, -0.241749
15483, -675, -121.3325, -0.242651
15484, 157, -121.7833, -0.243552
15485, -758, -122.2340, -0.244453
15486, -904, -122.6847, -0.245355
15487, -617, -123.1354, -0.246256
15488, 225, -123.5861, -0.247157
15489, -74, -124.0368, -0.248059
15490, 903, -124.4875, -0.248960
15491, 268, -124.9383, -0.249862
15492, -799, -125.3890, -0.250763
15493, 1009, -125.8397, -0.251664
15494, 1884, -126.2904, -0.252566
15495, -1089, -126.7411, -0.253467
15496, 911, -127.1918, -0.254368
15497, 1343, -127.6425, -0.255270
15498, 1131, -128.0933, -0.256171
15499, 1125, -128.5440, -0.257073
15500, 1725, -128.9947, -0.257974
15501, 1086, -129.4454, -0.258875
15502, 2008, -129.8961, -0.259777
15503, -310, -130.3468, -0.260678
15504, 1452, -130.7975, -0.261579
15505, 959, -131.2483, -0.262481
15506, 647, -131.6990, -0.263382
15507, 309, -132.1497, -0.264284
15508, -231, -132.6004, -0.265185
15509, 377, -133.0511, -0.266086
15510, 428, -133.5018, -0.266988
15511, -103, -133.9525, -0.267889
15512, 1347, -134.4033, -0.268790
15513, 3046, -134.8540, -0.269692
15514, 2405, -135.3047, -0.270593
15515, 1010, -135.7554, -0.271495
15516, 899, -136.2061, -0.272396
15517, 1359, -136.6568, -0.273297
15518, 1581, -137.1075, -0.274199
15519, 881, -137.5583, -0.275100
15520, 2220, -138.0090, -0.276001
15521, 1437, -138.4597, -0.276903
15522, 215, -138.9104, -0.277804
15523, 194, -139.3611, -0.278706
15524, -576, -139.8118, -0.279607
15525, 417, -140.2625, -0.280508
15526, -563, -140.7133, -0.281410
15527, 2257, -141.1640, -0.282311
15528, 4170, -141.6147, -0.283212
15529, 998, -142.0654, -0.284114
15530, 1961, -142.5161, -0.285015
15531, 2829, -142.9668, -0.285917
15532, 552, -143.4175, -0.286818
15533, 842, -143.8683, -0.287719
15534, 355, -144.3190, -0.288621
15535, 1780, -144.7697, -0.289522
15536, 1531, -145.2204, -0.290423
15537, 922, -145.6711, -0.291325
15538, 1754, -146.1218, -0.292226
15539, 1720, -146.5725, -0.293127
15540, -1037, -147.0233, -0.294029
15541, -451, -147.4740, -0.294930
15542, 7, -147.9247, -0.295832
15543, -533, -148.3754, -0.296733
15544, 946, -148.8261, -0.297634
15545, 124, -149.2768, -0.298536
15546, 1506, -149.7275, -0.299437
15547, 234, -150.1783, -0.300338
15548, 1973, -150.6290, -0.301240
15549, 1170, -151.0797, -0.302141
15550, -303, -151.5304, -0.303043
15551, 191, -151.9811, -0.303944
15552, 540, -152.4318, -0.304845
15553, 1193, -152.8825, -0.305747
15554, 1491, -153.3333, -0.306648
15555, 58, -153.7840, -0.307549
15556, -1623, -154.2347, -0.308451
15557, 1068, -154.6854, -0.309352
15558, 1042, -155.1361, -0.310254
15559, 622, -155.5868, -0.311155
15560, 628, -156.0375, -0.312056
15561, -976, -156.4883, -0.312958
15562, 1000, -156.9390, -0.313859
15563, 209, -157.3897, -0.314760
15564, 1359, -157.8404, -0.315662
15565, 1173, -158.2911, -0.316563
15566, 1460, -158.7418, -0.317465
15567, 1463, -159.1925, -0.318366
15568, -224, -159.6433, -0.319267
15569, 92, -160.0940, -0.320169
15570, -89, -160.5447, -0.321070
15571, 1023, -160.9954, -0.321971
15572, -527, -161.4461, -0.322873
15573, 1093, -161.8968, -0.323774
15574, -190, -162.3475, -0.324676
15575, 198, -162.7983, -0.325577
15576, -2374, -163.2490, -0.326478
15577, -148, -163.6997, -0.327380
15578, 575, -164.1504, -0.328281
15579, -515, -164.6011, -0.329182
15580, 485, -165.0518, -0.330084
15581, -56, -165.5025, -0.330985
15582, 444, -165.9533, -0.331887
15583, 1741, -166.4040, -0.332788
15584, 1379, -166.8547, -0.333689
15585, 456, -167.3054, -0.334591
15586, -911, -167.7561, -0.335492
15587, -381, -168.2068, -0.336393
15588, -326, -168.6575, -0.337295
15589, 1032, -169.1083, -0.338196
15590, 1107, -169.5590, -0.339098
15591, 2283, -170.0097, -0.339999
15592, -67, -170.4604, -0.340900
15593, 662, -170.9111, -0.341802
15594, -175, -171.3618, -0.342703
15595, 507, -171.8125, -0.343604
15596, 3765, -172.2633, -0.344506
15597, 65, -172.7140, -0.345407
15598, -1146, -173.1647, -0.346309
15599, -490, -173.6154, -0.347210
15600, 2546, -174.0661, -0.348111
15601, 1124, -174.5168, -0.349013
15602, 631, -174.9675, -0.349914
15603, 1192, -175.4183, -0.350815
15604, 356, -175.8690, -0.351717
15605, 544, -176.3197, -0.352618
15606, 220, -176.7704, -0.353520
15607, -143, -177.2211, -0.354421
15608, 2101, -177.6718, -0.355322
15609, -1919, -178.1225, -0.356224
15610, 36, -178.5733, -0.357125
15611, 658, -179.0240, -0.358026
15612, -979, -179.4747, -0.358928
15613, 1351, -179.9254, -0.359829
15614, 690, -180.3761, -0.360731
15615, 470, -180.8268, -0.361632
15616, -324, -181.2775, -0.362533
15617, -1651, -181.7283, -0.363435
15618, -82, -182.1790, -0.364336
15619, 2104, -182.6297, -0.365237
15620, -670, -183.0804, -0.366139
15621, 1256, -183.5311, -0.367040
15622, 1424, -183.9818, -0.367942
15623, 1762, -184.4325, -0.368843
15624, 2232, -184.8833, -0.369744
15625, 491, -185.3340, -0.370646
15626, 1715, -185.7847, -0.371547
15627, 367, -186.2354, -0.372448
15628, 1021, -186.6861, -0.373350
15629, 1473, -187.1368, -0.374251
15630, 1633, -187.5875, -0.375153
15631, 439, -188.0383, -0.376054
15632, 1870, -188.4890, -0.376955
15633, 680, -188.9397, -0.377857
15634, 2007, -189.3904, -0.378758
15635, 1254, -189.8411, -0.379659
15636, -1461, -190.2918, -0.380561
15637, 1125, -190.7425, -0.381462
15638, 1284, -191.1933, -0.382364
15639, 400, -191.6440, -0.383265
15640, 2184, -192.0947, -0.384166
