12189, 3671, 1363.3203, 2.726477
12190, 905, 1362.8696, 2.725576
12191, 1035, 1362.4189, 2.724674
12192, 314, 1361.9682, 2.723773
12193, 1457, 1361.5175, 2.722872
12194, 2917, 1361.0668, 2.721970
12195, 328, 1360.6160, 2.721069
12196, 1603, 1360.1653, 2.720167
12197, -1297, 1359.7146, 2.719266
12198, 3234, 1359.2639, 2.718365
12199, 545, 1358.8132, 2.717463
12200, -919, 1358.3625, 2.716562
12201, 1084, 1357.9118, 2.715661
12202, 420, 1357.4610, 2.714759
12203, 2292, 1357.0103, 2.713858
12204, 50, 1356.5596, 2.712956
12205, 2958, 1356.1089, 2.712055
12206, 1105, 1355.6582, 2.711154
12207, 1233, 1355.2075, 2.710252
12208, 2377, 1354.7568, 2.709351
12209, 2196, 1354.3060, 2.708450
12210, 280, 1353.8553, 2.707548
12211, 2898, 1353.4046, 2.706647
12212, -463, 1352.9539, 2.705745
12213, 1251, 1352.5032, 2.704844
12214, 2037, 1352.0525, 2.703943
12215, 2029, 1351.6018, 2.703041
12216, 1589, 1351.1510, 2.702140
12217, 811, 1350.7003, 2.701239
12218, 1770, 1350.2496, 2.700337
12219, 2281, 1349.7989, 2.699436
12220, -241, 1349.3482, 2.698534
12221, 3241, 1348.8975, 2.697633
12222, 2079, 1348.4468, 2.696732
12223, 1001, 1347.9960, 2.695830
12224, 1636, 1347.5453, 2.694929
12225, 2148, 1347.0946, 2.694028
12226, 1408, 1346.6439, 2.693126
12227, 297, 1346.1932, 2.692225
12228, 2886, 1345.7425, 2.691323
12229, 2093, 1345.2918, 2.690422
12230, 1827, 1344.8410, 2.689521
12231, 4061, 1344.3903, 2.688619
12232, 1054, 1343.9396, 2.687718
12233, 977, 1343.4889, 2.686817
12234, 1579, 1343.0382, 2.685915
12235, 564, 1342.5875, 2.685014
12236, 1452, 1342.1368, 2.684112
12237, 3023, 1341.6860, 2.683211
12238, 2395, 1341.2353, 2.682310
12239, 291, 1340.7846, 2.681408
12240, 870, 1340.3339, 2.680507
12241, 905, 1339.8832, 2.679606
12242, 36, 1339.4325, 2.678704
12243, 1925, 1338.9818, 2.677803
12244, 757, 1338.5310, 2.676901
12245, 1092, 1338.0803, 2.676000
12246, 1735, 1337.6296, 2.675099
12247, 215, 1337.1789, 2.674197
12248, 3413, 1336.7282, 2.673296
12249, 1039, 1336.2775, 2.672395
12250, 2263, 1335.8268, 2.671493
12251, 701, 1335.3760, 2.670592
12252, 1396, 1334.9253, 2.669690
12253, -335, 1334.4746, 2.668789
12254, 1514, 1334.0239, 2.667888
12255, 1829, 1333.5732, 2.666986
12256, 1618, 1333.1225, 2.666085
12257, 2341, 1332.6718, 2.665184
12258, 1156, 1332.2210, 2.664282
12259, 1854, 1331.7703, 2.663381
12260, 2492, 1331.3196, 2.662479
12261, 663, 1330.8689, 2.661578
12262, 703, 1330.4182, 2.660677
12263, 446, 1329.9675, 2.659775
12264, 579, 1329.5168, 2.658874
12265, 2408, 1329.0660, 2.657973
12266, 2040, 1328.6153, 2.657071
12267, 2720, 1328.1646, 2.656170
12268, 2532, 1327.7139, 2.655268
12269, 3282, 1327.2632, 2.654367
12270, 3322, 1326.8125, 2.653466
12271, 2506, 1326.3618, 2.652564
12272, 2823, 1325.9110, 2.651663
12273, 327, 1325.4603, 2.650762
12274, 2834, 1325.0096, 2.649860
12275, 1678, 1324.5589, 2.648959
12276, 2229, 1324.1082, 2.648057
12277, 2126, 1323.6575, 2.647156
12278, -91, 1323.2068, 2.646255
12279, 830, 1322.7560, 2.645353
12280, 354, 1322.3053, 2.644452
12281, -159, 1321.8546, 2.643551
12282, 1137, 1321.4039, 2.642649
12283, 1371, 1320.9532, 2.641748
12284, 2103, 1320.5025, 2.640846
12285, -1070, 1320.0518, 2.639945
12286, 903, 1319.6010, 2.639044
12287, 1888, 1319.1503, 2.638142
12288, 142, 1318.6996, 2.637241
12289, 305, 1318.2489, 2.636340
12290, 2100, 1317.7982, 2.635438
12291, 1743, 1317.3475, 2.634537
12292, 1038, 1316.8968, 2.633635
12293, -95, 1316.4460, 2.632734
12294, 2305, 1315.9953, 2.631833
12295, -186, 1315.5446, 2.630931
12296, 1929, 1315.0939, 2.630030
12297, 2577, 1314.6432, 2.629129
12298, -794, 1314.1925, 2.628227
12299, 1197, 1313.7418, 2.627326
12300, 588, 1313.2910, 2.626424
12301, 2492, 1312.8403, 2.625523
12302, -260, 1312.3896, 2.624622
12303, -423, 1311.9389, 2.623720
12304, 662, 1311.4882, 2.622819
12305, 2406, 1311.0375, 2.621918
12306, 1824, 1310.5868, 2.621016
12307, 1176, 1310.1360, 2.620115
12308, 349, 1309.6853, 2.619214
12309, 331, 1309.2346, 2.618312
12310, -684, 1308.7839, 2.617411
12311, 2252, 1308.3332, 2.616509
12312, 364, 1307.8825, 2.615608
12313, 1551, 1307.4318, 2.614707
12314, 2125, 1306.9810, 2.613805
12315, 938, 1306.5303, 2.612904
12316, 788, 1306.0796, 2.612003
12317, 2805, 1305.6289, 2.611101
12318, 995, 1305.1782, 2.610200
12319, 1569, 1304.7275, 2.609298
12320, 632, 1304.2768, 2.608397
12321, 3592, 1303.8260, 2.607496
12322, 980, 1303.3753, 2.606594
12323, 1267, 1302.9246, 2.605693
12324, 1495, 1302.4739, 2.604792
12325, -533, 1302.0232, 2.603890
12326, 2466, 1301.5725, 2.602989
12327, 700, 1301.1218, 2.602087
12328, 1139, 1300.6710, 2.601186
12329, -389, 1300.2203, 2.600285
12330, 516, 1299.7696, 2.599383
12331, 3499, 1299.3189, 2.598482
12332, 1219, 1298.8682, 2.597581
12333, 1298, 1298.4175, 2.596679
12334, 1033, 1297.9668, 2.595778
12335, 2558, 1297.5160, 2.594876
12336, 2150, 1297.0653, 2.593975
12337, 3484, 1296.6146, 2.593074
12338, -277, 1296.1639, 2.592172
12339, 2452, 1295.7132, 2.591271
12340, 740, 1295.2625, 2.590370
12341, 1810, 1294.8118, 2.589468
12342, 1151, 1294.3610, 2.588567
12343, 2177, 1293.9103, 2.587665
12344, 346, 1293.4596, 2.586764
12345, 2363, 1293.0089, 2.585863
12346, 1713, 1292.5582, 2.584961
12347, -721, 1292.1075, 2.584060
12348, 245, 1291.6568, 2.583159
12349, 1031, 1291.2060, 2.582257
12350, 340, 1290.7553, 2.581356
12351, -42, 1290.3046, 2.580454
12352, 1648, 1289.8539, 2.579553
12353, -183, 1289.4032, 2.578652
12354, 541, 1288.9525, 2.577750
12355, 152, 1288.5018, 2.576849
12356, 108, 1288.0510, 2.575948
12357, 527, 1287.6003, 2.575046
12358, -44, 1287.1496, 2.574145
12359, 61, 1286.6989, 2.573243
12360, 1698, 1286.2482, 2.572342
12361, -170, 1285.7975, 2.571441
12362, 2349, 1285.3468, 2.570539
12363, 2359, 1284.8960, 2.569638
12364, 2072, 1284.4453, 2.568737
12365, 816, 1283.9946, 2.567835
12366, 1507, 1283.5439, 2.566934
12367, 101, 1283.0932, 2.566032
12368, 1665, 1282.6425, 2.565131
12369, 3304, 1282.1918, 2.564230
12370, 949, 1281.7410, 2.563328
12371, 2115, 1281.2903, 2.562427
12372, 2185, 1280.8396, 2.561526
12373, 653, 1280.3889, 2.560624
12374, -86, 1279.9382, 2.559723
12375, 2059, 1279.4875, 2.558821
12376, 1512, 1279.0368, 2.557920
12377, 1510, 1278.5860, 2.557019
12378, 1538, 1278.1353, 2.556117
12379, 1341, 1277.6846, 2.555216
12380, 809, 1277.2339, 2.554315
12381, 72, 1276.7832, 2.553413
12382, 2656, 1276.3325, 2.552512
12383, 204, 1275.8818, 2.551610
12384, 2713, 1275.4310, 2.550709
12385, 2052, 1274.9803, 2.549808
12386, 2006, 1274.5296, 2.548906
12387, -506, 1274.0789, 2.548005
12388, -160, 1273.6282, 2.547104
12389, 1270, 1273.1775, 2.546202
12390, 2309, 1272.7268, 2.545301
12391, 1209, 1272.2760, 2.544399
12392, 1504, 1271.8253, 2.543498
12393, 799, 1271.3746, 2.542597
12394, 1517, 1270.9239, 2.541695
12395, 550, 1270.4732, 2.540794
12396, 2543, 1270.0225, 2.539893
12397, 1097, 1269.5718, 2.538991
12398, 1201, 1269.1210, 2.538090
12399, 2376, 1268.6703, 2.537188
12400, 375, 1268.2196, 2.536287
12401, 3344, 1267.7689, 2.535386
12402, 1770, 1267.3182, 2.534484
12403, 2675, 1266.8675, 2.533583
12404, 779, 1266.4168, 2.532682
12405, 2392, 1265.9660, 2.531780
12406, 1538, 1265.5153, 2.530879
12407, 722, 1265.0646, 2.529977
12408, 925, 1264.6139, 2.529076
12409, 1771, 1264.1632, 2.528175
12410, 2065, 1263.7125, 2.527273
12411, 1851, 1263.2618, 2.526372
12412, 1868, 1262.8110, 2.525471
12413, 2357, 1262.3603, 2.524569
12414, 2972, 1261.9096, 2.523668
12415, 1108, 1261.4589, 2.522766
12416, 2191, 1261.0082, 2.521865
12417, 1117, 1260.5575, 2.520964
12418, 495, 1260.1068, 2.520062
12419, 603, 1259.6560, 2.519161
12420, 4239, 1259.2053, 2.518260
12421, 1178, 1258.7546, 2.517358
12422, -497, 1258.3039, 2.516457
12423, 1070, 1257.8532, 2.515555
12424, 2959, 1257.4025, 2.514654
12425, 1922, 1256.9518, 2.513753
12426, 1529, 1256.5010, 2.512851
12427, 2815, 1256.0503, 2.511950
12428, 1154, 1255.5996, 2.511049
12429, 1423, 1255.1489, 2.510147
12430, 29, 1254.6982, 2.509246
12431, 1040, 1254.2475, 2.508344
12432, 1587, 1253.7968, 2.507443
12433, 2165, 1253.3460, 2.506542
12434, -813, 1252.8953, 2.505640
12435, 1092, 1252.4446, 2.504739
12436, 989, 1251.9939, 2.503838
12437, -424, 1251.5432, 2.502936
12438, 810, 1251.0925, 2.502035
12439, 2147, 1250.6418, 2.501133
12440, 2916, 1250.1910, 2.500232
12441, 734, 1249.7403, 2.499331
12442, -1353, 1249.2896, 2.498429
12443, 2661, 1248.8389, 2.497528
12444, 1977, 1248.3882, 2.496627
12445, 749, 1247.9375, 2.495725
12446, 2510, 1247.4868, 2.494824
12447, 1784, 1247.0360, 2.493922
12448, 1341, 1246.5853, 2.493021
12449, 168, 1246.1346, 2.492120
12450, 1141, 1245.6839, 2.491218
12451, 3322, 1245.2332, 2.490317
12452, -179, 1244.7825, 2.489416
12453, 2725, 1244.3318, 2.488514
12454, -96, 1243.8810, 2.487613
12455, 3994, 1243.4303, 2.486711
12456, 2340, 1242.9796, 2.485810
12457, -7, 1242.5289, 2.484909
12458, 659, 1242.0782, 2.484007
12459, 290, 1241.6275, 2.483106
12460, 1131, 1241.1768, 2.482205
12461, 1410, 1240.7260, 2.481303
12462, 1193, 1240.2753, 2.480402
12463, 1000, 1239.8246, 2.479500
12464, 2779, 1239.3739, 2.478599
12465, 1629, 1238.9232, 2.477698
12466, 2389, 1238.4725, 2.476796
12467, 1444, 1238.0218, 2.475895
12468, 1235, 1237.5710, 2.474994
12469, 1258, 1237.1203, 2.474092
12470, 952, 1236.6696, 2.473191
12471, 1062, 1236.2189, 2.472289
12472, 592, 1235.7682, 2.471388
12473, 942, 1235.3175, 2.470487
12474, 2820, 1234.8668, 2.469585
12475, 1667, 1234.4160, 2.468684
12476, 13, 1233.9653, 2.467783
12477, -623, 1233.5146, 2.466881
12478, 1064, 1233.0639, 2.465980
12479, 1236, 1232.6132, 2.465078
12480, -103, 1232.1625, 2.464177
12481, 647, 1231.7118, 2.463276
12482, 2397, 1231.2610, 2.462374
12483, 2611, 1230.8103, 2.461473
12484, 3123, 1230.3596, 2.460572
12485, 1645, 1229.9089, 2.459670
12486, 513, 1229.4582, 2.458769
12487, 3510, 1229.0075, 2.457867
12488, 417, 1228.5568, 2.456966
12489, 1171, 1228.1060, 2.456065
12490, 427, 1227.6553, 2.455163
12491, 1338, 1227.2046, 2.454262
12492, 1383, 1226.7539, 2.453361
12493, 2207, 1226.3032, 2.452459
12494, 1477, 1225.8525, 2.451558
12495, 1955, 1225.4018, 2.450656
12496, 2424, 1224.9510, 2.449755
12497, 2079, 1224.5003, 2.448854
12498, 184, 1224.0496, 2.447952
12499, 2017, 1223.5989, 2.447051
12500, 945, 1223.1482, 2.446150
12501, -1205, 1222.6975, 2.445248
12502, 423, 1222.2468, 2.444347
12503, -1621, 1221.7960, 2.443445
12504, 3041, 1221.3453, 2.442544
12505, 2666, 1220.8946, 2.441643
12506, 373, 1220.4439, 2.440741
12507, -61, 1219.9932, 2.439840
12508, 1541, 1219.5425, 2.438939
12509, 1243, 1219.0918, 2.438037
12510, 866, 1218.6410, 2.437136
12511, 1238, 1218.1903, 2.436234
12512, -54, 1217.7396, 2.435333
12513, 2007, 1217.2889, 2.434432
12514, 2705, 1216.8382, 2.433530
12515, 1908, 1216.3875, 2.432629
12516, 470, 1215.9368, 2.431728
12517, 982, 1215.4860, 2.430826
12518, 203, 1215.0353, 2.429925
12519, 3023, 1214.5846, 2.429023
12520, -2237, 1214.1339, 2.428122
12521, 1080, 1213.6832, 2.427221
12522, 246, 1213.2325, 2.426319
12523, 3602, 1212.7818, 2.425418
12524, -1325, 1212.3310, 2.424517
12525, 1789, 1211.8803, 2.423615
12526, 1134, 1211.4296, 2.422714
12527, 2000, 1210.9789, 2.421812
12528, 2181, 1210.5282, 2.420911
12529, 1443, 1210.0775, 2.420010
12530, 754, 1209.6268, 2.419108
12531, 1573, 1209.1760, 2.418207
12532, 682, 1208.7253, 2.417306
12533, 1570, 1208.2746, 2.416404
12534, 2477, 1207.8239, 2.415503
12535, -642, 1207.3732, 2.414601
12536, 1927, 1206.9225, 2.413700
12537, 1687, 1206.4718, 2.412799
12538, 223, 1206.0210, 2.411897
12539, -62, 1205.5703, 2.410996
12540, 1303, 1205.1196, 2.410095
12541, -170, 1204.6689, 2.409193
12542, 3022, 1204.2182, 2.408292
12543, 1054, 1203.7675, 2.407390
12544, 1328, 1203.3168, 2.406489
12545, 1891, 1202.8660, 2.405588
12546, 1415, 1202.4153, 2.404686
12547, 1432, 1201.9646, 2.403785
12548, 1505, 1201.5139, 2.402884
12549, 1393, 1201.0632, 2.401982
12550, -901, 1200.6125, 2.401081
12551, 593, 1200.1618, 2.400179
12552, 1039, 1199.7110, 2.399278
12553, 519, 1199.2603, 2.398377
12554, 773, 1198.8096, 2.397475
12555, 72, 1198.3589, 2.396574
12556, 1602, 1197.9082, 2.395673
12557, 2370, 1197.4575, 2.394771
12558, 88, 1197.0068, 2.393870
12559, 1431, 1196.5560, 2.392969
12560, -456, 1196.1053, 2.392067
12561, 359, 1195.6546, 2.391166
12562, 1239, 1195.2039, 2.390264
12563, 807, 1194.7532, 2.389363
12564, 1951, 1194.3025, 2.388462
12565, 943, 1193.8518, 2.387560
12566, -608, 1193.4010, 2.386659
12567, 1377, 1192.9503, 2.385758
12568, 1088, 1192.4996, 2.384856
12569, 911, 1192.0489, 2.383955
12570, 192, 1191.5982, 2.383053
12571, 536, 1191.1475, 2.382152
12572, 541, 1190.6968, 2.381251
12573, 170, 1190.2460, 2.380349
12574, 882, 1189.7953, 2.379448
12575, 1822, 1189.3446, 2.378547
12576, 2583, 1188.8939, 2.377645
12577, 739, 1188.4432, 2.376744
12578, 2482, 1187.9925, 2.375842
12579, 1873, 1187.5418, 2.374941
12580, 308, 1187.0910, 2.374040
12581, 526, 1186.6403, 2.373138
12582, 1057, 1186.1896, 2.372237
12583, 40, 1185.7389, 2.371336
12584, 1767, 1185.2882, 2.370434
12585, 1662, 1184.8375, 2.369533
12586, -120, 1184.3868, 2.368631
12587, -1414, 1183.9360, 2.367730
12588, 2407, 1183.4853, 2.366829
12589, 1507, 1183.0346, 2.365927
12590, 751, 1182.5839, 2.365026
12591, 1531, 1182.1332, 2.364125
12592, 1335, 1181.6825, 2.363223
12593, 1640, 1181.2318, 2.362322
12594, 1513, 1180.7810, 2.361420
12595, -680, 1180.3303, 2.360519
12596, 1907, 1179.8796, 2.359618
12597, 627, 1179.4289, 2.358716
12598, 2004, 1178.9782, 2.357815
12599, 1608, 1178.5275, 2.356914
12600, 350, 1178.0768, 2.356012
12601, -360, 1177.6260, 2.355111
12602, -273, 1177.1753, 2.354209
12603, 2981, 1176.7246, 2.353308
12604, 930, 1176.2739, 2.352407
12605, 841, 1175.8232, 2.351505
12606, 1758, 1175.3725, 2.350604
12607, 1507, 1174.9218, 2.349703
12608, -313, 1174.4710, 2.348801
12609, 862, 1174.0203, 2.347900
12610, 1285, 1173.5696, 2.346998
12611, 384, 1173.1189, 2.346097
12612, 2531, 1172.6682, 2.345196
12613, -468, 1172.2175, 2.344294
12614, 1237, 1171.7668, 2.343393
12615, 2119, 1171.3160, 2.342492
12616, 1417, 1170.8653, 2.341590
12617, 888, 1170.4146, 2.340689
12618, 1529, 1169.9639, 2.339787
12619, 1062, 1169.5132, 2.338886
12620, 742, 1169.0625, 2.337985
12621, -757, 1168.6118, 2.337083
12622, 1024, 1168.1610, 2.336182
12623, 354, 1167.7103, 2.335281
12624, 1227, 1167.2596, 2.334379
12625, 486, 1166.8089, 2.333478
12626, 1882, 1166.3582, 2.332576
12627, 1397, 1165.9075, 2.331675
12628, 2599, 1165.4568, 2.330774
12629, 60, 1165.0060, 2.329872
12630, 303, 1164.5553, 2.328971
12631, 744, 1164.1046, 2.328070
12632, 1947, 1163.6539, 2.327168
12633, 2575, 1163.2032, 2.326267
12634, 1660, 1162.7525, 2.325365
12635, 1623, 1162.3018, 2.324464
12636, 2541, 1161.8510, 2.323563
12637, 2100, 1161.4003, 2.322661
12638, 1660, 1160.9496, 2.321760
12639, 2101, 1160.4989, 2.320859
12640, 2518, 1160.0482, 2.319957
12641, 2237, 1159.5975, 2.319056
12642, 256, 1159.1468, 2.318154
12643, -1439, 1158.6960, 2.317253
12644, 1249, 1158.2453, 2.316352
12645, 1991, 1157.7946, 2.315450
12646, 1647, 1157.3439, 2.314549
12647, 29, 1156.8932, 2.313648
12648, 1237, 1156.4425, 2.312746
12649, 3441, 1155.9918, 2.311845
12650, 810, 1155.5410, 2.310943
12651, 1247, 1155.0903, 2.310042
12652, 1079, 1154.6396, 2.309141
12653, 470, 1154.1889, 2.308239
12654, 1557, 1153.7382, 2.307338
12655, 2394, 1153.2875, 2.306437
12656, 2937, 1152.8368, 2.305535
12657, 472, 1152.3860, 2.304634
12658, 2261, 1151.9353, 2.303732
12659, -105, 1151.4846, 2.302831
12660, 1660, 1151.0339, 2.301930
12661, 2329, 1150.5832, 2.301028
12662, 2940, 1150.1325, 2.300127
12663, 898, 1149.6818, 2.299226
12664, 2440, 1149.2310, 2.298324
12665, 346, 1148.7803, 2.297423
12666, 1649, 1148.3296, 2.296521
12667, 388, 1147.8789, 2.295620
12668, 1627, 1147.4282, 2.294719
12669, 1539, 1146.9775, 2.293817
12670, 1135, 1146.5268, 2.292916
12671, 1553, 1146.0760, 2.292015
12672, 1610, 1145.6253, 2.291113
12673, -5, 1145.1746, 2.290212
12674, -194, 1144.7239, 2.289310
12675, 467, 1144.2732, 2.288409
12676, 471, 1143.8225, 2.287508
12677, 2021, 1143.3718, 2.286606
12678, 3194, 1142.9210, 2.285705
12679, -109, 1142.4703, 2.284804
12680, -316, 1142.0196, 2.283902
12681, 1440, 1141.5689, 2.283001
12682, -234, 1141.1182, 2.282099
12683, 2758, 1140.6675, 2.281198
12684, -735, 1140.2168, 2.280297
12685, 26, 1139.7660, 2.279395
12686, 1423, 1139.3153, 2.278494
12687, 1513, 1138.8646, 2.277593
12688, 303, 1138.4139, 2.276691
12689, 1213, 1137.9632, 2.275790
12690, 903, 1137.5125, 2.274888
12691, 1224, 1137.0618, 2.273987
12692, 1738, 1136.6110, 2.273086
12693, 1247, 1136.1603, 2.272184
12694, 1748, 1135.7096, 2.271283
12695, 1044, 1135.2589, 2.270382
12696, 734, 1134.8082, 2.269480
12697, 2316, 1134.3575, 2.268579
12698, -2299, 1133.9068, 2.267677
12699, 1140, 1133.4560, 2.266776
12700, 2057, 1133.0053, 2.265875
12701, -470, 1132.5546, 2.264973
12702, 1765, 1132.1039, 2.264072
12703, 758, 1131.6532, 2.263171
12704, 1945, 1131.2025, 2.262269
12705, -56, 1130.7518, 2.261368
12706, 596, 1130.3010, 2.260466
12707, -1116, 1129.8503, 2.259565
12708, 836, 1129.3996, 2.258664
12709, -261, 1128.9489, 2.257762
12710, 1240, 1128.4982, 2.256861
12711, 617, 1128.0475, 2.255960
12712, -749, 1127.5968, 2.255058
12713, 646, 1127.1460, 2.254157
12714, 1441, 1126.6953, 2.253255
12715, 1601, 1126.2446, 2.252354
12716, 3032, 1125.7939, 2.251453
12717, 996, 1125.3432, 2.250551
12718, 331, 1124.8925, 2.249650
12719, -11, 1124.4418, 2.248749
12720, -399, 1123.9910, 2.247847
12721, 929, 1123.5403, 2.246946
12722, 497, 1123.0896, 2.246044
12723, 1436, 1122.6389, 2.245143
12724, 788, 1122.1882, 2.244242
12725, 2110, 1121.7375, 2.243340
12726, 2663, 1121.2868, 2.242439
12727, -925, 1120.8360, 2.241538
12728, -1592, 1120.3853, 2.240636
12729, 1452, 1119.9346, 2.239735
12730, -508, 1119.4839, 2.238833
12731, 762, 1119.0332, 2.237932
12732, 81, 1118.5825, 2.237031
12733, 886, 1118.1318, 2.236129
12734, 633, 1117.6810, 2.235228
12735, 1832, 1117.2303, 2.234327
12736, -19, 1116.7796, 2.233425
12737, 896, 1116.3289, 2.232524
12738, -93, 1115.8782, 2.231622
12739, 500, 1115.4275, 2.230721
12740, 1530, 1114.9768, 2.229820
12741, 1622, 1114.5260, 2.228918
12742, -876, 1114.0753, 2.228017
12743, 1105, 1113.6246, 2.227116
12744, -1058, 1113.1739, 2.226214
12745, -282, 1112.7232, 2.225313
12746, 1071, 1112.2725, 2.224411
12747, 1469, 1111.8218, 2.223510
12748, 1556, 1111.3710, 2.222609
12749, 1643, 1110.9203, 2.221707
12750, 576, 1110.4696, 2.220806
12751, 2680, 1110.0189, 2.219905
12752, 850, 1109.5682, 2.219003
12753, -723, 1109.1175, 2.218102
12754, 1073, 1108.6668, 2.217200
12755, 1569, 1108.2160, 2.216299
12756, 752, 1107.7653, 2.215398
12757, 72, 1107.3146, 2.214496
12758, 254, 1106.8639, 2.213595
12759, 106, 1106.4132, 2.212694
12760, 893, 1105.9625, 2.211792
12761, 1552, 1105.5118, 2.210891
12762, -680, 1105.0610, 2.209989
12763, 1372, 1104.6103, 2.209088
12764, 560, 1104.1596, 2.208187
12765, 2713, 1103.7089, 2.207285
12766, 1396, 1103.2582, 2.206384
12767, 1778, 1102.8075, 2.205483
12768, 1641, 1102.3568, 2.204581
12769, 377, 1101.9060, 2.203680
12770, 772, 1101.4553, 2.202778
12771, 120, 1101.0046, 2.201877
12772, -72, 1100.5539, 2.200976
12773, 1795, 1100.1032, 2.200074
12774, 1895, 1099.6525, 2.199173
12775, 2382, 1099.2018, 2.198272
12776, 1472, 1098.7510, 2.197370
12777, 1056, 1098.3003, 2.196469
12778, -444, 1097.8496, 2.195567
12779, -515, 1097.3989, 2.194666
12780, 995, 1096.9482, 2.193765
12781, -903, 1096.4975, 2.192863
12782, 658, 1096.0468, 2.191962
12783, 920, 1095.5960, 2.191061
12784, 1087, 1095.1453, 2.190159
12785, -107, 1094.6946, 2.189258
12786, 2876, 1094.2439, 2.188356
12787, 1135, 1093.7932, 2.187455
12788, 1489, 1093.3425, 2.186554
12789, 620, 1092.8918, 2.185652
12790, -142, 1092.4410, 2.184751
12791, 123, 1091.9903, 2.183850
12792, 1476, 1091.5396, 2.182948
12793, 1448, 1091.0889, 2.182047
12794, -173, 1090.6382, 2.181145
12795, -177, 1090.1875, 2.180244
12796, 1496, 1089.7368, 2.179343
12797, -16, 1089.2860, 2.178441
12798, 56, 1088.8353, 2.177540
12799, -124, 1088.3846, 2.176639
12800, 2111, 1087.9339, 2.175737
12801, 218, 1087.4832, 2.174836
12802, 1151, 1087.0325, 2.173935
12803, 707, 1086.5818, 2.173033
12804, 491, 1086.1310, 2.172132
12805, 1134, 1085.6803, 2.171230
12806, -978, 1085.2296, 2.170329
12807, 458, 1084.7789, 2.169428
12808, 432, 1084.3282, 2.168526
12809, 962, 1083.8775, 2.167625
12810, 1631, 1083.4268, 2.166724
12811, 27, 1082.9760, 2.165822
12812, 1896, 1082.5253, 2.164921
12813, 555, 1082.0746, 2.164019
12814, 1250, 1081.6239, 2.163118
12815, 790, 1081.1732, 2.162217
12816, -182, 1080.7225, 2.161315
12817, -407, 1080.2718, 2.160414
12818, -118, 1079.8210, 2.159513
12819, 653, 1079.3703, 2.158611
12820, 1759, 1078.9196, 2.157710
12821, 1301, 1078.4689, 2.156808
12822, 1824, 1078.0182, 2.155907
12823, 1519, 1077.5675, 2.155006
12824, 915, 1077.1168, 2.154104
12825, -499, 1076.6660, 2.153203
12826, 11, 1076.2153, 2.152302
12827, 2267, 1075.7646, 2.151400
12828, 779, 1075.3139, 2.150499
12829, 1016, 1074.8632, 2.149597
12830, -399, 1074.4125, 2.148696
12831, 753, 1073.9618, 2.147795
12832, 2407, 1073.5110, 2.146893
12833, 2296, 1073.0603, 2.145992
12834, 233, 1072.6096, 2.145091
12835, 2762, 1072.1589, 2.144189
12836, 409, 1071.7082, 2.143288
12837, 1655, 1071.2575, 2.142386
12838, 236, 1070.8068, 2.141485
12839, 881, 1070.3560, 2.140584
12840, -1169, 1069.9053, 2.139682
12841, 857, 1069.4546, 2.138781
12842, 1454, 1069.0039, 2.137880
12843, -1086, 1068.5532, 2.136978
12844, 655, 1068.1025, 2.136077
12845, -408, 1067.6518, 2.135175
12846, 1462, 1067.2010, 2.134274
12847, 1815, 1066.7503, 2.133373
12848, 786, 1066.2996, 2.132471
12849, 208, 1065.8489, 2.131570
12850, 1359, 1065.3982, 2.130669
12851, 3247, 1064.9475, 2.129767
12852, 815, 1064.4968, 2.128866
12853, 375, 1064.0460, 2.127964
12854, 1448, 1063.5953, 2.127063
12855, 1449, 1063.1446, 2.126162
12856, 787, 1062.6939, 2.125260
12857, -5, 1062.2432, 2.124359
