12116, 2381, 1396.2225, 2.792277
12117, 1111, 1395.7718, 2.791376
12118, 1572, 1395.3210, 2.790475
12119, 31, 1394.8703, 2.789573
12120, 4224, 1394.4196, 2.788672
12121, 1410, 1393.9689, 2.787771
12122, 2881, 1393.5182, 2.786869
12123, 709, 1393.0675, 2.785968
12124, 307, 1392.6168, 2.785066
12125, 1805, 1392.1660, 2.784165
12126, 2472, 1391.7153, 2.783264
12127, 2093, 1391.2646, 2.782362
12128, 2055, 1390.8139, 2.781461
12129, 1479, 1390.3632, 2.780560
12130, 3823, 1389.9125, 2.779658
12131, 4149, 1389.4618, 2.778757
12132, 450, 1389.0110, 2.777855
12133, 3160, 1388.5603, 2.776954
12134, 2761, 1388.1096, 2.776053
12135, 3315, 1387.6589, 2.775151
12136, 1327, 1387.2082, 2.774250
12137, 1958, 1386.7575, 2.773349
12138, 3136, 1386.3068, 2.772447
12139, 2672, 1385.8560, 2.771546
12140, 1908, 1385.4053, 2.770644
12141, 1317, 1384.9546, 2.769743
12142, 2463, 1384.5039, 2.768842
12143, 816, 1384.0532, 2.767940
12144, 3252, 1383.6025, 2.767039
12145, 1919, 1383.1518, 2.766138
12146, 3147, 1382.7010, 2.765236
12147, 2377, 1382.2503, 2.764335
12148, 1478, 1381.7996, 2.763433
12149, 3139, 1381.3489, 2.762532
12150, 1608, 1380.8982, 2.761631
12151, 2260, 1380.4475, 2.760729
12152, 1055, 1379.9968, 2.759828
12153, 2182, 1379.5460, 2.758927
12154, 958, 1379.0953, 2.758025
12155, 2428, 1378.6446, 2.757124
12156, 1659, 1378.1939, 2.756222
12157, 1599, 1377.7432, 2.755321
12158, 2827, 1377.2925, 2.754420
12159, 751, 1376.8418, 2.753518
12160, 2683, 1376.3910, 2.752617
12161, 2661, 1375.9403, 2.751716
12162, 2557, 1375.4896, 2.750814
12163, 1223, 1375.0389, 2.749913
12164, 1272, 1374.5882, 2.749011
12165, 256, 1374.1375, 2.748110
12166, 3241, 1373.6868, 2.747209
12167, 3263, 1373.2360, 2.746307
12168, 2663, 1372.7853, 2.745406
12169, 1383, 1372.3346, 2.744505
12170, 535, 1371.8839, 2.743603
12171, 4298, 1371.4332, 2.742702
12172, 650, 1370.9825, 2.741800
12173, 1224, 1370.5318, 2.740899
12174, 1705, 1370.0810, 2.739998
12175, 573, 1369.6303, 2.739096
12176, 1581, 1369.1796, 2.738195
12177, 2935, 1368.7289, 2.737294
12178, 1210, 1368.2782, 2.736392
12179, 1933, 1367.8275, 2.735491
12180, 1694, 1367.3768, 2.734589
12181, 1115, 1366.9260, 2.733688
12182, 1986, 1366.4753, 2.732787
12183, 837, 1366.0246, 2.731885
12184, 2225, 1365.5739, 2.730984
12185, 1992, 1365.1232, 2.730083
12186, 2301, 1364.6725, 2.729181
12187, 2366, 1364.2218, 2.728280
12188, 2533, 1363.7710, 2.727378
12189, 1331, 1363.3203, 2.726477
12190, 1349, 1362.8696, 2.725576
12191, 4439, 1362.4189, 2.724674
12192, 586, 1361.9682, 2.723773
12193, 846, 1361.5175, 2.722872
12194, -119, 1361.0668, 2.721970
12195, 2492, 1360.6160, 2.721069
12196, 1374, 1360.1653, 2.720167
12197, 379, 1359.7146, 2.719266
12198, 1098, 1359.2639, 2.718365
12199, 1845, 1358.8132, 2.717463
12200, 1844, 1358.3625, 2.716562
12201, 4442, 1357.9118, 2.715661
12202, 2785, 1357.4610, 2.714759
12203, 2912, 1357.0103, 2.713858
12204, 895, 1356.5596, 2.712956
12205, 2892, 1356.1089, 2.712055
12206, 1093, 1355.6582, 2.711154
12207, 518, 1355.2075, 2.710252
12208, 2550, 1354.7568, 2.709351
12209, 2687, 1354.3060, 2.708450
12210, 2247, 1353.8553, 2.707548
12211, 3818, 1353.4046, 2.706647
12212, 367, 1352.9539, 2.705745
12213, 2363, 1352.5032, 2.704844
12214, 2070, 1352.0525, 2.703943
12215, 1186, 1351.6018, 2.703041
12216, 1605, 1351.1510, 2.702140
12217, 1804, 1350.7003, 2.701239
12218, 2063, 1350.2496, 2.700337
12219, 770, 1349.7989, 2.699436
12220, 1664, 1349.3482, 2.698534
12221, 2453, 1348.8975, 2.697633
12222, -11, 1348.4468, 2.696732
12223, -159, 1347.9960, 2.695830
12224, -173, 1347.5453, 2.694929
12225, 2586, 1347.0946, 2.694028
12226, 1282, 1346.6439, 2.693126
12227, 1677, 1346.1932, 2.692225
12228, 3752, 1345.7425, 2.691323
12229, 735, 1345.2918, 2.690422
12230, 2409, 1344.8410, 2.689521
12231, 502, 1344.3903, 2.688619
12232, 2889, 1343.9396, 2.687718
12233, 4229, 1343.4889, 2.686817
12234, 1474, 1343.0382, 2.685915
12235, 2036, 1342.5875, 2.685014
12236, -118, 1342.1368, 2.684112
12237, 3403, 1341.6860, 2.683211
12238, 846, 1341.2353, 2.682310
12239, 2125, 1340.7846, 2.681408
12240, 3178, 1340.3339, 2.680507
12241, 1135, 1339.8832, 2.679606
12242, 3546, 1339.4325, 2.678704
12243, 1491, 1338.9818, 2.677803
12244, 2421, 1338.5310, 2.676901
12245, 3802, 1338.0803, 2.676000
12246, 1617, 1337.6296, 2.675099
12247, 2222, 1337.1789, 2.674197
12248, 599, 1336.7282, 2.673296
12249, 828, 1336.2775, 2.672395
12250, 1863, 1335.8268, 2.671493
12251, 1119, 1335.3760, 2.670592
12252, 379, 1334.9253, 2.669690
12253, 1204, 1334.4746, 2.668789
12254, 1651, 1334.0239, 2.667888
12255, 530, 1333.5732, 2.666986
12256, 1244, 1333.1225, 2.666085
12257, -60, 1332.6718, 2.665184
12258, 2716, 1332.2210, 2.664282
12259, 2751, 1331.7703, 2.663381
12260, 1440, 1331.3196, 2.662479
12261, 1974, 1330.8689, 2.661578
12262, 64, 1330.4182, 2.660677
12263, 1700, 1329.9675, 2.659775
12264, 1365, 1329.5168, 2.658874
12265, 2804, 1329.0660, 2.657973
12266, -375, 1328.6153, 2.657071
12267, 3559, 1328.1646, 2.656170
12268, 810, 1327.7139, 2.655268
12269, 2898, 1327.2632, 2.654367
12270, 992, 1326.8125, 2.653466
12271, 2088, 1326.3618, 2.652564
12272, 2639, 1325.9110, 2.651663
12273, 2072, 1325.4603, 2.650762
12274, 2833, 1325.0096, 2.649860
12275, -82, 1324.5589, 2.648959
12276, 2300, 1324.1082, 2.648057
12277, 1604, 1323.6575, 2.647156
12278, 2050, 1323.2068, 2.646255
12279, 2067, 1322.7560, 2.645353
12280, 1448, 1322.3053, 2.644452
12281, 1097, 1321.8546, 2.643551
12282, 673, 1321.4039, 2.642649
12283, 1552, 1320.9532, 2.641748
12284, 1748, 1320.5025, 2.640846
12285, 2624, 1320.0518, 2.639945
12286, 1224, 1319.6010, 2.639044
12287, 2704, 1319.1503, 2.638142
12288, 1233, 1318.6996, 2.637241
12289, 2517, 1318.2489, 2.636340
12290, 821, 1317.7982, 2.635438
12291, 2140, 1317.3475, 2.634537
12292, 936, 1316.8968, 2.633635
12293, 2618, 1316.4460, 2.632734
12294, 1127, 1315.9953, 2.631833
12295, 253, 1315.5446, 2.630931
12296, 1652, 1315.0939, 2.630030
12297, 226, 1314.6432, 2.629129
12298, 1030, 1314.1925, 2.628227
12299, 2456, 1313.7418, 2.627326
12300, 1644, 1313.2910, 2.626424
12301, 2120, 1312.8403, 2.625523
12302, 63, 1312.3896, 2.624622
12303, 1123, 1311.9389, 2.623720
12304, 2703, 1311.4882, 2.622819
12305, 1762, 1311.0375, 2.621918
12306, 3035, 1310.5868, 2.621016
12307, 2237, 1310.1360, 2.620115
12308, 1022, 1309.6853, 2.619214
12309, 2600, 1309.2346, 2.618312
12310, 908, 1308.7839, 2.617411
12311, 1926, 1308.3332, 2.616509
12312, -320, 1307.8825, 2.615608
12313, 2369, 1307.4318, 2.614707
12314, 486, 1306.9810, 2.613805
12315, 3585, 1306.5303, 2.612904
12316, 1164, 1306.0796, 2.612003
12317, 538, 1305.6289, 2.611101
12318, 2486, 1305.1782, 2.610200
12319, 3321, 1304.7275, 2.609298
12320, 2033, 1304.2768, 2.608397
12321, 583, 1303.8260, 2.607496
12322, 2293, 1303.3753, 2.606594
12323, 1710, 1302.9246, 2.605693
12324, 2760, 1302.4739, 2.604792
12325, 1973, 1302.0232, 2.603890
12326, 3030, 1301.5725, 2.602989
12327, 2379, 1301.1218, 2.602087
12328, 2206, 1300.6710, 2.601186
12329, 1676, 1300.2203, 2.600285
12330, 2252, 1299.7696, 2.599383
12331, 2197, 1299.3189, 2.598482
12332, 1932, 1298.8682, 2.597581
12333, 3082, 1298.4175, 2.596679
12334, 3205, 1297.9668, 2.595778
12335, 2327, 1297.5160, 2.594876
12336, 2640, 1297.0653, 2.593975
12337, 3703, 1296.6146, 2.593074
12338, 965, 1296.1639, 2.592172
12339, 3088, 1295.7132, 2.591271
12340, 2294, 1295.2625, 2.590370
12341, 2757, 1294.8118, 2.589468
12342, 1797, 1294.3610, 2.588567
12343, 1865, 1293.9103, 2.587665
12344, 1849, 1293.4596, 2.586764
12345, 3487, 1293.0089, 2.585863
12346, 2489, 1292.5582, 2.584961
12347, 2814, 1292.1075, 2.584060
12348, 1860, 1291.6568, 2.583159
12349, 1932, 1291.2060, 2.582257
12350, 2514, 1290.7553, 2.581356
12351, 451, 1290.3046, 2.580454
12352, 1529, 1289.8539, 2.579553
12353, 1773, 1289.4032, 2.578652
12354, 1566, 1288.9525, 2.577750
12355, 2567, 1288.5018, 2.576849
12356, 2620, 1288.0510, 2.575948
12357, 253, 1287.6003, 2.575046
12358, 577, 1287.1496, 2.574145
12359, 1380, 1286.6989, 2.573243
12360, 1856, 1286.2482, 2.572342
12361, 2503, 1285.7975, 2.571441
12362, 1769, 1285.3468, 2.570539
12363, 1113, 1284.8960, 2.569638
12364, 1283, 1284.4453, 2.568737
12365, 1638, 1283.9946, 2.567835
12366, 3658, 1283.5439, 2.566934
12367, 1689, 1283.0932, 2.566032
12368, 2687, 1282.6425, 2.565131
12369, 1701, 1282.1918, 2.564230
12370, 4339, 1281.7410, 2.563328
12371, 1572, 1281.2903, 2.562427
12372, 1142, 1280.8396, 2.561526
12373, 1632, 1280.3889, 2.560624
12374, 1886, 1279.9382, 2.559723
12375, 2683, 1279.4875, 2.558821
12376, 845, 1279.0368, 2.557920
12377, 1896, 1278.5860, 2.557019
12378, -407, 1278.1353, 2.556117
12379, 1408, 1277.6846, 2.555216
12380, -538, 1277.2339, 2.554315
12381, 3063, 1276.7832, 2.553413
12382, 2666, 1276.3325, 2.552512
12383, 2591, 1275.8818, 2.551610
12384, 2650, 1275.4310, 2.550709
12385, 279, 1274.9803, 2.549808
12386, 1654, 1274.5296, 2.548906
12387, 1804, 1274.0789, 2.548005
12388, 803, 1273.6282, 2.547104
12389, 2647, 1273.1775, 2.546202
12390, 1160, 1272.7268, 2.545301
12391, 1884, 1272.2760, 2.544399
12392, 941, 1271.8253, 2.543498
12393, 921, 1271.3746, 2.542597
12394, 3004, 1270.9239, 2.541695
12395, 2833, 1270.4732, 2.540794
12396, 1480, 1270.0225, 2.539893
12397, 1199, 1269.5718, 2.538991
12398, 1057, 1269.1210, 2.538090
12399, 2088, 1268.6703, 2.537188
12400, 539, 1268.2196, 2.536287
12401, 2497, 1267.7689, 2.535386
12402, 2087, 1267.3182, 2.534484
12403, 2136, 1266.8675, 2.533583
12404, 1302, 1266.4168, 2.532682
12405, 2514, 1265.9660, 2.531780
12406, 1354, 1265.5153, 2.530879
12407, 3248, 1265.0646, 2.529977
12408, 499, 1264.6139, 2.529076
12409, 52, 1264.1632, 2.528175
12410, 1522, 1263.7125, 2.527273
12411, 570, 1263.2618, 2.526372
12412, 2465, 1262.8110, 2.525471
12413, 569, 1262.3603, 2.524569
12414, -19, 1261.9096, 2.523668
12415, 2303, 1261.4589, 2.522766
12416, 1729, 1261.0082, 2.521865
12417, 2638, 1260.5575, 2.520964
12418, 1600, 1260.1068, 2.520062
12419, 1391, 1259.6560, 2.519161
12420, 1153, 1259.2053, 2.518260
12421, 1742, 1258.7546, 2.517358
12422, 1521, 1258.3039, 2.516457
12423, 3650, 1257.8532, 2.515555
12424, 1331, 1257.4025, 2.514654
12425, 2229, 1256.9518, 2.513753
12426, 2569, 1256.5010, 2.512851
12427, 1384, 1256.0503, 2.511950
12428, 3167, 1255.5996, 2.511049
12429, 2419, 1255.1489, 2.510147
12430, 2142, 1254.6982, 2.509246
12431, 3044, 1254.2475, 2.508344
12432, 2022, 1253.7968, 2.507443
12433, 2112, 1253.3460, 2.506542
12434, 808, 1252.8953, 2.505640
12435, 2479, 1252.4446, 2.504739
12436, 1153, 1251.9939, 2.503838
12437, 1785, 1251.5432, 2.502936
12438, -654, 1251.0925, 2.502035
12439, 2338, 1250.6418, 2.501133
12440, 1765, 1250.1910, 2.500232
12441, 282, 1249.7403, 2.499331
12442, 2621, 1249.2896, 2.498429
12443, 2795, 1248.8389, 2.497528
12444, 1494, 1248.3882, 2.496627
12445, 1343, 1247.9375, 2.495725
12446, 312, 1247.4868, 2.494824
12447, 2908, 1247.0360, 2.493922
12448, 1869, 1246.5853, 2.493021
12449, 1007, 1246.1346, 2.492120
12450, 1389, 1245.6839, 2.491218
12451, 164, 1245.2332, 2.490317
12452, 2902, 1244.7825, 2.489416
12453, 1508, 1244.3318, 2.488514
12454, 2885, 1243.8810, 2.487613
12455, 1338, 1243.4303, 2.486711
12456, 3034, 1242.9796, 2.485810
12457, 1622, 1242.5289, 2.484909
12458, 2635, 1242.0782, 2.484007
12459, 2060, 1241.6275, 2.483106
12460, 1303, 1241.1768, 2.482205
12461, 1687, 1240.7260, 2.481303
12462, 2815, 1240.2753, 2.480402
12463, 217, 1239.8246, 2.479500
12464, 714, 1239.3739, 2.478599
12465, -114, 1238.9232, 2.477698
12466, 1662, 1238.4725, 2.476796
12467, 2, 1238.0218, 2.475895
12468, 1409, 1237.5710, 2.474994
12469, 1546, 1237.1203, 2.474092
12470, -1440, 1236.6696, 2.473191
12471, 2185, 1236.2189, 2.472289
12472, 449, 1235.7682, 2.471388
12473, 2019, 1235.3175, 2.470487
12474, 145, 1234.8668, 2.469585
12475, 1104, 1234.4160, 2.468684
12476, 1911, 1233.9653, 2.467783
12477, 1027, 1233.5146, 2.466881
12478, 2436, 1233.0639, 2.465980
12479, 1451, 1232.6132, 2.465078
12480, 1729, 1232.1625, 2.464177
12481, 1508, 1231.7118, 2.463276
12482, 2354, 1231.2610, 2.462374
12483, 3076, 1230.8103, 2.461473
12484, 2605, 1230.3596, 2.460572
12485, 3243, 1229.9089, 2.459670
12486, 1486, 1229.4582, 2.458769
12487, 554, 1229.0075, 2.457867
12488, 636, 1228.5568, 2.456966
12489, 1334, 1228.1060, 2.456065
12490, 688, 1227.6553, 2.455163
12491, 991, 1227.2046, 2.454262
12492, 3051, 1226.7539, 2.453361
12493, 2634, 1226.3032, 2.452459
12494, 568, 1225.8525, 2.451558
12495, 1687, 1225.4018, 2.450656
12496, 1030, 1224.9510, 2.449755
12497, 1797, 1224.5003, 2.448854
12498, 2830, 1224.0496, 2.447952
12499, 1871, 1223.5989, 2.447051
12500, 1406, 1223.1482, 2.446150
12501, 1905, 1222.6975, 2.445248
12502, 3280, 1222.2468, 2.444347
12503, 1833, 1221.7960, 2.443445
12504, 2159, 1221.3453, 2.442544
12505, 835, 1220.8946, 2.441643
12506, 2768, 1220.4439, 2.440741
12507, 977, 1219.9932, 2.439840
12508, 231, 1219.5425, 2.438939
12509, 2660, 1219.0918, 2.438037
12510, 978, 1218.6410, 2.437136
12511, 3980, 1218.1903, 2.436234
12512, 715, 1217.7396, 2.435333
12513, 1545, 1217.2889, 2.434432
12514, 2185, 1216.8382, 2.433530
12515, 525, 1216.3875, 2.432629
12516, 634, 1215.9368, 2.431728
12517, 2109, 1215.4860, 2.430826
12518, 1871, 1215.0353, 2.429925
12519, 1927, 1214.5846, 2.429023
12520, 1022, 1214.1339, 2.428122
12521, 101, 1213.6832, 2.427221
12522, 512, 1213.2325, 2.426319
12523, 9, 1212.7818, 2.425418
12524, 1620, 1212.3310, 2.424517
12525, 1574, 1211.8803, 2.423615
12526, 1133, 1211.4296, 2.422714
12527, 1059, 1210.9789, 2.421812
12528, 1894, 1210.5282, 2.420911
12529, 2783, 1210.0775, 2.420010
12530, 1251, 1209.6268, 2.419108
12531, 309, 1209.1760, 2.418207
12532, 554, 1208.7253, 2.417306
12533, 1676, 1208.2746, 2.416404
12534, 879, 1207.8239, 2.415503
12535, 860, 1207.3732, 2.414601
12536, 1871, 1206.9225, 2.413700
12537, 2339, 1206.4718, 2.412799
12538, 1627, 1206.0210, 2.411897
12539, 1240, 1205.5703, 2.410996
12540, 1006, 1205.1196, 2.410095
12541, 1875, 1204.6689, 2.409193
12542, 874, 1204.2182, 2.408292
12543, 1995, 1203.7675, 2.407390
12544, 1422, 1203.3168, 2.406489
12545, 1092, 1202.8660, 2.405588
12546, 2106, 1202.4153, 2.404686
12547, 478, 1201.9646, 2.403785
12548, 1735, 1201.5139, 2.402884
12549, 401, 1201.0632, 2.401982
12550, -491, 1200.6125, 2.401081
12551, 1516, 1200.1618, 2.400179
12552, 1052, 1199.7110, 2.399278
12553, 1606, 1199.2603, 2.398377
12554, 2130, 1198.8096, 2.397475
12555, 750, 1198.3589, 2.396574
12556, 338, 1197.9082, 2.395673
12557, 2010, 1197.4575, 2.394771
12558, 3618, 1197.0068, 2.393870
12559, 1583, 1196.5560, 2.392969
12560, 3309, 1196.1053, 2.392067
12561, 3192, 1195.6546, 2.391166
12562, 1012, 1195.2039, 2.390264
12563, 3958, 1194.7532, 2.389363
12564, 686, 1194.3025, 2.388462
12565, -429, 1193.8518, 2.387560
12566, 2534, 1193.4010, 2.386659
12567, 1769, 1192.9503, 2.385758
12568, 2362, 1192.4996, 2.384856
12569, -541, 1192.0489, 2.383955
12570, 2388, 1191.5982, 2.383053
12571, 1105, 1191.1475, 2.382152
12572, 204, 1190.6968, 2.381251
12573, 528, 1190.2460, 2.380349
12574, 403, 1189.7953, 2.379448
12575, 2239, 1189.3446, 2.378547
12576, 362, 1188.8939, 2.377645
12577, 1522, 1188.4432, 2.376744
12578, 2377, 1187.9925, 2.375842
12579, 3054, 1187.5418, 2.374941
12580, 1252, 1187.0910, 2.374040
12581, 661, 1186.6403, 2.373138
12582, 1360, 1186.1896, 2.372237
12583, 2897, 1185.7389, 2.371336
12584, 2433, 1185.2882, 2.370434
12585, 2261, 1184.8375, 2.369533
12586, 1184, 1184.3868, 2.368631
12587, 1068, 1183.9360, 2.367730
12588, 558, 1183.4853, 2.366829
12589, 1233, 1183.0346, 2.365927
12590, 1942, 1182.5839, 2.365026
12591, 2020, 1182.1332, 2.364125
12592, 1220, 1181.6825, 2.363223
12593, 1540, 1181.2318, 2.362322
12594, 1745, 1180.7810, 2.361420
12595, 551, 1180.3303, 2.360519
12596, 836, 1179.8796, 2.359618
12597, 2210, 1179.4289, 2.358716
12598, 257, 1178.9782, 2.357815
12599, 1905, 1178.5275, 2.356914
12600, 2619, 1178.0768, 2.356012
12601, 2541, 1177.6260, 2.355111
12602, 3646, 1177.1753, 2.354209
12603, 1273, 1176.7246, 2.353308
12604, 1527, 1176.2739, 2.352407
12605, 1031, 1175.8232, 2.351505
12606, -1657, 1175.3725, 2.350604
12607, 2286, 1174.9218, 2.349703
12608, 1226, 1174.4710, 2.348801
12609, 657, 1174.0203, 2.347900
12610, 791, 1173.5696, 2.346998
12611, 140, 1173.1189, 2.346097
12612, 2979, 1172.6682, 2.345196
12613, 2245, 1172.2175, 2.344294
12614, 2104, 1171.7668, 2.343393
12615, 1019, 1171.3160, 2.342492
12616, 2058, 1170.8653, 2.341590
12617, 2422, 1170.4146, 2.340689
12618, 1425, 1169.9639, 2.339787
12619, 2138, 1169.5132, 2.338886
12620, 2182, 1169.0625, 2.337985
12621, 859, 1168.6118, 2.337083
12622, -113, 1168.1610, 2.336182
12623, 150, 1167.7103, 2.335281
12624, 3926, 1167.2596, 2.334379
12625, 2418, 1166.8089, 2.333478
12626, 2680, 1166.3582, 2.332576
12627, 2480, 1165.9075, 2.331675
12628, 529, 1165.4568, 2.330774
12629, 1439, 1165.0060, 2.329872
12630, 740, 1164.5553, 2.328971
12631, 2110, 1164.1046, 2.328070
12632, 2298, 1163.6539, 2.327168
12633, 2333, 1163.2032, 2.326267
12634, -313, 1162.7525, 2.325365
12635, 1444, 1162.3018, 2.324464
12636, 1075, 1161.8510, 2.323563
12637, 1658, 1161.4003, 2.322661
12638, 1221, 1160.9496, 2.321760
12639, 3441, 1160.4989, 2.320859
12640, 575, 1160.0482, 2.319957
12641, 2261, 1159.5975, 2.319056
12642, 1593, 1159.1468, 2.318154
12643, 918, 1158.6960, 2.317253
12644, 1914, 1158.2453, 2.316352
12645, 1226, 1157.7946, 2.315450
12646, 663, 1157.3439, 2.314549
12647, 2107, 1156.8932, 2.313648
12648, 2089, 1156.4425, 2.312746
12649, 67, 1155.9918, 2.311845
12650, 1159, 1155.5410, 2.310943
12651, 2194, 1155.0903, 2.310042
12652, 1972, 1154.6396, 2.309141
12653, 2742, 1154.1889, 2.308239
12654, 1724, 1153.7382, 2.307338
12655, 1498, 1153.2875, 2.306437
12656, 1089, 1152.8368, 2.305535
12657, 455, 1152.3860, 2.304634
12658, 893, 1151.9353, 2.303732
12659, 576, 1151.4846, 2.302831
12660, 2062, 1151.0339, 2.301930
12661, 3053, 1150.5832, 2.301028
12662, 495, 1150.1325, 2.300127
12663, 1105, 1149.6818, 2.299226
12664, 505, 1149.2310, 2.298324
12665, 705, 1148.7803, 2.297423
12666, -81, 1148.3296, 2.296521
12667, 3397, 1147.8789, 2.295620
12668, 1657, 1147.4282, 2.294719
12669, -222, 1146.9775, 2.293817
12670, 1873, 1146.5268, 2.292916
12671, 1235, 1146.0760, 2.292015
12672, 630, 1145.6253, 2.291113
12673, 2670, 1145.1746, 2.290212
12674, 1378, 1144.7239, 2.289310
12675, 463, 1144.2732, 2.288409
12676, 1140, 1143.8225, 2.287508
12677, 745, 1143.3718, 2.286606
12678, 1155, 1142.9210, 2.285705
12679, 2931, 1142.4703, 2.284804
12680, 1059, 1142.0196, 2.283902
12681, 1145, 1141.5689, 2.283001
12682, 349, 1141.1182, 2.282099
12683, -448, 1140.6675, 2.281198
12684, 1209, 1140.2168, 2.280297
12685, 884, 1139.7660, 2.279395
12686, 320, 1139.3153, 2.278494
12687, 427, 1138.8646, 2.277593
12688, 1406, 1138.4139, 2.276691
12689, 1330, 1137.9632, 2.275790
12690, 939, 1137.5125, 2.274888
12691, 2988, 1137.0618, 2.273987
12692, 430, 1136.6110, 2.273086
12693, 1274, 1136.1603, 2.272184
12694, 2569, 1135.7096, 2.271283
12695, 1336, 1135.2589, 2.270382
12696, 2940, 1134.8082, 2.269480
12697, 1808, 1134.3575, 2.268579
12698, 1356, 1133.9068, 2.267677
12699, 707, 1133.4560, 2.266776
12700, 802, 1133.0053, 2.265875
12701, 444, 1132.5546, 2.264973
12702, 4267, 1132.1039, 2.264072
12703, 2904, 1131.6532, 2.263171
12704, 110, 1131.2025, 2.262269
12705, -720, 1130.7518, 2.261368
12706, 1350, 1130.3010, 2.260466
12707, 2096, 1129.8503, 2.259565
12708, 1031, 1129.3996, 2.258664
12709, 2277, 1128.9489, 2.257762
12710, 904, 1128.4982, 2.256861
12711, 2655, 1128.0475, 2.255960
12712, 2179, 1127.5968, 2.255058
12713, 1438, 1127.1460, 2.254157
12714, 2419, 1126.6953, 2.253255
12715, 1176, 1126.2446, 2.252354
12716, 667, 1125.7939, 2.251453
12717, 2885, 1125.3432, 2.250551
12718, -259, 1124.8925, 2.249650
12719, 1189, 1124.4418, 2.248749
12720, 920, 1123.9910, 2.247847
12721, 2762, 1123.5403, 2.246946
12722, 2395, 1123.0896, 2.246044
12723, 2181, 1122.6389, 2.245143
12724, -445, 1122.1882, 2.244242
12725, 2849, 1121.7375, 2.243340
12726, 2030, 1121.2868, 2.242439
12727, 1349, 1120.8360, 2.241538
12728, 1201, 1120.3853, 2.240636
12729, 2429, 1119.9346, 2.239735
12730, 2157, 1119.4839, 2.238833
12731, 3356, 1119.0332, 2.237932
12732, 1531, 1118.5825, 2.237031
12733, 1283, 1118.1318, 2.236129
12734, 1416, 1117.6810, 2.235228
12735, 1590, 1117.2303, 2.234327
12736, 2192, 1116.7796, 2.233425
12737, 1033, 1116.3289, 2.232524
12738, 754, 1115.8782, 2.231622
12739, 1203, 1115.4275, 2.230721
12740, 107, 1114.9768, 2.229820
12741, 1826, 1114.5260, 2.228918
12742, 479, 1114.0753, 2.228017
12743, 1309, 1113.6246, 2.227116
12744, 1299, 1113.1739, 2.226214
12745, 1115, 1112.7232, 2.225313
12746, 1628, 1112.2725, 2.224411
12747, 2945, 1111.8218, 2.223510
12748, 2585, 1111.3710, 2.222609
12749, 411, 1110.9203, 2.221707
12750, -41, 1110.4696, 2.220806
12751, 2337, 1110.0189, 2.219905
12752, 1251, 1109.5682, 2.219003
12753, 2091, 1109.1175, 2.218102
12754, 74, 1108.6668, 2.217200
12755, 1025, 1108.2160, 2.216299
12756, 1575, 1107.7653, 2.215398
12757, 2110, 1107.3146, 2.214496
12758, 2187, 1106.8639, 2.213595
12759, 750, 1106.4132, 2.212694
12760, 1870, 1105.9625, 2.211792
12761, 976, 1105.5118, 2.210891
12762, 1457, 1105.0610, 2.209989
12763, 2549, 1104.6103, 2.209088
12764, -39, 1104.1596, 2.208187
12765, 2794, 1103.7089, 2.207285
12766, 1809, 1103.2582, 2.206384
12767, 1622, 1102.8075, 2.205483
12768, 1038, 1102.3568, 2.204581
12769, 1869, 1101.9060, 2.203680
12770, 605, 1101.4553, 2.202778
12771, 1909, 1101.0046, 2.201877
12772, 74, 1100.5539, 2.200976
12773, 1469, 1100.1032, 2.200074
12774, 606, 1099.6525, 2.199173
12775, 1371, 1099.2018, 2.198272
12776, 992, 1098.7510, 2.197370
12777, 1940, 1098.3003, 2.196469
12778, -31, 1097.8496, 2.195567
12779, 878, 1097.3989, 2.194666
12780, -54, 1096.9482, 2.193765
12781, 1308, 1096.4975, 2.192863
12782, 1347, 1096.0468, 2.191962
12783, 583, 1095.5960, 2.191061
