15443, 207, -103.3040, -0.206596
15444, -235, -103.7547, -0.207497
15445, -188, -104.2054, -0.208398
15446, 253, -104.6561, -0.209300
15447, -703, -105.1068, -0.210201
15448, 535, -105.5575, -0.211102
15449, -485, -106.0083, -0.212004
15450, -1, -106.4590, -0.212905
15451, 378, -106.9097, -0.213807
15452, -12, -107.3604, -0.214708
15453, 868, -107.8111, -0.215609
15454, 368, -108.2618, -0.216511
15455, -832, -108.7125, -0.217412
15456, -274, -109.1633, -0.218313
15457, 638, -109.6140, -0.219215
15458, 1085, -110.0647, -0.220116
15459, 330, -110.5154, -0.221018
15460, -775, -110.9661, -0.221919
15461, -65, -111.4168, -0.222820
15462, -977, -111.8675, -0.223722
15463, -1015, -112.3183, -0.224623
15464, 1089, -112.7690, -0.225524
15465, 368, -113.2197, -0.226426
15466, 791, -113.6704, -0.227327
15467, -2, -114.1211, -0.228229
15468, -376, -114.5718, -0.229130
15469, -434, -115.0225, -0.230031
15470, 1496, -115.4733, -0.230933
15471, -867, -115.9240, -0.231834
15472, -867, -116.3747, -0.232735
15473, 1676, -116.8254, -0.233637
15474, -557, -117.2761, -0.234538
15475, 439, -117.7268, -0.235440
15476, -117, -118.1775, -0.236341
15477, -157, -118.6283, -0.237242
15478, 1933, -119.0790, -0.238144
15479, -160, -119.5297, -0.239045
15480, 1417, -119.9804, -0.239946
15481, 335, -120.4311, -0.240848
15482, -551, -120.8818, -0.241749
15483, 412, -121.3325, -0.242651
15484, -581, -121.7833, -0.243552
15485, -570, -122.2340, -0.244453
15486, 758, -122.6847, -0.245355
15487, 1081, -123.1354, -0.246256
15488, -1713, -123.5861, -0.247157
15489, 2620, -124.0368, -0.248059
15490, 482, -124.4875, -0.248960
15491, 1188, -124.9383, -0.249862
15492, 301, -125.3890, -0.250763
15493, -133, -125.8397, -0.251664
15494, 277, -126.2904, -0.252566
15495, 48, -126.7411, -0.253467
15496, 121, -127.1918, -0.254368
15497, -97, -127.6425, -0.255270
15498, -1167, -128.0933, -0.256171
15499, -162, -128.5440, -0.257073
15500, 1014, -128.9947, -0.257974
15501, 843, -129.4454, -0.258875
15502, -2241, -129.8961, -0.259777
15503, -52, -130.3468, -0.260678
15504, 1777, -130.7975, -0.261579
15505, 594, -131.2483, -0.262481
15506, -400, -131.6990, -0.263382
15507, 964, -132.1497, -0.264284
15508, 33, -132.6004, -0.265185
15509, -396, -133.0511, -0.266086
15510, -255, -133.5018, -0.266988
15511, 1239, -133.9525, -0.267889
15512, -817, -134.4033, -0.268790
15513, 352, -134.8540, -0.269692
15514, -91, -135.3047, -0.270593
15515, -656, -135.7554, -0.271495
15516, -29, -136.2061, -0.272396
15517, -1385, -136.6568, -0.273297
15518, -551, -137.1075, -0.274199
15519, -1064, -137.5583, -0.275100
15520, -809, -138.0090, -0.276001
15521, 601, -138.4597, -0.276903
15522, 489, -138.9104, -0.277804
15523, -1178, -139.3611, -0.278706
15524, -755, -139.8118, -0.279607
15525, -233, -140.2625, -0.280508
15526, 299, -140.7133, -0.281410
15527, 1096, -141.1640, -0.282311
15528, 175, -141.6147, -0.283212
15529, 1755, -142.0654, -0.284114
15530, 791, -142.5161, -0.285015
15531, 490, -142.9668, -0.285917
15532, -309, -143.4175, -0.286818
15533, -821, -143.8683, -0.287719
15534, 101, -144.3190, -0.288621
15535, -899, -144.7697, -0.289522
15536, 596, -145.2204, -0.290423
15537, -4, -145.6711, -0.291325
15538, 150, -146.1218, -0.292226
15539, -1915, -146.5725, -0.293127
15540, -1624, -147.0233, -0.294029
15541, 1087, -147.4740, -0.294930
15542, 1349, -147.9247, -0.295832
15543, -1811, -148.3754, -0.296733
15544, -1510, -148.8261, -0.297634
15545, -1249, -149.2768, -0.298536
15546, -1007, -149.7275, -0.299437
15547, 581, -150.1783, -0.300338
15548, 1175, -150.6290, -0.301240
15549, 1332, -151.0797, -0.302141
15550, -1349, -151.5304, -0.303043
15551, 274, -151.9811, -0.303944
15552, 1136, -152.4318, -0.304845
15553, 962, -152.8825, -0.305747
15554, -191, -153.3333, -0.306648
15555, -630, -153.7840, -0.307549
15556, 689, -154.2347, -0.308451
15557, -511, -154.6854, -0.309352
15558, 19, -155.1361, -0.310254
15559, -739, -155.5868, -0.311155
15560, 651, -156.0375, -0.312056
15561, 574, -156.4883, -0.312958
15562, -34, -156.9390, -0.313859
15563, -1, -157.3897, -0.314760
15564, 1227, -157.8404, -0.315662
15565, 669, -158.2911, -0.316563
15566, -525, -158.7418, -0.317465
15567, -679, -159.1925, -0.318366
15568, 1501, -159.6433, -0.319267
15569, 2123, -160.0940, -0.320169
15570, -697, -160.5447, -0.321070
15571, -237, -160.9954, -0.321971
15572, 354, -161.4461, -0.322873
15573, -332, -161.8968, -0.323774
15574, -374, -162.3475, -0.324676
15575, -221, -162.7983, -0.325577
15576, 805, -163.2490, -0.326478
15577, 1114, -163.6997, -0.327380
15578, 925, -164.1504, -0.328281
15579, -655, -164.6011, -0.329182
15580, -116, -165.0518, -0.330084
15581, -1759, -165.5025, -0.330985
15582, -330, -165.9533, -0.331887
15583, -37, -166.4040, -0.332788
15584, -630, -166.8547, -0.333689
15585, 214, -167.3054, -0.334591
15586, -659, -167.7561, -0.335492
15587, 482, -168.2068, -0.336393
15588, 977, -168.6575, -0.337295
15589, 530, -169.1083, -0.338196
15590, -98, -169.5590, -0.339098
15591, -399, -170.0097, -0.339999
15592, -615, -170.4604, -0.340900
15593, 772, -170.9111, -0.341802
15594, 576, -171.3618, -0.342703
15595, 1106, -171.8125, -0.343604
15596, 851, -172.2633, -0.344506
15597, 600, -172.7140, -0.345407
15598, -747, -173.1647, -0.346309
15599, -1090, -173.6154, -0.347210
15600, 1863, -174.0661, -0.348111
15601, -942, -174.5168, -0.349013
15602, -894, -174.9675, -0.349914
15603, 897, -175.4183, -0.350815
15604, -540, -175.8690, -0.351717
15605, -184, -176.3197, -0.352618
15606, 158, -176.7704, -0.353520
15607, -209, -177.2211, -0.354421
15608, 598, -177.6718, -0.355322
15609, 218, -178.1225, -0.356224
15610, 3, -178.5733, -0.357125
15611, -159, -179.0240, -0.358026
15612, -147, -179.4747, -0.358928
15613, 1229, -179.9254, -0.359829
15614, -155, -180.3761, -0.360731
15615, -1296, -180.8268, -0.361632
15616, 879, -181.2775, -0.362533
15617, 774, -181.7283, -0.363435
15618, -502, -182.1790, -0.364336
15619, 1656, -182.6297, -0.365237
15620, 145, -183.0804, -0.366139
15621, -502, -183.5311, -0.367040
15622, 141, -183.9818, -0.367942
15623, -850, -184.4325, -0.368843
15624, -1826, -184.8833, -0.369744
15625, -946, -185.3340, -0.370646
15626, -818, -185.7847, -0.371547
15627, 1585, -186.2354, -0.372448
15628, 937, -186.6861, -0.373350
15629, 452, -187.1368, -0.374251
15630, -581, -187.5875, -0.375153
15631, -149, -188.0383, -0.376054
15632, -168, -188.4890, -0.376955
15633, -2362, -188.9397, -0.377857
15634, 841, -189.3904, -0.378758
15635, 532, -189.8411, -0.379659
15636, 1293, -190.2918, -0.380561
15637, 555, -190.7425, -0.381462
15638, -372, -191.1933, -0.382364
15639, -687, -191.6440, -0.383265
15640, 1049, -192.0947, -0.384166
15641, -539, -192.5454, -0.385068
15642, 484, -192.9961, -0.385969
15643, 207, -193.4468, -0.386870
15644, 1339, -193.8975, -0.387772
15645, -847, -194.3483, -0.388673
15646, -105, -194.7990, -0.389575
15647, -1909, -195.2497, -0.390476
15648, 111, -195.7004, -0.391377
15649, -1162, -196.1511, -0.392279
15650, 227, -196.6018, -0.393180
15651, -485, -197.0525, -0.394081
15652, 368, -197.5033, -0.394983
15653, 595, -197.9540, -0.395884
15654, 1108, -198.4047, -0.396786
15655, 1354, -198.8554, -0.397687
15656, -73, -199.3061, -0.398588
15657, -14, -199.7568, -0.399490
15658, 299, -200.2075, -0.400391
15659, 63, -200.6583, -0.401292
15660, 3422, -201.1090, -0.402194
15661, 118, -201.5597, -0.403095
15662, 352, -202.0104, -0.403997
15663, -556, -202.4611, -0.404898
15664, -1609, -202.9118, -0.405799
15665, -311, -203.3625, -0.406701
15666, 965, -203.8133, -0.407602
15667, 1042, -204.2640, -0.408503
15668, 607, -204.7147, -0.409405
15669, -1155, -205.1654, -0.410306
15670, -1660, -205.6161, -0.411208
15671, -833, -206.0668, -0.412109
15672, 1387, -206.5175, -0.413010
15673, -833, -206.9683, -0.413912
15674, -1953, -207.4190, -0.414813
15675, -2290, -207.8697, -0.415714
15676, 310, -208.3204, -0.416616
15677, -692, -208.7711, -0.417517
15678, -506, -209.2218, -0.418419
15679, -933, -209.6725, -0.419320
15680, 1382, -210.1233, -0.420221
15681, 611, -210.5740, -0.421123
15682, 1119, -211.0247, -0.422024
15683, -1065, -211.4754, -0.422925
15684, -1763, -211.9261, -0.423827
15685, 565, -212.3768, -0.424728
15686, 318, -212.8275, -0.425630
15687, 657, -213.2783, -0.426531
15688, 1733, -213.7290, -0.427432
15689, 151, -214.1797, -0.428334
15690, 144, -214.6304, -0.429235
15691, 1819, -215.0811, -0.430136
15692, -1160, -215.5318, -0.431038
15693, 846, -215.9825, -0.431939
15694, -143, -216.4333, -0.432841
15695, -805, -216.8840, -0.433742
15696, 343, -217.3347, -0.434643
15697, 206, -217.7854, -0.435545
15698, -691, -218.2361, -0.436446
15699, 1211, -218.6868, -0.437347
15700, 1078, -219.1375, -0.438249
15701, -633, -219.5883, -0.439150
15702, 813, -220.0390, -0.440052
15703, -834, -220.4897, -0.440953
15704, -1542, -220.9404, -0.441854
15705, 478, -221.3911, -0.442756
15706, 204, -221.8418, -0.443657
15707, -536, -222.2925, -0.444558
15708, -991, -222.7433, -0.445460
15709, -714, -223.1940, -0.446361
15710, 1433, -223.6447, -0.447263
15711, -312, -224.0954, -0.448164
15712, -547, -224.5461, -0.449065
15713, 303, -224.9968, -0.449967
15714, -1202, -225.4475, -0.450868
15715, 345, -225.8983, -0.451769
15716, -119, -226.3490, -0.452671
15717, -230, -226.7997, -0.453572
15718, 1867, -227.2504, -0.454474
15719, 818, -227.7011, -0.455375
15720, -272, -228.1518, -0.456276
15721, 345, -228.6025, -0.457178
15722, 2188, -229.0533, -0.458079
15723, 57, -229.5040, -0.458980
15724, 207, -229.9547, -0.459882
15725, -320, -230.4054, -0.460783
15726, 96, -230.8561, -0.461685
15727, 1891, -231.3068, -0.462586
15728, 515, -231.7575, -0.463487
15729, 2296, -232.2083, -0.464389
15730, 563, -232.6590, -0.465290
15731, -786, -233.1097, -0.466191
15732, 622, -233.5604, -0.467093
15733, 701, -234.0111, -0.467994
15734, -1240, -234.4618, -0.468896
15735, -73, -234.9125, -0.469797
15736, 1070, -235.3633, -0.470698
15737, -1301, -235.8140, -0.471600
15738, 2130, -236.2647, -0.472501
15739, 1027, -236.7154, -0.473402
15740, -1315, -237.1661, -0.474304
15741, -965, -237.6168, -0.475205
15742, 103, -238.0675, -0.476107
15743, 1869, -238.5183, -0.477008
15744, 520, -238.9690, -0.477909
15745, -396, -239.4197, -0.478811
15746, 997, -239.8704, -0.479712
15747, -18, -240.3211, -0.480613
15748, -1892, -240.7718, -0.481515
15749, 347, -241.2225, -0.482416
15750, 1022, -241.6733, -0.483318
15751, 917, -242.1240, -0.484219
15752, -234, -242.5747, -0.485120
15753, -96, -243.0254, -0.486022
15754, -345, -243.4761, -0.486923
15755, -105, -243.9268, -0.487824
15756, -1541, -244.3775, -0.488726
15757, 203, -244.8283, -0.489627
15758, 66, -245.2790, -0.490529
15759, 961, -245.7297, -0.491430
15760, -1000, -246.1804, -0.492331
15761, -349, -246.6311, -0.493233
15762, -930, -247.0818, -0.494134
15763, 280, -247.5325, -0.495035
15764, -266, -247.9833, -0.495937
15765, -792, -248.4340, -0.496838
15766, 1761, -248.8847, -0.497740
15767, 1258, -249.3354, -0.498641
15768, 1537, -249.7861, -0.499542
15769, -490, -250.2368, -0.500444
15770, 483, -250.6875, -0.501345
15771, 1511, -251.1383, -0.502246
15772, -1161, -251.5890, -0.503148
15773, 1717, -252.0397, -0.504049
15774, -457, -252.4904, -0.504951
15775, 122, -252.9411, -0.505852
15776, 538, -253.3918, -0.506753
15777, 321, -253.8425, -0.507655
15778, 329, -254.2933, -0.508556
15779, -423, -254.7440, -0.509457
15780, -181, -255.1947, -0.510359
15781, -679, -255.6454, -0.511260
15782, 495, -256.0961, -0.512162
15783, -983, -256.5468, -0.513063
15784, 1006, -256.9975, -0.513964
15785, 301, -257.4483, -0.514866
15786, -683, -257.8990, -0.515767
15787, -1013, -258.3497, -0.516668
15788, -201, -258.8004, -0.517570
15789, 209, -259.2511, -0.518471
15790, 79, -259.7018, -0.519372
15791, -360, -260.1525, -0.520274
15792, -2175, -260.6033, -0.521175
15793, 171, -261.0540, -0.522077
15794, -527, -261.5047, -0.522978
15795, 424, -261.9554, -0.523879
15796, 391, -262.4061, -0.524781
15797, 429, -262.8568, -0.525682
15798, 413, -263.3075, -0.526583
15799, 278, -263.7583, -0.527485
15800, 249, -264.2090, -0.528386
15801, 46, -264.6597, -0.529288
15802, 199, -265.1104, -0.530189
15803, -2475, -265.5611, -0.531090
15804, 48, -266.0118, -0.531992
15805, 169, -266.4625, -0.532893
15806, -2526, -266.9133, -0.533794
15807, -611, -267.3640, -0.534696
15808, -417, -267.8147, -0.535597
15809, 90, -268.2654, -0.536499
15810, -960, -268.7161, -0.537400
15811, -658, -269.1668, -0.538301
15812, 898, -269.6175, -0.539203
15813, -902, -270.0683, -0.540104
15814, -2427, -270.5190, -0.541005
15815, 1891, -270.9697, -0.541907
15816, -1017, -271.4204, -0.542808
15817, 957, -271.8711, -0.543710
15818, -391, -272.3218, -0.544611
15819, 1379, -272.7725, -0.545512
15820, 58, -273.2233, -0.546414
15821, -43, -273.6740, -0.547315
15822, 261, -274.1247, -0.548216
15823, -1027, -274.5754, -0.549118
15824, 533, -275.0261, -0.550019
15825, 1616, -275.4768, -0.550921
15826, 1457, -275.9275, -0.551822
15827, 581, -276.3783, -0.552723
15828, -100, -276.8290, -0.553625
15829, -540, -277.2797, -0.554526
15830, -551, -277.7304, -0.555427
15831, 667, -278.1811, -0.556329
15832, 992, -278.6318, -0.557230
15833, -7, -279.0825, -0.558132
15834, -351, -279.5333, -0.559033
15835, -73, -279.9840, -0.559934
15836, 1368, -280.4347, -0.560836
15837, 1262, -280.8854, -0.561737
15838, 900, -281.3361, -0.562638
15839, 950, -281.7868, -0.563540
15840, -700, -282.2375, -0.564441
15841, 185, -282.6883, -0.565343
15842, -34, -283.1390, -0.566244
15843, 927, -283.5897, -0.567145
15844, 1765, -284.0404, -0.568047
15845, -1715, -284.4911, -0.568948
15846, -1703, -284.9418, -0.569849
15847, 2243, -285.3925, -0.570751
15848, 1299, -285.8433, -0.571652
15849, -830, -286.2940, -0.572554
15850, 7, -286.7447, -0.573455
15851, 1051, -287.1954, -0.574356
15852, -1283, -287.6461, -0.575258
15853, 170, -288.0968, -0.576159
15854, 592, -288.5475, -0.577060
15855, 943, -288.9983, -0.577962
15856, -412, -289.4490, -0.578863
15857, 582, -289.8997, -0.579765
15858, 1257, -290.3504, -0.580666
15859, 537, -290.8011, -0.581567
15860, 1586, -291.2518, -0.582469
15861, 84, -291.7025, -0.583370
15862, 252, -292.1533, -0.584271
15863, -361, -292.6040, -0.585173
15864, 513, -293.0547, -0.586074
15865, -507, -293.5054, -0.586976
15866, 1229, -293.9561, -0.587877
15867, -1371, -294.4068, -0.588778
15868, -390, -294.8575, -0.589680
15869, -1707, -295.3083, -0.590581
15870, 1958, -295.7590, -0.591482
15871, 1456, -296.2097, -0.592384
15872, 445, -296.6604, -0.593285
15873, 1213, -297.1111, -0.594187
15874, 158, -297.5618, -0.595088
15875, 830, -298.0125, -0.595989
15876, 1360, -298.4633, -0.596891
15877, 594, -298.9140, -0.597792
15878, 815, -299.3647, -0.598693
15879, -613, -299.8154, -0.599595
15880, 518, -300.2661, -0.600496
15881, 1418, -300.7168, -0.601398
15882, 1097, -301.1675, -0.602299
15883, 257, -301.6183, -0.603200
15884, -1306, -302.0690, -0.604102
15885, -281, -302.5197, -0.605003
15886, 1388, -302.9704, -0.605904
15887, -2202, -303.4211, -0.606806
15888, -1171, -303.8718, -0.607707
15889, -349, -304.3225, -0.608609
15890, 1547, -304.7733, -0.609510
15891, -1159, -305.2240, -0.610411
15892, -273, -305.6747, -0.611313
15893, 22, -306.1254, -0.612214
15894, -149, -306.5761, -0.613115
15895, 1815, -307.0268, -0.614017
15896, -2044, -307.4775, -0.614918
15897, -714, -307.9283, -0.615820
15898, 701, -308.3790, -0.616721
15899, 195, -308.8297, -0.617622
15900, -232, -309.2804, -0.618524
15901, 715, -309.7311, -0.619425
15902, 584, -310.1818, -0.620326
15903, 370, -310.6325, -0.621228
15904, 51, -311.0833, -0.622129
15905, 2706, -311.5340, -0.623031
15906, 6, -311.9847, -0.623932
15907, -1456, -312.4354, -0.624833
15908, 377, -312.8861, -0.625735
15909, 285, -313.3368, -0.626636
15910, -57, -313.7875, -0.627537
15911, 445, -314.2383, -0.628439
15912, 1268, -314.6890, -0.629340
15913, -1010, -315.1397, -0.630242
15914, -341, -315.5904, -0.631143
15915, 126, -316.0411, -0.632044
15916, -687, -316.4918, -0.632946
15917, 998, -316.9425, -0.633847
15918, -165, -317.3933, -0.634748
15919, -357, -317.8440, -0.635650
15920, 506, -318.2947, -0.636551
15921, -1734, -318.7454, -0.637453
15922, 599, -319.1961, -0.638354
15923, -1751, -319.6468, -0.639255
15924, 1607, -320.0975, -0.640157
15925, -343, -320.5483, -0.641058
15926, 164, -320.9990, -0.641959
15927, 1358, -321.4497, -0.642861
15928, -818, -321.9004, -0.643762
15929, 1120, -322.3511, -0.644664
15930, 1935, -322.8018, -0.645565
15931, -119, -323.2525, -0.646466
15932, -631, -323.7033, -0.647368
15933, -503, -324.1540, -0.648269
15934, 1828, -324.6047, -0.649170
15935, -462, -325.0554, -0.650072
15936, -566, -325.5061, -0.650973
15937, -392, -325.9568, -0.651875
15938, 1656, -326.4075, -0.652776
15939, 1445, -326.8583, -0.653677
15940, 612, -327.3090, -0.654579
15941, 262, -327.7597, -0.655480
15942, 669, -328.2104, -0.656381
15943, 371, -328.6611, -0.657283
15944, -596, -329.1118, -0.658184
15945, -148, -329.5625, -0.659086
15946, -466, -330.0133, -0.659987
15947, 1303, -330.4640, -0.660888
15948, 925, -330.9147, -0.661790
15949, 372, -331.3654, -0.662691
15950, 705, -331.8161, -0.663592
15951, 15, -332.2668, -0.664494
15952, -43, -332.7175, -0.665395
15953, 1402, -333.1683, -0.666297
15954, -97, -333.6190, -0.667198
15955, -647, -334.0697, -0.668099
15956, -1940, -334.5204, -0.669001
15957, -257, -334.9711, -0.669902
15958, -717, -335.4218, -0.670803
15959, -171, -335.8725, -0.671705
15960, -492, -336.3233, -0.672606
15961, -800, -336.7740, -0.673508
15962, -647, -337.2247, -0.674409
15963, 900, -337.6754, -0.675310
15964, -522, -338.1261, -0.676212
15965, -501, -338.5768, -0.677113
15966, 755, -339.0275, -0.678014
15967, 469, -339.4783, -0.678916
15968, -430, -339.9290, -0.679817
15969, 180, -340.3797, -0.680719
15970, 456, -340.8304, -0.681620
15971, -996, -341.2811, -0.682521
15972, 478, -341.7318, -0.683423
15973, 430, -342.1825, -0.684324
15974, -547, -342.6333, -0.685225
15975, -501, -343.0840, -0.686127
15976, 1029, -343.5347, -0.687028
15977, 659, -343.9854, -0.687930
15978, 862, -344.4361, -0.688831
15979, 1346, -344.8868, -0.689732
15980, -288, -345.3375, -0.690634
15981, 533, -345.7883, -0.691535
15982, 1478, -346.2390, -0.692436
15983, -947, -346.6897, -0.693338
15984, 1204, -347.1404, -0.694239
15985, -760, -347.5911, -0.695141
15986, 266, -348.0418, -0.696042
15987, 518, -348.4925, -0.696943
15988, -710, -348.9433, -0.697845
15989, 395, -349.3940, -0.698746
15990, 1481, -349.8447, -0.699647
15991, -822, -350.2954, -0.700549
15992, 526, -350.7461, -0.701450
15993, 198, -351.1968, -0.702352
15994, 652, -351.6475, -0.703253
15995, -198, -352.0983, -0.704154
15996, 166, -352.5490, -0.705056
15997, 187, -352.9997, -0.705957
15998, -1216, -353.4504, -0.706858
15999, 307, -353.9011, -0.707760
16000, -143, -354.3518, -0.708661
16001, 168, -354.8025, -0.709563
16002, 605, -355.2533, -0.710464
16003, 189, -355.7040, -0.711365
16004, -348, -356.1547, -0.712267
16005, 855, -356.6054, -0.713168
16006, 1500, -357.0561, -0.714069
16007, -646, -357.5068, -0.714971
16008, 1756, -357.9575, -0.715872
16009, 306, -358.4083, -0.716774
16010, -716, -358.8590, -0.717675
16011, -467, -359.3097, -0.718576
16012, -846, -359.7604, -0.719478
16013, 129, -360.2111, -0.720379
16014, 1161, -360.6618, -0.721280
16015, 390, -361.1125, -0.722182
16016, 765, -361.5633, -0.723083
16017, -1011, -362.0140, -0.723985
16018, -654, -362.4647, -0.724886
16019, 1245, -362.9154, -0.725787
16020, -315, -363.3661, -0.726689
16021, 1322, -363.8168, -0.727590
16022, 600, -364.2675, -0.728491
16023, 722, -364.7183, -0.729393
16024, -669, -365.1690, -0.730294
16025, 2620, -365.6197, -0.731196
16026, -268, -366.0704, -0.732097
16027, -1268, -366.5211, -0.732998
16028, -511, -366.9718, -0.733900
16029, 1516, -367.4225, -0.734801
16030, 621, -367.8733, -0.735702
16031, 163, -368.3240, -0.736604
16032, 1366, -368.7747, -0.737505
16033, -827, -369.2254, -0.738407
16034, 277, -369.6761, -0.739308
16035, -1194, -370.1268, -0.740209
16036, -614, -370.5775, -0.741111
16037, 666, -371.0283, -0.742012
16038, -194, -371.4790, -0.742913
16039, 1511, -371.9297, -0.743815
16040, 537, -372.3804, -0.744716
16041, 339, -372.8311, -0.745617
16042, 12, -373.2818, -0.746519
16043, -1143, -373.7325, -0.747420
16044, 822, -374.1833, -0.748322
16045, 1535, -374.6340, -0.749223
16046, -43, -375.0847, -0.750124
16047, 32, -375.5354, -0.751026
16048, 222, -375.9861, -0.751927
16049, 1360, -376.4368, -0.752828
16050, 952, -376.8875, -0.753730
16051, -904, -377.3383, -0.754631
16052, -729, -377.7890, -0.755533
16053, -294, -378.2397, -0.756434
16054, -263, -378.6904, -0.757335
16055, -1006, -379.1411, -0.758237
16056, -215, -379.5918, -0.759138
16057, 994, -380.0425, -0.760039
16058, -307, -380.4933, -0.760941
16059, -861, -380.9440, -0.761842
16060, 2447, -381.3947, -0.762744
16061, 646, -381.8454, -0.763645
16062, -1622, -382.2961, -0.764546
16063, 540, -382.7468, -0.765448
