16655, 444, -649.5697, -1.299061
16656, 2438, -650.0204, -1.299963
16657, 1958, -650.4711, -1.300864
16658, 409, -650.9218, -1.301766
16659, 1442, -651.3725, -1.302667
16660, 2527, -651.8233, -1.303568
16661, 123, -652.2740, -1.304470
16662, 1486, -652.7247, -1.305371
16663, 655, -653.1754, -1.306272
16664, 2450, -653.6261, -1.307174
16665, 212, -654.0768, -1.308075
16666, 2133, -654.5275, -1.308977
16667, 1052, -654.9783, -1.309878
16668, 2249, -655.4290, -1.310779
16669, 2369, -655.8797, -1.311681
16670, 2117, -656.3304, -1.312582
16671, 2448, -656.7811, -1.313483
16672, 1859, -657.2318, -1.314385
16673, 3389, -657.6825, -1.315286
16674, 2004, -658.1333, -1.316188
16675, 873, -658.5840, -1.317089
16676, 2060, -659.0347, -1.317990
16677, 2146, -659.4854, -1.318892
16678, 1565, -659.9361, -1.319793
16679, 122, -660.3868, -1.320694
16680, 1818, -660.8375, -1.321596
16681, 1481, -661.2883, -1.322497
16682, -506, -661.7390, -1.323399
16683, -1001, -662.1897, -1.324300
16684, 1666, -662.6404, -1.325201
16685, 3699, -663.0911, -1.326103
16686, 1673, -663.5418, -1.327004
16687, 1440, -663.9925, -1.327905
16688, -252, -664.4433, -1.328807
16689, 2481, -664.8940, -1.329708
16690, 147, -665.3447, -1.330610
16691, 1250, -665.7954, -1.331511
16692, 1916, -666.2461, -1.332412
16693, 3554, -666.6968, -1.333314
16694, 2097, -667.1475, -1.334215
16695, 1388, -667.5983, -1.335116
16696, 2612, -668.0490, -1.336018
16697, 2459, -668.4997, -1.336919
16698, 3413, -668.9504, -1.337821
16699, 3200, -669.4011, -1.338722
16700, 2404, -669.8518, -1.339623
16701, 2745, -670.3025, -1.340525
16702, 1512, -670.7533, -1.341426
16703, 2428, -671.2040, -1.342327
16704, 1611, -671.6547, -1.343229
16705, 2659, -672.1054, -1.344130
16706, 1329, -672.5561, -1.345032
16707, 1264, -673.0068, -1.345933
16708, 2288, -673.4575, -1.346834
16709, 1625, -673.9083, -1.347736
16710, 597, -674.3590, -1.348637
16711, 3489, -674.8097, -1.349538
16712, -638, -675.2604, -1.350440
16713, 1795, -675.7111, -1.351341
16714, 1856, -676.1618, -1.352243
16715, 156, -676.6125, -1.353144
16716, 1227, -677.0633, -1.354045
16717, 2234, -677.5140, -1.354947
16718, 1122, -677.9647, -1.355848
16719, 2495, -678.4154, -1.356749
16720, 1152, -678.8661, -1.357651
16721, 2403, -679.3168, -1.358552
16722, 2364, -679.7675, -1.359454
16723, 2366, -680.2183, -1.360355
16724, 2202, -680.6690, -1.361256
16725, 139, -681.1197, -1.362158
16726, 2404, -681.5704, -1.363059
16727, 1872, -682.0211, -1.363960
16728, 2080, -682.4718, -1.364862
16729, 49, -682.9225, -1.365763
16730, 1252, -683.3733, -1.366665
16731, -810, -683.8240, -1.367566
16732, 2592, -684.2747, -1.368467
16733, 435, -684.7254, -1.369369
16734, 1337, -685.1761, -1.370270
16735, 2898, -685.6268, -1.371171
16736, 1381, -686.0775, -1.372073
16737, 1606, -686.5283, -1.372974
16738, 2710, -686.9790, -1.373876
16739, 312, -687.4297, -1.374777
16740, 236, -687.8804, -1.375678
16741, 530, -688.3311, -1.376580
16742, 1874, -688.7818, -1.377481
16743, 1501, -689.2325, -1.378382
16744, 1885, -689.6833, -1.379284
16745, 958, -690.1340, -1.380185
16746, 3878, -690.5847, -1.381087
16747, 77, -691.0354, -1.381988
16748, 2108, -691.4861, -1.382889
16749, 1128, -691.9368, -1.383791
16750, 3396, -692.3875, -1.384692
16751, 4096, -692.8383, -1.385593
16752, 955, -693.2890, -1.386495
16753, 1547, -693.7397, -1.387396
16754, 2748, -694.1904, -1.388298
16755, -609, -694.6411, -1.389199
16756, 3411, -695.0918, -1.390100
16757, 3828, -695.5425, -1.391002
16758, 1532, -695.9933, -1.391903
16759, 2530, -696.4440, -1.392804
16760, 1943, -696.8947, -1.393706
16761, 3321, -697.3454, -1.394607
16762, 2730, -697.7961, -1.395509
16763, 2884, -698.2468, -1.396410
16764, 658, -698.6975, -1.397311
16765, 2648, -699.1483, -1.398213
16766, 1093, -699.5990, -1.399114
16767, 996, -700.0497, -1.400015
16768, 1375, -700.5004, -1.400917
16769, 619, -700.9511, -1.401818
16770, 2680, -701.4018, -1.402720
16771, 891, -701.8525, -1.403621
16772, 1315, -702.3033, -1.404522
16773, 2434, -702.7540, -1.405424
16774, 2223, -703.2047, -1.406325
16775, 1498, -703.6554, -1.407226
16776, 1084, -704.1061, -1.408128
16777, 1584, -704.5568, -1.409029
16778, 2634, -705.0075, -1.409931
16779, 583, -705.4583, -1.410832
16780, 828, -705.9090, -1.411733
16781, 1425, -706.3597, -1.412635
16782, 1228, -706.8104, -1.413536
16783, 2405, -707.2611, -1.414437
16784, 1904, -707.7118, -1.415339
16785, 1064, -708.1625, -1.416240
16786, 901, -708.6133, -1.417141
16787, 1825, -709.0640, -1.418043
16788, 1333, -709.5147, -1.418944
16789, 1875, -709.9654, -1.419846
16790, 3529, -710.4161, -1.420747
16791, 1443, -710.8668, -1.421648
16792, 2167, -711.3175, -1.422550
16793, 1344, -711.7683, -1.423451
16794, 1125, -712.2190, -1.424352
16795, 1462, -712.6697, -1.425254
16796, 2734, -713.1204, -1.426155
16797, 2285, -713.5711, -1.427057
16798, 3153, -714.0218, -1.427958
16799, 2115, -714.4725, -1.428859
16800, 2694, -714.9233, -1.429761
16801, 1524, -715.3740, -1.430662
16802, 2479, -715.8247, -1.431563
16803, 1963, -716.2754, -1.432465
16804, 2171, -716.7261, -1.433366
16805, 3016, -717.1768, -1.434268
16806, 2816, -717.6275, -1.435169
16807, 1851, -718.0783, -1.436070
16808, 1762, -718.5290, -1.436972
16809, 577, -718.9797, -1.437873
16810, 1843, -719.4304, -1.438774
16811, 1619, -719.8811, -1.439676
16812, 2912, -720.3318, -1.440577
16813, 2389, -720.7825, -1.441479
16814, 3149, -721.2333, -1.442380
16815, 2826, -721.6840, -1.443281
16816, 2629, -722.1347, -1.444183
16817, 374, -722.5854, -1.445084
16818, 3285, -723.0361, -1.445985
16819, 1362, -723.4868, -1.446887
16820, 3051, -723.9375, -1.447788
16821, 1908, -724.3883, -1.448690
16822, 2061, -724.8390, -1.449591
16823, 1543, -725.2897, -1.450492
16824, 1062, -725.7404, -1.451394
16825, 4032, -726.1911, -1.452295
16826, 1160, -726.6418, -1.453196
16827, 1111, -727.0925, -1.454098
16828, 2434, -727.5433, -1.454999
16829, 1572, -727.9940, -1.455901
16830, 3142, -728.4447, -1.456802
16831, 779, -728.8954, -1.457703
16832, 1260, -729.3461, -1.458605
16833, 3325, -729.7968, -1.459506
16834, 466, -730.2475, -1.460407
16835, 893, -730.6983, -1.461309
16836, 1869, -731.1490, -1.462210
16837, 718, -731.5997, -1.463112
16838, 3098, -732.0504, -1.464013
16839, 1273, -732.5011, -1.464914
16840, 1038, -732.9518, -1.465816
16841, 3201, -733.4025, -1.466717
16842, 2557, -733.8533, -1.467618
16843, 1290, -734.3040, -1.468520
16844, 1777, -734.7547, -1.469421
16845, 1342, -735.2054, -1.470323
16846, 758, -735.6561, -1.471224
16847, 1901, -736.1068, -1.472125
16848, 1788, -736.5575, -1.473027
16849, 721, -737.0083, -1.473928
16850, 1504, -737.4590, -1.474829
16851, 1563, -737.9097, -1.475731
16852, 294, -738.3604, -1.476632
16853, 1179, -738.8111, -1.477534
16854, 2272, -739.2618, -1.478435
16855, 1713, -739.7125, -1.479336
16856, 651, -740.1633, -1.480238
16857, 2049, -740.6140, -1.481139
16858, 670, -741.0647, -1.482040
16859, 2436, -741.5154, -1.482942
16860, 1600, -741.9661, -1.483843
16861, 1732, -742.4168, -1.484745
16862, 2189, -742.8675, -1.485646
16863, 4476, -743.3183, -1.486547
16864, 667, -743.7690, -1.487449
16865, 844, -744.2197, -1.488350
16866, 2357, -744.6704, -1.489251
16867, 1463, -745.1211, -1.490153
16868, 2646, -745.5718, -1.491054
16869, 908, -746.0225, -1.491956
16870, 1935, -746.4733, -1.492857
16871, 498, -746.9240, -1.493758
16872, 2163, -747.3747, -1.494660
16873, 2270, -747.8254, -1.495561
16874, 3413, -748.2761, -1.496462
16875, 234, -748.7268, -1.497364
16876, 1851, -749.1775, -1.498265
16877, 1762, -749.6283, -1.499167
16878, 2256, -750.0790, -1.500068
16879, 2479, -750.5297, -1.500969
16880, 277, -750.9804, -1.501871
16881, 2440, -751.4311, -1.502772
16882, 1952, -751.8818, -1.503673
16883, 2081, -752.3325, -1.504575
16884, 670, -752.7833, -1.505476
16885, 1286, -753.2340, -1.506378
16886, 1913, -753.6847, -1.507279
16887, 3899, -754.1354, -1.508180
16888, 1072, -754.5861, -1.509082
16889, 1666, -755.0368, -1.509983
16890, 1056, -755.4875, -1.510884
16891, 358, -755.9383, -1.511786
16892, 1484, -756.3890, -1.512687
16893, 331, -756.8397, -1.513589
16894, 1684, -757.2904, -1.514490
16895, 2290, -757.7411, -1.515391
16896, 2307, -758.1918, -1.516293
16897, 2396, -758.6425, -1.517194
16898, 1545, -759.0933, -1.518095
16899, 1242, -759.5440, -1.518997
16900, 900, -759.9947, -1.519898
16901, 2053, -760.4454, -1.520800
16902, 693, -760.8961, -1.521701
16903, 946, -761.3468, -1.522602
16904, 1143, -761.7975, -1.523504
16905, 2086, -762.2483, -1.524405
16906, -95, -762.6990, -1.525306
16907, 2593, -763.1497, -1.526208
16908, 1313, -763.6004, -1.527109
16909, 889, -764.0511, -1.528011
16910, 455, -764.5018, -1.528912
16911, -139, -764.9525, -1.529813
16912, 2523, -765.4033, -1.530715
16913, 260, -765.8540, -1.531616
16914, 1008, -766.3047, -1.532517
16915, 1318, -766.7554, -1.533419
16916, 1275, -767.2061, -1.534320
16917, 2277, -767.6568, -1.535222
16918, -354, -768.1075, -1.536123
16919, 2043, -768.5583, -1.537024
16920, 2294, -769.0090, -1.537926
16921, 1847, -769.4597, -1.538827
16922, 3237, -769.9104, -1.539728
16923, 2309, -770.3611, -1.540630
16924, 1327, -770.8118, -1.541531
16925, 3052, -771.2625, -1.542433
16926, 2719, -771.7133, -1.543334
16927, 3296, -772.1640, -1.544235
16928, 305, -772.6147, -1.545137
16929, 1909, -773.0654, -1.546038
16930, 2332, -773.5161, -1.546939
16931, 1050, -773.9668, -1.547841
16932, 3531, -774.4175, -1.548742
16933, 2450, -774.8683, -1.549644
16934, 1646, -775.3190, -1.550545
16935, 2033, -775.7697, -1.551446
16936, 2665, -776.2204, -1.552348
16937, 963, -776.6711, -1.553249
16938, 2430, -777.1218, -1.554150
16939, 1936, -777.5725, -1.555052
16940, 1553, -778.0233, -1.555953
16941, -242, -778.4740, -1.556855
16942, 328, -778.9247, -1.557756
16943, 1491, -779.3754, -1.558657
16944, 772, -779.8261, -1.559559
16945, 1282, -780.2768, -1.560460
16946, 3136, -780.7275, -1.561361
16947, -743, -781.1783, -1.562263
16948, 3278, -781.6290, -1.563164
16949, 1564, -782.0797, -1.564066
16950, 471, -782.5304, -1.564967
16951, 745, -782.9811, -1.565868
16952, 3131, -783.4318, -1.566770
16953, 2522, -783.8825, -1.567671
16954, 1326, -784.3333, -1.568572
16955, 981, -784.7840, -1.569474
16956, 3567, -785.2347, -1.570375
16957, 1017, -785.6854, -1.571277
16958, 2404, -786.1361, -1.572178
16959, 1038, -786.5868, -1.573079
16960, 1561, -787.0375, -1.573981
16961, 3182, -787.4883, -1.574882
16962, 2538, -787.9390, -1.575783
16963, 1472, -788.3897, -1.576685
16964, 1658, -788.8404, -1.577586
16965, 1781, -789.2911, -1.578488
16966, 2162, -789.7418, -1.579389
16967, 1805, -790.1925, -1.580290
16968, -577, -790.6433, -1.581192
16969, 924, -791.0940, -1.582093
16970, 1588, -791.5447, -1.582994
16971, 1507, -791.9954, -1.583896
16972, 2880, -792.4461, -1.584797
16973, 1227, -792.8968, -1.585699
16974, 3501, -793.3476, -1.586600
16975, 745, -793.7983, -1.587501
16976, 2376, -794.2490, -1.588403
16977, 1638, -794.6997, -1.589304
16978, 1290, -795.1504, -1.590205
16979, 724, -795.6011, -1.591107
16980, 1745, -796.0518, -1.592008
16981, 1201, -796.5026, -1.592910
16982, -46, -796.9533, -1.593811
16983, 1096, -797.4040, -1.594712
16984, 1155, -797.8547, -1.595614
16985, 1524, -798.3054, -1.596515
16986, 1346, -798.7561, -1.597416
16987, 2904, -799.2068, -1.598318
16988, 1147, -799.6576, -1.599219
16989, 260, -800.1083, -1.600121
16990, 2523, -800.5590, -1.601022
16991, 1668, -801.0097, -1.601923
16992, 1889, -801.4604, -1.602825
16993, 1585, -801.9111, -1.603726
16994, 2146, -802.3618, -1.604627
16995, 2706, -802.8126, -1.605529
16996, 2509, -803.2633, -1.606430
16997, 2375, -803.7140, -1.607332
16998, 244, -804.1647, -1.608233
16999, 1610, -804.6154, -1.609134
17000, 170, -805.0661, -1.610036
17001, 2327, -805.5168, -1.610937
17002, 1847, -805.9676, -1.611838
17003, -17, -806.4183, -1.612740
17004, 1241, -806.8690, -1.613641
17005, 1889, -807.3197, -1.614543
17006, 1537, -807.7704, -1.615444
17007, 754, -808.2211, -1.616345
17008, 1642, -808.6718, -1.617247
17009, 1638, -809.1226, -1.618148
17010, 3244, -809.5733, -1.619049
17011, 2838, -810.0240, -1.619951
17012, -200, -810.4747, -1.620852
17013, 2074, -810.9254, -1.621754
17014, 1305, -811.3761, -1.622655
17015, 948, -811.8268, -1.623556
17016, 375, -812.2776, -1.624458
17017, 852, -812.7283, -1.625359
17018, 2415, -813.1790, -1.626260
17019, 2659, -813.6297, -1.627162
17020, 1965, -814.0804, -1.628063
17021, 1264, -814.5311, -1.628965
17022, 4319, -814.9818, -1.629866
17023, 723, -815.4326, -1.630767
17024, 3236, -815.8833, -1.631669
17025, 1541, -816.3340, -1.632570
17026, 386, -816.7847, -1.633471
17027, 1542, -817.2354, -1.634373
17028, 3391, -817.6861, -1.635274
17029, 1546, -818.1368, -1.636176
17030, 1604, -818.5876, -1.637077
17031, 841, -819.0383, -1.637978
17032, 279, -819.4890, -1.638880
17033, 2210, -819.9397, -1.639781
17034, 2614, -820.3904, -1.640682
17035, 2934, -820.8411, -1.641584
17036, 2131, -821.2918, -1.642485
17037, 2521, -821.7426, -1.643386
17038, 1576, -822.1933, -1.644288
17039, -1079, -822.6440, -1.645189
17040, 98, -823.0947, -1.646091
17041, 2717, -823.5454, -1.646992
17042, 2418, -823.9961, -1.647893
17043, 2210, -824.4468, -1.648795
17044, 741, -824.8976, -1.649696
17045, 1206, -825.3483, -1.650597
17046, 301, -825.7990, -1.651499
17047, 2659, -826.2497, -1.652400
17048, 1687, -826.7004, -1.653302
17049, 1980, -827.1511, -1.654203
17050, 1355, -827.6018, -1.655104
17051, 604, -828.0526, -1.656006
17052, 2085, -828.5033, -1.656907
17053, 1241, -828.9540, -1.657808
17054, 1053, -829.4047, -1.658710
17055, 2255, -829.8554, -1.659611
17056, 1705, -830.3061, -1.660513
17057, 2018, -830.7568, -1.661414
17058, 667, -831.2076, -1.662315
17059, 1146, -831.6583, -1.663217
17060, 1641, -832.1090, -1.664118
17061, 3371, -832.5597, -1.665019
17062, 1119, -833.0104, -1.665921
17063, 432, -833.4611, -1.666822
17064, 2446, -833.9118, -1.667724
17065, 1590, -834.3626, -1.668625
17066, -802, -834.8133, -1.669526
17067, 1498, -835.2640, -1.670428
17068, -705, -835.7147, -1.671329
17069, 979, -836.1654, -1.672230
17070, 2482, -836.6161, -1.673132
17071, 530, -837.0668, -1.674033
17072, 5, -837.5176, -1.674935
17073, 1261, -837.9683, -1.675836
17074, 2283, -838.4190, -1.676737
17075, 1200, -838.8697, -1.677639
17076, 1620, -839.3204, -1.678540
17077, 2100, -839.7711, -1.679441
17078, 4553, -840.2218, -1.680343
17079, 1150, -840.6726, -1.681244
17080, -44, -841.1233, -1.682146
17081, 160, -841.5740, -1.683047
17082, 3248, -842.0247, -1.683948
17083, 424, -842.4754, -1.684850
17084, 2044, -842.9261, -1.685751
17085, 4139, -843.3768, -1.686652
17086, 2078, -843.8276, -1.687554
17087, 1155, -844.2783, -1.688455
17088, 2735, -844.7290, -1.689357
17089, 2073, -845.1797, -1.690258
17090, 1366, -845.6304, -1.691159
17091, 675, -846.0811, -1.692061
17092, 2191, -846.5318, -1.692962
17093, 2073, -846.9826, -1.693863
17094, 3264, -847.4333, -1.694765
17095, 2314, -847.8840, -1.695666
17096, 1180, -848.3347, -1.696568
17097, 2776, -848.7854, -1.697469
17098, 987, -849.2361, -1.698370
17099, 1530, -849.6868, -1.699272
17100, 2251, -850.1376, -1.700173
17101, 2074, -850.5883, -1.701074
17102, 2215, -851.0390, -1.701976
17103, 215, -851.4897, -1.702877
17104, 2102, -851.9404, -1.703779
17105, 1195, -852.3911, -1.704680
17106, 1690, -852.8418, -1.705581
17107, 2422, -853.2926, -1.706483
17108, 1724, -853.7433, -1.707384
17109, 2064, -854.1940, -1.708285
17110, 2097, -854.6447, -1.709187
17111, 1530, -855.0954, -1.710088
17112, 3451, -855.5461, -1.710990
17113, 1676, -855.9968, -1.711891
17114, 970, -856.4476, -1.712792
17115, 2576, -856.8983, -1.713694
17116, 1262, -857.3490, -1.714595
17117, 1707, -857.7997, -1.715496
17118, 893, -858.2504, -1.716398
17119, 867, -858.7011, -1.717299
17120, 127, -859.1518, -1.718201
17121, 1092, -859.6026, -1.719102
17122, 984, -860.0533, -1.720003
17123, 1685, -860.5040, -1.720905
17124, 531, -860.9547, -1.721806
17125, 817, -861.4054, -1.722707
17126, 2472, -861.8561, -1.723609
17127, 667, -862.3068, -1.724510
17128, 1545, -862.7576, -1.725412
17129, 2230, -863.2083, -1.726313
17130, 1966, -863.6590, -1.727214
17131, 1425, -864.1097, -1.728116
17132, 85, -864.5604, -1.729017
17133, 2344, -865.0111, -1.729918
17134, 2987, -865.4618, -1.730820
17135, 3017, -865.9126, -1.731721
17136, 2505, -866.3633, -1.732623
17137, 1414, -866.8140, -1.733524
17138, 534, -867.2647, -1.734425
17139, 1944, -867.7154, -1.735327
17140, 870, -868.1661, -1.736228
17141, 2167, -868.6168, -1.737129
17142, 2104, -869.0676, -1.738031
17143, 2048, -869.5183, -1.738932
17144, 2155, -869.9690, -1.739834
17145, 328, -870.4197, -1.740735
17146, 2906, -870.8704, -1.741636
17147, 2032, -871.3211, -1.742538
17148, 1127, -871.7718, -1.743439
17149, 1709, -872.2226, -1.744340
17150, 2152, -872.6733, -1.745242
17151, 1804, -873.1240, -1.746143
17152, 888, -873.5747, -1.747045
17153, 1066, -874.0254, -1.747946
17154, 1482, -874.4761, -1.748847
17155, 2622, -874.9268, -1.749749
17156, 811, -875.3776, -1.750650
17157, -674, -875.8283, -1.751551
17158, 2873, -876.2790, -1.752453
17159, 2071, -876.7297, -1.753354
17160, 2190, -877.1804, -1.754256
17161, 773, -877.6311, -1.755157
17162, 2468, -878.0818, -1.756058
17163, 805, -878.5326, -1.756960
17164, 1201, -878.9833, -1.757861
17165, 17, -879.4340, -1.758762
17166, 1671, -879.8847, -1.759664
17167, 1854, -880.3354, -1.760565
17168, 691, -880.7861, -1.761467
17169, 2922, -881.2368, -1.762368
17170, 2097, -881.6876, -1.763269
17171, 1905, -882.1383, -1.764171
17172, 2538, -882.5890, -1.765072
17173, 1843, -883.0397, -1.765973
17174, 646, -883.4904, -1.766875
17175, 1992, -883.9411, -1.767776
17176, 3463, -884.3918, -1.768678
17177, 1382, -884.8426, -1.769579
17178, 461, -885.2933, -1.770480
17179, 1624, -885.7440, -1.771382
17180, 1815, -886.1947, -1.772283
17181, 2579, -886.6454, -1.773184
17182, -6, -887.0961, -1.774086
17183, -987, -887.5468, -1.774987
17184, 2502, -887.9976, -1.775889
17185, 2907, -888.4483, -1.776790
17186, 2365, -888.8990, -1.777691
17187, 1652, -889.3497, -1.778593
17188, 2522, -889.8004, -1.779494
17189, 622, -890.2511, -1.780395
17190, 2489, -890.7018, -1.781297
17191, 2133, -891.1526, -1.782198
17192, 1387, -891.6033, -1.783100
17193, 1378, -892.0540, -1.784001
17194, 633, -892.5047, -1.784902
17195, 1177, -892.9554, -1.785804
17196, 1043, -893.4061, -1.786705
17197, 2337, -893.8568, -1.787606
17198, 1782, -894.3076, -1.788508
17199, 3353, -894.7583, -1.789409
17200, 1326, -895.2090, -1.790311
17201, 612, -895.6597, -1.791212
17202, 1068, -896.1104, -1.792113
17203, 2342, -896.5611, -1.793015
17204, 1104, -897.0118, -1.793916
17205, 702, -897.4626, -1.794817
17206, -925, -897.9133, -1.795719
17207, 3059, -898.3640, -1.796620
17208, 2430, -898.8147, -1.797522
17209, 2268, -899.2654, -1.798423
17210, 935, -899.7161, -1.799324
17211, 2463, -900.1668, -1.800226
17212, 2766, -900.6176, -1.801127
17213, 2505, -901.0683, -1.802028
17214, 862, -901.5190, -1.802930
17215, 1356, -901.9697, -1.803831
17216, 1255, -902.4204, -1.804733
17217, 1203, -902.8711, -1.805634
17218, -151, -903.3218, -1.806535
17219, 668, -903.7726, -1.807437
17220, 967, -904.2233, -1.808338
17221, 2581, -904.6740, -1.809239
17222, 1372, -905.1247, -1.810141
17223, 447, -905.5754, -1.811042
17224, 2124, -906.0261, -1.811944
17225, 2267, -906.4768, -1.812845
17226, 2721, -906.9276, -1.813746
17227, 1919, -907.3783, -1.814648
17228, 1376, -907.8290, -1.815549
17229, 882, -908.2797, -1.816450
17230, -235, -908.7304, -1.817352
17231, 1390, -909.1811, -1.818253
17232, 741, -909.6318, -1.819155
17233, -38, -910.0826, -1.820056
17234, 2424, -910.5333, -1.820957
17235, 1216, -910.9840, -1.821859
17236, 804, -911.4347, -1.822760
17237, 1784, -911.8854, -1.823661
17238, 248, -912.3361, -1.824563
17239, -937, -912.7868, -1.825464
17240, 2253, -913.2376, -1.826366
17241, 2560, -913.6883, -1.827267
17242, 1350, -914.1390, -1.828168
